captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668629190,2022-11-16 14:06:30 -0600,908a5c951b6b17a7e0acc30e8f89be9da35eba24,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:06:11.903Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668629247,2022-11-16 14:07:27 -0600,7ce8196cd4bc499f6ff58acf00eafc1246738af5,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:07:12.835Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668629316,2022-11-16 14:08:36 -0600,411ef11e12ce53ba304bc7834126f2b0de01fca0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:08:12.265Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668629494,2022-11-16 14:11:34 -0600,d61d09bd2ce4557b254a8ee4d242d509d8d197a9,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:11:12.465Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668629551,2022-11-16 14:12:31 -0600,c1c4df7dcac469e0e42b1aa4f10e24d0802e8f6e,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:12:11.701Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668629613,2022-11-16 14:13:33 -0600,84779bc0a9e68b00994bb8e5ce4c3cddb89b824b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:13:14.575Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668629675,2022-11-16 14:14:35 -0600,bba3e5636fb3358aba66ef926acc240aa02236c1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:14:12.118Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668629732,2022-11-16 14:15:32 -0600,6fac8a362244f41be5cfc7a68f23561c683e73bf,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:15:11.256Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668629785,2022-11-16 14:16:25 -0600,9798bc97d088957a7931449541878c169e254af6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:16:10.595Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668630754,2022-11-16 14:32:34 -0600,5928d4ae69052968ceb49ea882a6bd9663ee4394,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:32:15.701Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668630811,2022-11-16 14:33:31 -0600,91adfdfbe40b83213f4809dc02a7ff521e37baa4,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:33:14.217Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668630869,2022-11-16 14:34:29 -0600,77264c4e8e962377ca3fe77336e59341844b0cb1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:34:10.714Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668630927,2022-11-16 14:35:27 -0600,fcdf0cc27062b526341fbfefc8918a6a4148b8aa,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:35:13.896Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668631412,2022-11-16 14:43:32 -0600,64311d47a6ea328aad97aad3ea01fe078433857f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:43:10.802Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668631477,2022-11-16 14:44:37 -0600,323ac9ab50ee3706307e8897870863b742e6dbb2,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:44:12.665Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668631530,2022-11-16 14:45:30 -0600,df04551438125b01fe4a0e5f50af61d7dc45922e,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:45:14.180Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668632135,2022-11-16 14:55:35 -0600,655c468fc75895f36f0bb3f7690d776ed0815c27,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:55:11.192Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668632189,2022-11-16 14:56:29 -0600,f665e09380140ba5db5acb340517fc7d270f0ad3,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:56:15.996Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668632251,2022-11-16 14:57:31 -0600,d518615e1ba7424214fd6c70755de682b7c75299,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T20:57:13.564Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668635436,2022-11-16 15:50:36 -0600,afe22810c4e9084d3ce0fc3cfff909245c3db0a0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T21:50:10.045Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668635490,2022-11-16 15:51:30 -0600,35b2f23ef599ff7f0592a97f09141bd0b2c45283,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T21:51:10.847Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668635559,2022-11-16 15:52:39 -0600,c5c009eddb8eec8aaf4a8e45edea6bd2aca53d0b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T21:52:16.915Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668642508,2022-11-16 17:48:28 -0600,383b1a72d8e98faa7d3e815789e6afa42efbb5ac,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T23:48:11.211Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668642571,2022-11-16 17:49:31 -0600,04a0a06efbf804bfffa449f49968b6e936a53fb4,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T23:49:15.216Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668642633,2022-11-16 17:50:33 -0600,743b4df045c7423ff329faf6bbcb6a8f90068a3d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T23:50:12.667Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668642780,2022-11-16 17:53:00 -0600,8637b13a67730803eafd10e1b50df5afe90bb679,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T23:52:11.258Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668646717,2022-11-16 18:58:37 -0600,4134fa24a26dda68dc475b161b173103989418c0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:58:18.656Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668646780,2022-11-16 18:59:40 -0600,6bede4535f151e8cabe7a01e551ee6cf06baa8f9,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:59:21.705Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668646841,2022-11-16 19:00:41 -0600,30b1f6291564fb83fba990205450930bacdc9dd2,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:00:24.314Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668647985,2022-11-16 19:19:45 -0600,10e4853d1004d04efcc3c3dcc9cf1160fa1bba42,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:19:28.187Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668648041,2022-11-16 19:20:41 -0600,de7ff0b22b99ff230a622ad557d7d8ba2ccf00c6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:20:21.630Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668648103,2022-11-16 19:21:43 -0600,544ae515c5c30247228f9757961e01a653a358fd,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:21:25.853Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668648160,2022-11-16 19:22:40 -0600,a9800fb05801a39f022ec4244f82c8083a1bbac3,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:22:24.050Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668648456,2022-11-16 19:27:36 -0600,9e8ccd946ad50ea20caa82465c0c34e110295bf1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:27:20.357Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668648520,2022-11-16 19:28:40 -0600,0754ae9eebe03ff0c717e9559472c5ed21e38e61,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:28:24.364Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668648577,2022-11-16 19:29:37 -0600,fa011e856bcebc14e8c643f689c753148ef56aaf,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:29:25.969Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668648642,2022-11-16 19:30:42 -0600,5abec106f4fba7a7f587253daad6c5fa50e93237,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:30:20.142Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668650010,2022-11-16 19:53:30 -0600,6925209b49bf2f73ac5614a229168115e6091fa0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:53:12.320Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668650071,2022-11-16 19:54:31 -0600,21a2e6fdc1d2bd1259577f5d7afbbeb10327eac0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:54:13.413Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668650132,2022-11-16 19:55:32 -0600,c6acfee49f30eb5c03a93e3f67190678500efa4e,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:55:12.670Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668660626,2022-11-16 22:50:26 -0600,63228fd8a7d4fcf6e9b290a9745d247ff03e0990,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:50:10.415Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668660686,2022-11-16 22:51:26 -0600,80f3519d8a459e14b13b033f8219940973b517df,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:51:13.186Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668660749,2022-11-16 22:52:29 -0600,785420409e415b9428c87eaa7402de460143763e,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:52:10.925Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668677921,2022-11-17 03:38:41 -0600,f3b65bbd0c4371446cb2c42b49341323d4100c9a,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T09:38:15.931Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668677984,2022-11-17 03:39:44 -0600,6d8016731d5c8efba1cebb27831f28314ee098fa,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T09:39:21.870Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668678034,2022-11-17 03:40:34 -0600,f39c44fe177f2099b510ec7a42a4aede241f4ac0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T09:40:14.774Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668692013,2022-11-17 07:33:33 -0600,b8a33bd1717fe57b8ac0d7a38bcb17273e9da9c7,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T13:33:14.261Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668692071,2022-11-17 07:34:31 -0600,899c9aaee12a2d6de181c6c1223dd6e6285c020d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T13:34:09.337Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668692127,2022-11-17 07:35:27 -0600,865651d4b5d86b3fd709219552d1bb190708726b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T13:35:12.821Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668696201,2022-11-17 08:43:21 -0600,0c086f35e83dddd861e3a62f86d5c6e46615f89c,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T14:42:55.893Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668705512,2022-11-17 11:18:32 -0600,96259c5a768c24839399d7b7a315e7e26a068c8d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T17:18:17.101Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194278,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668705530,2022-11-17 11:18:50 -0600,a73835f0ac47102222e344b4f4cf7b4b0774e1a8,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T17:18:33.246Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668706591,2022-11-17 11:36:31 -0600,7059d376464333c482288325463c2e05b9fe53a0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T17:36:17.902Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668706662,2022-11-17 11:37:42 -0600,8bbf55dad7289a07b2f6912ea95ec9a4b3e88d09,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T17:37:17.059Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668706714,2022-11-17 11:38:34 -0600,f5c9924db2739e582f30933b28ffc76cb46e8550,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T17:38:15.400Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668709547,2022-11-17 12:25:47 -0600,8068076c14743b941d83b1a02938420bb1b263ad,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T18:25:27.704Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668709609,2022-11-17 12:26:49 -0600,e940ee80a53d9ba259f8ce812627aabc671c1796,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T18:26:28.872Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668709665,2022-11-17 12:27:45 -0600,b649e397db01cc37414dea6e58ea57c8e0e04763,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T18:27:28.114Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668715865,2022-11-17 14:11:05 -0600,d7361ae83598e7fc733132c05ac049561fbfce5e,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T20:10:07.573Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668715888,2022-11-17 14:11:28 -0600,6b441e4d6b2404ec3b42a74c4fbb6fe7bf5116fe,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T20:11:12.202Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668717212,2022-11-17 14:33:32 -0600,f4c179f66d7c73f40aeab1b27e53bbb88d44f55a,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T20:33:14.924Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668717270,2022-11-17 14:34:30 -0600,e58c83a830b1f19eed9be57040b8315976aef63d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T20:34:13.744Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668717332,2022-11-17 14:35:32 -0600,0a9183f3a2f3e1cacf99e44681f4e4663bb90ec0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T20:35:10.448Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668717389,2022-11-17 14:36:29 -0600,a9a944fc42e1a088c6b4b895786fd5918fd232a8,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T20:36:13.627Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668719731,2022-11-17 15:15:31 -0600,62159ee87890fcfb6e2f34ea46571e76a4d6d3b1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:15:17.184Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668719797,2022-11-17 15:16:37 -0600,0c8c5654f3a05a48e57f89fa931a51230ab35f43,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:16:18.203Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668719870,2022-11-17 15:17:50 -0600,0bba6bb88ad06adacb2d14f6959083743e156d21,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:17:23.994Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668720404,2022-11-17 15:26:44 -0600,5712724646289024f94a637312de07bc0e0a7041,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:26:29.156Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668720461,2022-11-17 15:27:41 -0600,9b8f23ae0d2fcf1b63abda4878549a8385545b55,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:27:26.993Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668720519,2022-11-17 15:28:39 -0600,e0a9a44217770c0ec9f7b8d24459ec79d4f3fe20,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:28:28.430Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668720577,2022-11-17 15:29:37 -0600,f2a66d81e8ed1437dadaddf0d0fecf3942d819e7,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:29:18.170Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668722317,2022-11-17 15:58:37 -0600,85cb895da89fa1763494f56c22de0354717e650b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:58:17.752Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668722378,2022-11-17 15:59:38 -0600,b86fa8a76c4357774b6f7116ae461432467ecfba,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:59:16.804Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668722435,2022-11-17 16:00:35 -0600,33bf36008bb572aa87605019392f1279fe36fa1d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T22:00:18.139Z,637,650,98.0,39226,96973,50.35,38895,95635,49.65,194325,98,192608,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
