captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668238703,2022-11-12 01:38:23 -0600,ac66e1c119ce24c2d4666e2efc94d3c6c5b7f39e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668239609,2022-11-12 01:53:29 -0600,c9379a6d01dc8d9e71e46ce42eca9b0ce3671aa0,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668239650,2022-11-12 01:54:10 -0600,2dd6790109fe8cb70192aacb9cdccad7de45b672,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668239692,2022-11-12 01:54:52 -0600,291eabd5934c518d85740ff07c524a2ddcc0a21f,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668248722,2022-11-12 04:25:22 -0600,711328d226dcef09cc40fed303c6ab21a08b74c1,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668248762,2022-11-12 04:26:02 -0600,bbf0731b6b18e2c05618b6601b442c810af50cb2,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668248842,2022-11-12 04:27:22 -0600,4ec1de552886fa33599deef69ac3cf87d37d795b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668249198,2022-11-12 04:33:18 -0600,b5c9fcde0994ae61726ee8066bbc81d5a3dd73a0,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668249276,2022-11-12 04:34:36 -0600,238b45e14a209fb5c4b2976bfea8d37039c84270,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668249315,2022-11-12 04:35:15 -0600,2cf2eec0cf0f146f370b69960291d0072ff12634,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668249356,2022-11-12 04:35:56 -0600,0f5e1a38430d99cd9cee22a3fe1afb1c888fb7ec,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-11T22:16:33.524Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668257286,2022-11-12 06:48:06 -0600,aec279fb484007475bd2c8eccc8c616c52e6d33b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:47:11.182Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668257365,2022-11-12 06:49:25 -0600,3435aa84dbf81b4fd5592767ad7f014d76fccfc2,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:48:30.966Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668257404,2022-11-12 06:50:04 -0600,267ef519b44898c715d541e43b8c6d1603c83326,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668265687,2022-11-12 09:08:07 -0600,e6242822029dbde33c8d5500314581599fca66ff,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668265767,2022-11-12 09:09:27 -0600,00837da64ba06c610060a3c8f90da848858b4da8,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668265847,2022-11-12 09:10:47 -0600,2783e1ad3296d6f6631788d554f4b6716a0fdaeb,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668270166,2022-11-12 10:22:46 -0600,d0dcd16e15fe57873bee90fae0111c46fa5638ec,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668270208,2022-11-12 10:23:28 -0600,51912bba615e0eef45d47fe79405b8fbfc3b1903,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668270248,2022-11-12 10:24:08 -0600,ebcf7b4769949c6c2038ff014d976723e2661278,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668270290,2022-11-12 10:24:50 -0600,ac726136b4c03f934c8b669c8917f9235813d027,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668277157,2022-11-12 12:19:17 -0600,9467942fc59e088f4cda5a04fd5891ed052b78a9,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668277196,2022-11-12 12:19:56 -0600,e65be14412d2c67afb4355373e3309620d3f5ee1,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668277279,2022-11-12 12:21:19 -0600,8cb72367021f4bf825df0500089bfaebd5461a57,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668279923,2022-11-12 13:05:23 -0600,6a76cad26b0dcfe14e54d9d5eadb507e8ce70cae,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668279963,2022-11-12 13:06:03 -0600,53fdf359c953f7234fb24af034d065b5b04240ac,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668280043,2022-11-12 13:07:23 -0600,cd16d80b20735b6374da9fed480dc7325c609dc3,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668286309,2022-11-12 14:51:49 -0600,1c6e4dbe1560996e88424487066d8d7bfe702387,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668286393,2022-11-12 14:53:13 -0600,1508499153ac5be4eae67f40fcb2bdadd5c7a8ef,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668286480,2022-11-12 14:54:40 -0600,9a76a7f5ba32b0be57ba848a227b1b2ecff63075,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668291910,2022-11-12 16:25:10 -0600,754d3ea638f217fc7da0a738fd28eb744c6e01ab,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668291993,2022-11-12 16:26:33 -0600,c39eadbfd0fada4189d4deb9fc780007aacdfebc,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668292033,2022-11-12 16:27:13 -0600,20bbb42b6f1510583a8ce96abc46db87f54b32f5,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668295092,2022-11-12 17:18:12 -0600,5a015d1e25e0c3839e7398a675b0c570b9350253,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668295175,2022-11-12 17:19:35 -0600,a59ca2ff198b1fa5cdd65fca97b8b09aafb4f065,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668295215,2022-11-12 17:20:15 -0600,aaea6e8ef94c60f5b4643fd9356c7f6e8be4b0fc,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668295298,2022-11-12 17:21:38 -0600,70a0c8c34d410c9582388293ee9ded61e70a4fd5,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668300168,2022-11-12 18:42:48 -0600,86949b58608aa48871a22eb3665a533b19979d88,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668300211,2022-11-12 18:43:31 -0600,231ce8cd2b1e92fe0749d37b9152377520005dc8,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668306027,2022-11-12 20:20:27 -0600,91b6839be83c0443364396aa7752bb67f554bdb0,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668306069,2022-11-12 20:21:09 -0600,af8d0bc8e13b444de440f71c4b24f0458544eb47,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668306152,2022-11-12 20:22:32 -0600,baabc81509fdeda4381897c6cdf152b676363810,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668311408,2022-11-12 21:50:08 -0600,62924b14a389f574ecaf6db371b11f6063c6503c,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668311448,2022-11-12 21:50:48 -0600,285878af19732cb060d33d841dda3e10d0705615,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668311532,2022-11-12 21:52:12 -0600,5efc4c0fecc1ac7163ccfd4900e1fb6af0f58369,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668311738,2022-11-12 21:55:38 -0600,05715c4d37717267671e0b5cec9ad8c7ec6efc35,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668311779,2022-11-12 21:56:19 -0600,79edcd10dc7f4e218bb78188d6b304d955f631eb,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668311863,2022-11-12 21:57:43 -0600,6e2dcd67d941bdef2010749590ea9a7c2df9ea7b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668322186,2022-11-13 00:49:46 -0600,7c037ab5e9d1733cce37611289b6d111bcfbebe9,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668322226,2022-11-13 00:50:26 -0600,be83ddabfce917cad5743f5cc976b6856a7c98ce,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668322308,2022-11-13 00:51:48 -0600,89729e40153ea1084d41df6c09e59034bb718904,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668322348,2022-11-13 00:52:28 -0600,333c3767bfc4a91753e2e0a4cc5c5a11eeaf9339,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668323291,2022-11-13 01:08:11 -0600,8707abfd32ea23e84c6c612ea5130319437f01e4,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668323333,2022-11-13 01:08:53 -0600,479b9f2b85f22e3ca4dfcba638b527b02398e2b3,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668323415,2022-11-13 01:10:15 -0600,3591f0575a8bb031d8fff5fa63e04b748b420236,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668333073,2022-11-13 03:51:13 -0600,c487cf2a0b5bddf8dac4288bd4dec3194a6f7b80,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668333113,2022-11-13 03:51:53 -0600,cdd133b30efb0d12b124b9c4c7e8e761f93ba9b5,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668333193,2022-11-13 03:53:13 -0600,69775e4c69f258a1abbdb5d235790acf14defdad,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668333904,2022-11-13 04:05:04 -0600,a2341382bf76ccd4f96750a89ed34d6bb6ac57ce,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668333984,2022-11-13 04:06:24 -0600,fb0664fe86edf24055966800f46f32bee331e7ff,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668334023,2022-11-13 04:07:03 -0600,a9417b1d6fe4deadc839d060f45b81479193c87e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668334101,2022-11-13 04:08:21 -0600,ddfe38a1276d82ab13156b1115d6b89347f036ad,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668340228,2022-11-13 05:50:28 -0600,92e026baeaa0ff6c96872f06f16312441c9b8856,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668340268,2022-11-13 05:51:08 -0600,9266ea634f89b50dff0975ffdc617ba990e9eff3,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668340351,2022-11-13 05:52:31 -0600,cc057c2f63ee0fabed23cdd3ced6c6480a7cb2c1,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668340391,2022-11-13 05:53:11 -0600,e25a540df037c7689cdabf239b765bd46a096e2f,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668342796,2022-11-13 06:33:16 -0600,7bda27b87a28e76392787e80dfb06f078e02f6a1,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668342875,2022-11-13 06:34:35 -0600,7cf32009db70efca8694861e7490458f789b2a5b,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668342916,2022-11-13 06:35:16 -0600,37d589b04655facb63fed7f8dd0008448708dc93,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668360670,2022-11-13 11:31:10 -0600,9c65dd13558104c7fa084fafdf76feca4535cb53,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668360718,2022-11-13 11:31:58 -0600,332de3aec1d5400cfe5014dcdeaf78e6d06a0cf7,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668360786,2022-11-13 11:33:06 -0600,802603ef3d57c817ceb3e6006773d65afb9fbba4,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668360845,2022-11-13 11:34:05 -0600,c926ebb30f8ef681b3ccbe4835d8cfe9df0bf048,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668362772,2022-11-13 12:06:12 -0600,77fbd4a3ab65a052dad7d25ca8a4f3c209b74c1d,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668362825,2022-11-13 12:07:05 -0600,d53ec1b80c8152095d0688bfcb76ed45beabccff,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668362888,2022-11-13 12:08:08 -0600,574421c7fecde5cde8326389711d3fba61422d99,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668362914,2022-11-13 12:08:34 -0600,3782913377292d74754dafdfb228a3b20170f990,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668370592,2022-11-13 14:16:32 -0600,2c2fb85ef077bc86f67383935c1a680b598d032e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668370657,2022-11-13 14:17:37 -0600,0977238994559382b194f7a5df1811a6480ac765,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668370716,2022-11-13 14:18:36 -0600,4c5037cd98f84b16edb10aefd235f2dd9a30a9e4,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668374755,2022-11-13 15:25:55 -0600,095ff2ec71d42e2d07a85440830ab00b75b74fe5,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668374814,2022-11-13 15:26:54 -0600,65c0414fa2bad3fdcefbce58da67c77beb3f6218,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668374855,2022-11-13 15:27:35 -0600,de1784ca01a37ed645e1781b7fa54b3195ba112e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668377798,2022-11-13 16:16:38 -0600,3b6742546ef26c0aaf29598ff00b1d69094d7b81,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668377820,2022-11-13 16:17:00 -0600,777d124d916c3cb224f1790ba4c20cbc8b0bf309,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668377886,2022-11-13 16:18:06 -0600,c09ed1afccbff3eb253313dc9ce1c73d1f1fb5a9,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668377909,2022-11-13 16:18:29 -0600,85bdb5fc6791eeccd2d82ffcdbc8d825ff56423e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668377934,2022-11-13 16:18:54 -0600,e4c8ec35550797e03f483aadee0223e323086ca4,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668377969,2022-11-13 16:19:29 -0600,19ed3b90232067a7da0e96136819c98638c0397e,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668378005,2022-11-13 16:20:05 -0600,e3a6aea979f29352999e30399c6756976bf44dfc,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
1668385105,2022-11-13 18:18:25 -0600,dff78f47dfd0eb3297ccbe8a9ef0da56b407fdee,NC,37079,2,2022-11-09T00:30:00.000Z,FIPSCode,37079,0,2022-11-12T12:49:30.513Z,10,98.99,10,100,45567,3005,50.11,45573,2992,49.89,6058,99,5997,10472,10,10
