captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668046358,2022-11-09 20:12:38 -0600,163cc07d8fa19da490ca49d6b15e75092ee927ec,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:04:15.923Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668046400,2022-11-09 20:13:20 -0600,0cadc3ebe9115ef5ea9b819bf843cb891e269ddb,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:04:15.923Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668046442,2022-11-09 20:14:02 -0600,0797f04c8f2233bfe6af7d9ed17a338745fe4ba0,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:04:15.923Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668046485,2022-11-09 20:14:45 -0600,0b61c1463e7341c260f447b9c8ff5243ce11a632,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:04:15.923Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668046527,2022-11-09 20:15:27 -0600,56b8f0496524746069ba9fb72162adafe0215eb5,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:04:15.923Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668046786,2022-11-09 20:19:46 -0600,19d95a55a9ff9c887e48293e44b8d8c24fd8fdf5,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:04:15.923Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668046872,2022-11-09 20:21:12 -0600,9574b1101a20e2928b23bc098c577acd19a7247d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:04:15.923Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668046915,2022-11-09 20:21:55 -0600,1016badcc77405b16f931c825d891337a2b2a859,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:04:15.923Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668047086,2022-11-09 20:24:46 -0600,5fb867abea3b74af6f09f61b0aff7182ece83f29,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:24:34.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668047131,2022-11-09 20:25:31 -0600,d8cdd7025c7b6550a371321f9367077eb431f8ef,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:24:34.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668047305,2022-11-09 20:28:25 -0600,7f51c85e660b8eec492deb4fe92caa64225e3d8b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:24:34.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668047858,2022-11-09 20:37:38 -0600,6b45ca3db302a8583dfe7e69e78e186bcda9db6a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:24:34.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:24:34.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668048203,2022-11-09 20:43:23 -0600,4984eedb1487db94ad5be17749afdcf5953a7451,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:24:34.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668048244,2022-11-09 20:44:04 -0600,a97c07351df1dc2a4d632c6589f256833c66af80,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:24:34.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668048460,2022-11-09 20:47:40 -0600,17859ed337e255ba30c50ecfe4ee2e6b866696f0,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:24:34.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668048502,2022-11-09 20:48:22 -0600,3530dd61c35ca7391f8a9935d8e3339170f503dd,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:24:34.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668048752,2022-11-09 20:52:32 -0600,7b981c3cdf74652d0e28bef21b2daf3894dd352d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:24:34.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668048877,2022-11-09 20:54:37 -0600,3e553cc7b23e1bb775090984c4f75854d182e819,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:24:34.040Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668048919,2022-11-09 20:55:19 -0600,8c852fb0e97c63bbf973a26f0a3e28845223046c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:54:58.218Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:54:58.218Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668049003,2022-11-09 20:56:43 -0600,0b908471de49951d747d480f63184bbfe23b304a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:54:58.218Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668049046,2022-11-09 20:57:26 -0600,2e7641c0a314c0e721c6a5555e22f1b221c66f29,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:54:58.218Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668049089,2022-11-09 20:58:09 -0600,646688d5761691759731a6891d8c7e6021a42fc8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:54:58.218Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668049174,2022-11-09 20:59:34 -0600,f2e009167ba38c4c5df6824653a8c0c3fed8b194,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T02:54:58.218Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668049474,2022-11-09 21:04:34 -0600,b648ce8f7cae9daab8e76e252cc70dc8c229445b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:03:54.091Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668049517,2022-11-09 21:05:17 -0600,2e06a15c2650fae9611beac895623301412c5941,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:04:59.340Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668049560,2022-11-09 21:06:00 -0600,8e18c76d3297eb66b076553ed6502502e2f2d513,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:04:59.340Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668049648,2022-11-09 21:07:28 -0600,736260f6e394f103b7826e8324e88ca5d0899be2,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:04:59.340Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668049692,2022-11-09 21:08:12 -0600,f0f956dc4baebdacd112bd6cc74c20e4d1ff0e95,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:04:59.340Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668049828,2022-11-09 21:10:28 -0600,931a82d88fc02659900459340c8bce8785209c37,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:04:59.340Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668049999,2022-11-09 21:13:19 -0600,3ea693c4e2cfff32694d3225cb409ac7873dde48,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:04:59.340Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668050042,2022-11-09 21:14:02 -0600,c7180485fd5d01459e6fd9b725d3084a98f584af,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:04:59.340Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668050083,2022-11-09 21:14:43 -0600,6b1e3c4da017b297ecad33828f1cbe15b2c1945f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:04:59.340Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668050384,2022-11-09 21:19:44 -0600,6cac59f89a6a1535f1ce75a0ae9f130534b59bae,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:04:59.340Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668050426,2022-11-09 21:20:26 -0600,9e83feb32f277391385c518389198ce31d4252b8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:04:59.340Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668050467,2022-11-09 21:21:07 -0600,132ac9a1ba61f2ec088fe4903626e9865bcfcf1b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:04:59.340Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668050510,2022-11-09 21:21:50 -0600,4b87d9808791398aa412bf7b329bc463df42d059,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:04:59.340Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668050552,2022-11-09 21:22:32 -0600,079f96258d046ee1a6f9fdd8f0db927badd2caeb,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:04:59.340Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668050680,2022-11-09 21:24:40 -0600,f486460e5469d4ee8fdc4d2f5854755efb4adb7c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:23:59.372Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668050724,2022-11-09 21:25:24 -0600,389e85baf3e070c80673b2bb61c7d96ef780e900,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:23:59.372Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668050807,2022-11-09 21:26:47 -0600,6e5f83ab69864227eae1948ce6aeacf04940b974,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:23:59.372Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668050850,2022-11-09 21:27:30 -0600,02c8adf85c6b6026925d4538c217e1c151bde581,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668051062,2022-11-09 21:31:02 -0600,d949fc7d1d635b1d2a35440cc531109d411da97b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668051103,2022-11-09 21:31:43 -0600,7858ef1994c4eb1ab42d89714710220523b8abcb,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668051187,2022-11-09 21:33:07 -0600,d5e5f4111f9c62d623677f8ebf655ca2cdc20186,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668051271,2022-11-09 21:34:31 -0600,bd927cb6299656d05f9c8a8e2467fdb2e0a92cdd,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668051313,2022-11-09 21:35:13 -0600,49df2d6fd9e1e9d7c07f91f75c9f87a3d86d7044,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668051440,2022-11-09 21:37:20 -0600,28179e5340f5c07f2f42803f1d8ea393a163da5d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668051481,2022-11-09 21:38:01 -0600,dcbb47003d4b7854ed206843364cf50fd615aaaa,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668051524,2022-11-09 21:38:44 -0600,b1c8e0704c23a49a341dd215dfb60c33632b38b3,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668051650,2022-11-09 21:40:50 -0600,c7b9ee2d80e70632ef0d958c0ee98820b1430edc,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668051692,2022-11-09 21:41:32 -0600,53163250d8d710f5359e43f73d7986343ce40844,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668051777,2022-11-09 21:42:57 -0600,221b2844647187af0c3180dc93e7bcbcc7611026,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668051821,2022-11-09 21:43:41 -0600,1701548acb58e29421a176054d461d01184074cc,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668051863,2022-11-09 21:44:23 -0600,bdf4352d77d4aac9d3184d1eeacf5dfc1a6bfa3b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668051948,2022-11-09 21:45:48 -0600,08feb2c37be56027d725e14cac6625cfb3fb2b16,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668052842,2022-11-09 22:00:42 -0600,58dfcb30e7f1fcd052812ae8a48d39f6f43899d3,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T03:26:55.825Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668052882,2022-11-09 22:01:22 -0600,f1e8100dcb0c919c38d41ccee1fafeaba2cbed30,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:00:35.152Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668052965,2022-11-09 22:02:45 -0600,75f2b7ffea703bf7d2961030bbc3dde0715eae83,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668053173,2022-11-09 22:06:13 -0600,fc8546ca7bf9f4b926801e8858ebea96a414cee7,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668053216,2022-11-09 22:06:56 -0600,6110bd128cd401481c07bc7b795da7b131a1d4de,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668053256,2022-11-09 22:07:36 -0600,6e527dec35d982d3ead211113aa9b05a8a1ebeeb,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668053381,2022-11-09 22:09:41 -0600,ec07021a4cad68c829386f506a0efeeaf3370cc8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668053506,2022-11-09 22:11:46 -0600,416bdc54c1b9324d33dff588831dd546b7d02d40,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668053546,2022-11-09 22:12:26 -0600,56afab0929a9c6136c2a203071be066204ccd28e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668053590,2022-11-09 22:13:10 -0600,9b5d31733444aec3e73758aa5e9ff41bec7a310e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668053795,2022-11-09 22:16:35 -0600,a0a753a177f2e7b3b7d13f9f720c88b3a49b798b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668053837,2022-11-09 22:17:17 -0600,2168a42ef0dc11551c88648657bf55c712972c20,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668053962,2022-11-09 22:19:22 -0600,491de5a62212c08e09994f47260d9979605eb531,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668054909,2022-11-09 22:35:09 -0600,dc029cb5378497cc146974b79d33886595b53143,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668054955,2022-11-09 22:35:55 -0600,64f74135cf160eea79395c8fe8da2f5dd6fffebc,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668054999,2022-11-09 22:36:39 -0600,30b12cfe467e4222860b1abe0a502ffb37101a82,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668055042,2022-11-09 22:37:22 -0600,819bc783d8215d25588332ff2127ccb5ac1a5640,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668055090,2022-11-09 22:38:10 -0600,45d15552a51898bf0fe4ca12602122d318049108,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668055299,2022-11-09 22:41:39 -0600,3e13cfce4e949fe91b7b41e8d273181cd4137d5d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668055341,2022-11-09 22:42:21 -0600,b896158173dc231ea63a1a34144aca3d92b02c75,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668055465,2022-11-09 22:44:25 -0600,c311dc3ed1354217474d660dce768c4ddf388e8d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668055550,2022-11-09 22:45:50 -0600,63747b0147649bb0b7cdf12e06853d631bad5795,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:01:58.374Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668055675,2022-11-09 22:47:55 -0600,86c916aae14dcc471284e4698988b0be8371a9f3,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:47:12.199Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668055715,2022-11-09 22:48:35 -0600,4d34820ac54784cebc98bb9319986b6bf35a1e0c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:47:58.251Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668055882,2022-11-09 22:51:22 -0600,bfce4f8b08c032dad1aad20aef7577562a6974f8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:47:58.251Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668055965,2022-11-09 22:52:45 -0600,48f0a924a665dc3fb9885d76e1f95bdf7a0c87ac,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:47:58.251Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
1668056008,2022-11-09 22:53:28 -0600,223bdd8438e9743edcc7ab96919ffdd8f448320e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-10T04:47:58.251Z,91,99.0,91,100.0,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,91,90
