captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668759412,2022-11-18 02:16:52 -0600,a53bb986cf92d46c055cdf1da88c740885466f4b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668759468,2022-11-18 02:17:48 -0600,c876781c68a0d8875cb64e78ba22eb6e82202e55,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668759524,2022-11-18 02:18:44 -0600,d515e47d2ccc7e38c333671b3f61e8a11ea4b03b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668759658,2022-11-18 02:20:58 -0600,72f0b1ee50ca87433c04aaf7843353d314de6680,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668759713,2022-11-18 02:21:53 -0600,e06715ec1a331fdbc07e80fc311719edd7f2630a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668759779,2022-11-18 02:22:59 -0600,fb639e69100e31c04c558ef1d6c3870c381b93a9,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668759840,2022-11-18 02:24:00 -0600,bb3efe4a9a44e2b4c99f3e696dc2890ff4e71941,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668759896,2022-11-18 02:24:56 -0600,90fe111dea5c87796982da1848253574517dcb13,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668759952,2022-11-18 02:25:52 -0600,de2e0f2fec2fd9699308406014a2fc1d61df1424,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668760008,2022-11-18 02:26:48 -0600,c98d97796674afac16ce08cbc5f67de112b3e2e4,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668760196,2022-11-18 02:29:56 -0600,f624b1b7bb7c7f31fe9bfc790e630f96844efd0f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668760263,2022-11-18 02:31:03 -0600,7b1d36cbb7987b2e9a74c836323d6bd6af003bbf,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668760319,2022-11-18 02:31:59 -0600,d5c76f67e0ec6b706afdc71f70f37d5aa167744e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668760374,2022-11-18 02:32:54 -0600,12041784a5630293efa1f10ac882092706039153,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668760500,2022-11-18 02:35:00 -0600,fb08cb99fb5b80ca474752cf1242fce296e52d20,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668760556,2022-11-18 02:35:56 -0600,39ac59e9385ecafdcfaee1e32e5234788a137ac6,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668760612,2022-11-18 02:36:52 -0600,e0210d84d87ba5cbe95526fcec5c158b8b6c997b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668760679,2022-11-18 02:37:59 -0600,5a3a35c2450950d78047fede2c8fbdf8f3c4a27f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668760792,2022-11-18 02:39:52 -0600,00abe1f68ccaf02bf0785030aa68421db8241b4d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668760858,2022-11-18 02:40:58 -0600,f737af064721b606b92375dac21df30a9172b633,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668760919,2022-11-18 02:41:59 -0600,aac8bf1c0ab1f0d65bf0c753f0768323c585464f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668760966,2022-11-18 02:42:46 -0600,595577381e485a0c8c979b1522da22eec8c08f3b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668761033,2022-11-18 02:43:53 -0600,697242938b324383dbd3695d9d93df1ef107d37d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668761089,2022-11-18 02:44:49 -0600,869732d74362be6450f0819c31562f105879a331,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668761156,2022-11-18 02:45:56 -0600,7ae22fbf8f620b8365170ef7773fb282ad5cdbe2,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668761393,2022-11-18 02:49:53 -0600,4b929871ed362ee4a2e42c91dd4e2e80b808d6e8,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668761458,2022-11-18 02:50:58 -0600,23f0bbe12fb4c00c31e1abdfede5db5a81a338e5,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668761505,2022-11-18 02:51:45 -0600,5c025872f35ddb13c121225d118cfbe80fd97ce7,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668761572,2022-11-18 02:52:52 -0600,4721de045afd1cf79d2a16d61ae5591c70cd7660,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668761628,2022-11-18 02:53:48 -0600,eb1d795c8863afc8d2f89e25549740adbe1a6e72,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668761686,2022-11-18 02:54:46 -0600,e4b3cef06a5bbc71f5a304f64f48279aa2fc5c3e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668761755,2022-11-18 02:55:55 -0600,28f235fd8d4c1662a2c0869c31fcd5a0ee52688b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668761879,2022-11-18 02:57:59 -0600,32010d1c189e490c79993c4b70e017b1297fe469,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668761934,2022-11-18 02:58:54 -0600,7a1c1fc14b9874ffba80615956e0c8fa44d37f2e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668762001,2022-11-18 03:00:01 -0600,d1eaeff0787c341bf257fb004be8585de46bbab8,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668762056,2022-11-18 03:00:56 -0600,c4e04cadb1d4de5b2d1180a20377051b935b2c1d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668762114,2022-11-18 03:01:54 -0600,933365bbd4d42d11ce27a09de87547026b352971,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668762181,2022-11-18 03:03:01 -0600,d757552b33e36cc72c0a43ade76b186234c77e25,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668762236,2022-11-18 03:03:56 -0600,65dcedc1914136f7636f21967e2293444fd98faa,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668762413,2022-11-18 03:06:53 -0600,f27dd5eb379586b5e285f286e5042e87ee312cd5,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668762478,2022-11-18 03:07:58 -0600,6551ccc9460e0f29d67cea26849969b5f771c504,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668762534,2022-11-18 03:08:54 -0600,211a9f0fdd5019a71eef00901d6267face7348eb,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668762590,2022-11-18 03:09:50 -0600,c7bcdd31cca75bf9d5f5abdd03d7bc0d2a54b988,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668762657,2022-11-18 03:10:57 -0600,45803ceeeadfb9ffd30a3d3ce9eaf254825264fa,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668762712,2022-11-18 03:11:52 -0600,5f822159e860df65fdbb44d9ee51e3764e085b88,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668762891,2022-11-18 03:14:51 -0600,e9231646d5df910e1b5f04d604bb47b687c16556,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T05:29:28.183Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668762948,2022-11-18 03:15:48 -0600,5e3a2728986b6aaabf883480901253d172f22c37,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:15:29.226Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668763014,2022-11-18 03:16:54 -0600,28123f8227cbfade206ae63b79bd12215fa15f84,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:16:29.033Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668763071,2022-11-18 03:17:51 -0600,2a69e30e0348529da14a10c94dadc0de46a65244,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668763193,2022-11-18 03:19:53 -0600,dcfde41f03d0fd946990d9be831ba637948099fe,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668763260,2022-11-18 03:21:00 -0600,f80fd38535b39f1157105e0664711b45636676fc,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668763315,2022-11-18 03:21:55 -0600,4c0776a3c9971d96d7f52a0b760fb993985921d6,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668763371,2022-11-18 03:22:51 -0600,d65000cf9d2498ad539b5d39dbaafbc3c61a4aa8,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668763431,2022-11-18 03:23:51 -0600,ad39e60a30c39fe2b246ca860f575cdbba87f19b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668763740,2022-11-18 03:29:00 -0600,648204e527e0e26d22b0cbdd13862292e8624f77,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668763797,2022-11-18 03:29:57 -0600,6de878ff2a88b82af741d9739ec9209f1a9272bb,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668763854,2022-11-18 03:30:54 -0600,051ad4a634a7919c82d3fc8560762717e0cb2d01,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668763909,2022-11-18 03:31:49 -0600,e790f140f954effc28631c377b30aeb6a9445f99,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668763975,2022-11-18 03:32:55 -0600,1ff69c8a87ae475884fdc179c8a37d5e4423d8e3,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668764030,2022-11-18 03:33:50 -0600,b925001f90f858bcdc2711d0c82821d91ab35996,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668764101,2022-11-18 03:35:01 -0600,1d6272af33d4dc7ba1c456e5e821880b6ef2d0eb,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668764147,2022-11-18 03:35:47 -0600,fdb2b69a049c8b53f90e2da3c8bd79d95fc0349b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668764224,2022-11-18 03:37:04 -0600,ef0baa502a512a29abb1309a0b655477c50e005c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668764279,2022-11-18 03:37:59 -0600,f2e14c0db2908320491b0ef0492cf66a8938cc14,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668764334,2022-11-18 03:38:54 -0600,5af4e11feaf75e90b47e79a562cf45b67e31aec6,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668764391,2022-11-18 03:39:51 -0600,ac4ca21784dee432867b6d69d3a9a5f29823d212,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668764457,2022-11-18 03:40:57 -0600,041843cae7e68414dea36f03c7b880b180a7733d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668764512,2022-11-18 03:41:52 -0600,d6e1019bc5d4dc1e1b93dd01fb5ac5ae35dfd4ce,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668764579,2022-11-18 03:42:59 -0600,13604ffe19a238d77cc37c5013c096f673d515ea,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668764938,2022-11-18 03:48:58 -0600,5bfbfaa2d1e7f6aadbc139e49f1ae2a88b950c42,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668764993,2022-11-18 03:49:53 -0600,2b5a1280196e8db58266a1cfe4f78c7a5826d6b2,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668765053,2022-11-18 03:50:53 -0600,dd0c49bc4bd96a24f0ef73c18e96873d70182e7b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668765121,2022-11-18 03:52:01 -0600,2b8de6b9648ac9aaf4240da413c34e32c3ffe65e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668765177,2022-11-18 03:52:57 -0600,4514df6318f141bbaefcf63ed0d6659a2e90b515,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668765232,2022-11-18 03:53:52 -0600,4032c157397cbd3534c4ce199f9add336e63d2e8,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668765298,2022-11-18 03:54:58 -0600,8857e813c715c2cf38ee766257534f5dd2a75be0,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668765355,2022-11-18 03:55:55 -0600,03fa472844a762c7d0eebbe163e056614ef496f5,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668765411,2022-11-18 03:56:51 -0600,782f7686e76c5299c2889199671a9d9cfc67472f,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668765476,2022-11-18 03:57:56 -0600,b3732ec4d603bf257559aabfbd66b751fb0e24de,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668765533,2022-11-18 03:58:53 -0600,07c5cf0eaa1ef7879dfce0031e2a1ae356c35800,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668765598,2022-11-18 03:59:58 -0600,33a307b73584765868eb87c91955f452648a486e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668765655,2022-11-18 04:00:55 -0600,61316d1fcb735d493e14e46bd13fa909ab6690d1,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668765712,2022-11-18 04:01:52 -0600,8ed96040071fd93a478c26fcffe1dd1c1d5efeed,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668765768,2022-11-18 04:02:48 -0600,e0a4700db59bd34b9a4221502096b09ccfc36b11,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
1668765834,2022-11-18 04:03:54 -0600,933f2225d1425008f8ff8777dd408f59354ec644,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-18T09:17:29.026Z,132,99.0,133,99.25,13875,49764,58.44,13873,32118,37.72,14108,3268,3.84,85151,99,85150,164985,0,132
