captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669637134,2022-11-28 06:05:34 -0600,63c5fa78c95e1d1ae2ec5c8885e33fda8543a620,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:05:03.760Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637189,2022-11-28 06:06:29 -0600,8abe4a60ad7c30b034374fcc525dbf8ddf3b6ac5,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:05:03.760Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637257,2022-11-28 06:07:37 -0600,49d24790cba2536b708a2248772cb1aa3df5c3a1,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:05:03.760Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637311,2022-11-28 06:08:31 -0600,20439293a99a0ced41f6270dd2e51ce9f616f607,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:05:03.760Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637366,2022-11-28 06:09:26 -0600,8ee5240470ab2e99479b3346a375609057605a48,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:05:03.760Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637421,2022-11-28 06:10:21 -0600,2dd994d7f2e92f9964557b3df00b3781a55856b4,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:05:03.760Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637488,2022-11-28 06:11:28 -0600,67552f411197e2a94b360ce56cff7781068de387,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:05:03.760Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637554,2022-11-28 06:12:34 -0600,b1b6570a8925c786fb838e7d1fbeccf212d21125,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:05:03.760Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637610,2022-11-28 06:13:30 -0600,b8c2298f67eaa815aa9e98b9fa72cf050711b67b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:13:02.569Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637677,2022-11-28 06:14:37 -0600,82b9adb35fd80f429ad39bb8440e2b9bd6d29ae8,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:14:02.385Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637743,2022-11-28 06:15:43 -0600,f5274e4f9ac1a598d1c9ace10a31152f93666208,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:15:03.866Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637788,2022-11-28 06:16:28 -0600,f26e4fa0d2898938c50f53067a1283f7ce5e6cec,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:15:03.866Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637856,2022-11-28 06:17:36 -0600,e531a29b07bce88ae93523d382a69f15e7ab8db9,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:15:03.866Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637911,2022-11-28 06:18:31 -0600,24ed3334c62579612fac8fc22b51fdfa371290aa,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:15:03.866Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669637973,2022-11-28 06:19:33 -0600,29ee5d48a99ae46c0ff886f58b5caad7ccc2923a,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:15:03.866Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638041,2022-11-28 06:20:41 -0600,e809a9a0a9aac9821ed0be34c2b13074d0c64626,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:15:03.866Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638096,2022-11-28 06:21:36 -0600,0fb6ec2af0daa4e538a7af4b550baf3c7707a778,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:15:03.866Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638151,2022-11-28 06:22:31 -0600,b0aec7c7aa99d00ceb9022c8d41749c9b14146d3,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:22:03.174Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638206,2022-11-28 06:23:26 -0600,49be14a0f6e82063699ca4492540057c3acb5e64,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:23:03.261Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638262,2022-11-28 06:24:22 -0600,3962de391cc295fd73e14156e4b5f3a958725a69,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:24:02.861Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638330,2022-11-28 06:25:30 -0600,db1ddbd48bd1bd7dfb4bc51bba624f8a70b58d0b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:24:02.861Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638385,2022-11-28 06:26:25 -0600,51729c7df51ad5e50ab4ff9767d1aa79dd4297c7,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:26:02.962Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638442,2022-11-28 06:27:22 -0600,3c05c27e8ca486968580bf530869e674350411fa,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:27:04.023Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638509,2022-11-28 06:28:29 -0600,2ca585b6325bf2a27446e8a4ea8465f7a34f9074,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:28:03.632Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638575,2022-11-28 06:29:35 -0600,68e27c93dc283207d8261ed40a029f9f0e123097,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:28:03.632Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638628,2022-11-28 06:30:28 -0600,9fded324fd2331b657aad157c46e69bbd6636175,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:28:03.632Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638686,2022-11-28 06:31:26 -0600,f1be4129ee9326a7d76a1b6ed2b38843943898c4,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:28:03.632Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638742,2022-11-28 06:32:22 -0600,89f5196a32f9c30803710b84a8beb61833353276,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:28:03.632Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638810,2022-11-28 06:33:30 -0600,433f3a0200e3ebc01765470f7045dd2bf7ba9dfd,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:33:05.178Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638865,2022-11-28 06:34:25 -0600,50555e705de68e6751b5d5011581ff925cc81de9,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:34:03.065Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638938,2022-11-28 06:35:38 -0600,8d63015348bb7a4b597114d511e0d6094ebeed1b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:35:03.168Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669638984,2022-11-28 06:36:24 -0600,43c4ecdaefb2aad4ab577ba192a612484e82c374,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:36:02.762Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669639040,2022-11-28 06:37:20 -0600,c3091fe25b39325dfce565f2f789da6c7d9f35ae,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:36:02.762Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669639106,2022-11-28 06:38:26 -0600,bb516dd6ba9be72912bba29b7bf6bfd2f5158783,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:38:01.993Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669639173,2022-11-28 06:39:33 -0600,a722d7dd02fcceec350f6e8fa0551122f1d1567d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:39:05.402Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669639230,2022-11-28 06:40:30 -0600,ac882efb1dc634a3898bf87d09518d256f141477,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669639286,2022-11-28 06:41:26 -0600,84d34e8f2ad173432bc8a50cf3c35fd06a5851d4,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669639353,2022-11-28 06:42:33 -0600,a5c437ed746576e165ee987540082023385e7d7e,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669639407,2022-11-28 06:43:27 -0600,b39b463c24c295278c8c38596a7f1a46367fd59d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669639463,2022-11-28 06:44:23 -0600,e961e39a2bcd56582bb8cc6f5edfcf91ed8a99ea,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669639529,2022-11-28 06:45:29 -0600,f78d264806d0dbfc2df779d7a0a3a5961d34efde,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669639597,2022-11-28 06:46:37 -0600,e6f8ce4a84ba57d033e2af20ab4bb164af026cb0,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669639780,2022-11-28 06:49:40 -0600,b33c8153e308e6eb2193a7d25207264491e6c001,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669639845,2022-11-28 06:50:45 -0600,2d0042ec256571b75292b4f98b9f54fe86e042bc,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669639891,2022-11-28 06:51:31 -0600,1eef7db5429d7f93d1de3da95e8679e8498e0941,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669639958,2022-11-28 06:52:38 -0600,5a758a67f3c94305e7cb2f11da244bc98f08e8e9,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640016,2022-11-28 06:53:36 -0600,44f2aa84fedb8555824fe0b9b41856418f210460,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640072,2022-11-28 06:54:32 -0600,91600cd7bd98f14cb8a1f68c7924659b567fd19e,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640117,2022-11-28 06:55:17 -0600,7d1343e5e71fd7217bf1a6286a165ddffd0a6027,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640185,2022-11-28 06:56:25 -0600,d0c9f6c790466bc933a3ddcadf53bea8629f2822,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640253,2022-11-28 06:57:33 -0600,047cc3bef48a58a056f09956754e649bdae3af36,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:40:03.008Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640308,2022-11-28 06:58:28 -0600,699071da947af041a979dc0f32c8983cfb109433,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:58:02.979Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640365,2022-11-28 06:59:25 -0600,8f8d4fdf2e3e520ca288ab7f4289fbd0f5960d72,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T12:59:03.249Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640432,2022-11-28 07:00:32 -0600,31c60590e17e1fc25eee9962ab22db907c029128,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:00:03.031Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640487,2022-11-28 07:01:27 -0600,b53510a3889d6baba48507491bb3d1b80560d10d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:00:03.031Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640544,2022-11-28 07:02:24 -0600,55482ce52bd53c1b617fe671c551dbaa6fc7b901,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:00:03.031Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640611,2022-11-28 07:03:31 -0600,f7a65dd28fe73cfacc395eda7c1b2ed868ebe1b8,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:00:03.031Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640667,2022-11-28 07:04:27 -0600,6ee35fdd8a89a0787d64721bfb497774fb9b597b,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:04:03.493Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640724,2022-11-28 07:05:24 -0600,62c48e5776f5a0438f206d74d2ad7f4ec2e06b0d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:05:02.655Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640781,2022-11-28 07:06:21 -0600,fd80bd00a9e97ebf8ead38bf3052b5185d604f6a,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:06:03.278Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640852,2022-11-28 07:07:32 -0600,a7f7fdfa0be9eee4a6534e22629e54a940340524,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:07:02.993Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640896,2022-11-28 07:08:16 -0600,9449f060a0660965852fd5d1031c803defc8a1b4,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:07:02.993Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669640962,2022-11-28 07:09:22 -0600,a2d51c9cad92c151ae362ef39a505ac12ea91df2,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:09:03.935Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669641030,2022-11-28 07:10:30 -0600,22ffadc5d5696edaa8ea1bf2b5fac836cbaae567,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:09:03.935Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669641075,2022-11-28 07:11:15 -0600,c22d6b22082bb389e826ffa6112273acd789ef91,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:11:03.117Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669641152,2022-11-28 07:12:32 -0600,9efc0ae8f959b615d583218e79084447e7500598,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:12:03.066Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669641208,2022-11-28 07:13:28 -0600,f6029650c354cf221763fa6dbc64964b9ec26df9,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:13:02.792Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669641263,2022-11-28 07:14:23 -0600,2d397e92e8ab6aa2225d3c11da44c55ac3334061,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:14:02.649Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669641331,2022-11-28 07:15:31 -0600,b06333df234d784dc9b7571d8a93ccfc040de834,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:14:02.649Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669641385,2022-11-28 07:16:25 -0600,ba0e7479d4bd6816fd58913e078d1b3537c832d5,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:14:02.649Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669641452,2022-11-28 07:17:32 -0600,c407aa0dfb68866739fe6b543dad745cb52678d9,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:14:02.649Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669641507,2022-11-28 07:18:27 -0600,22dd64ec132342273b440333bc06b8254cfd0bff,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:14:02.649Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669641564,2022-11-28 07:19:24 -0600,744e3ad37c65d1ba8202b6bf03f43fdb38caec79,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:14:02.649Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669641632,2022-11-28 07:20:32 -0600,7b1aa3e712325e6ad78b4b74e881d554c90c1061,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:14:02.649Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669641687,2022-11-28 07:21:27 -0600,c98a82fa824d1bf76a85ced90db317e5552ebea4,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:14:02.649Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669641755,2022-11-28 07:22:35 -0600,6f11d85bea78e14f05cf61ca05fd306cfa0ddf2d,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:14:02.649Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
1669641810,2022-11-28 07:23:30 -0600,f36ecff4a819255c720dfebc864ae758512ddbb5,MD,24015,2,2022-11-09T01:00:00.000Z,FIPSCode,24015,0,2022-11-28T13:14:02.649Z,28,99.0,28,100.0,32111,19873,60.24,32120,11992,36.35,32652,562,1.7,32654,365,1.11,32653,199,0.6,33324,99,32991,76956,28,28
