captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669608704,2022-11-27 22:11:44 -0600,b8708469f336d057897b42b4e9309c4479230bfe,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:11:24.309Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669608770,2022-11-27 22:12:50 -0600,4567a612c9130ec31e411baf8aacc0d980ab8780,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:12:24.645Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669608826,2022-11-27 22:13:46 -0600,d2eebd16283f9c1868f8cd77f886f4f747396d14,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:13:26.590Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669608881,2022-11-27 22:14:41 -0600,aa7b10162968e71fe710ade049ac0a627926449f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:14:24.878Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669608937,2022-11-27 22:15:37 -0600,296a85dbb5d6b0d77e9e0867fb85f68898b4935a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:15:22.596Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669608948,2022-11-27 22:15:48 -0600,f3038380994e456e6c8b0bcf13c8638bb898a687,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:15:24.445Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669609007,2022-11-27 22:16:47 -0600,10f0d38d127bd640780b95227d16bb33e402132c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:16:23.959Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669609062,2022-11-27 22:17:42 -0600,be5cd4b0a485c773d2adb8be9f398e32a9020e4d,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:17:24.211Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669609118,2022-11-27 22:18:38 -0600,0d3cda13af79ae85204a038e3745024f77d887ea,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:18:22.908Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669609129,2022-11-27 22:18:49 -0600,90614c08de1a104892ceec79acf5e5975cb0b78d,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:18:25.646Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669609185,2022-11-27 22:19:45 -0600,b016be8659bb4526298ac6adcaae5426de01c872,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:19:24.899Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669609240,2022-11-27 22:20:40 -0600,086ecd7546356937f8ae86f2f811cad80b6f9dfc,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:20:22.957Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669609296,2022-11-27 22:21:36 -0600,ac6b685042e6b49d930259712bb508736613ba4a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:21:24.419Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669609575,2022-11-27 22:26:15 -0600,1188a40cdccf7aec307832dd27057889a45a97b1,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:25:26.958Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669609600,2022-11-27 22:26:40 -0600,615cf1bf1218f31c4180958057c930f03acfc492,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:26:25.643Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669609668,2022-11-27 22:27:48 -0600,3368d9d7be260248e2f6fc8635b46d0806314894,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:27:25.958Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669609727,2022-11-27 22:28:47 -0600,6b8104663df4ada1dad2cb68d5e935924093d6a3,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:28:25.381Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669609782,2022-11-27 22:29:42 -0600,279336166ac231a8b81e39b2a78c9e9676e9bf1a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:29:25.361Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669609842,2022-11-27 22:30:42 -0600,71b148df8ef6c48e27271fe5e0631235665f1946,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:30:24.970Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669609898,2022-11-27 22:31:38 -0600,7625608798d9abc6742baebf9b9a96cae7020dd8,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:31:22.818Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669609965,2022-11-27 22:32:45 -0600,fb71b6b372361b59ef792ce646ba85f9e7660bf8,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:32:23.605Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669610021,2022-11-27 22:33:41 -0600,18a3e897f2767d5a8402b0317531736fcc898f3f,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:33:25.008Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669610088,2022-11-27 22:34:48 -0600,ad5412b4e1c751dd09a5232ebf24c196ff07dcdf,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:34:25.702Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669610145,2022-11-27 22:35:45 -0600,5eda6df4041aa336848ce2aefea99390ec70cb40,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:35:22.985Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669610202,2022-11-27 22:36:42 -0600,c344e6de5aa4a14c4004862f2d2c5b73583a17cb,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:36:25.979Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669610258,2022-11-27 22:37:38 -0600,a1a8bd8f336e2d16340828af334838dd567c0644,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:37:24.518Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669610445,2022-11-27 22:40:45 -0600,1e6590526011b9fd94b76c30cb02c280385821f6,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:38:21.802Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669610459,2022-11-27 22:40:59 -0600,a0d18359fc6acd56e79f8fa4715ad31f6fc09220,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:40:23.793Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669610505,2022-11-27 22:41:45 -0600,02bcf219ec2c028ef935362003857b210bd3dfe3,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:41:24.659Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669610562,2022-11-27 22:42:42 -0600,e3d5987972d36299ff5f228181f2533ffd7326c1,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:42:24.114Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669610625,2022-11-27 22:43:45 -0600,011e92d703a1f7dac0b13667dbd61c0923b4f9db,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:43:21.888Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669610681,2022-11-27 22:44:41 -0600,7e1d7ac95d729150a6131ffb69624116873be49c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:44:24.068Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669610737,2022-11-27 22:45:37 -0600,56ba6ce1c7af35a6e339ac413c1f1001410c0cb3,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:45:23.010Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669610806,2022-11-27 22:46:46 -0600,05d9aa1fe21899789eff54bf3f171c85cc934c17,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:46:24.520Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669610863,2022-11-27 22:47:43 -0600,cb9728430c7b35c2b1fa2c52d3acf4236f221c25,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:47:23.597Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611051,2022-11-27 22:50:51 -0600,a10828cb438f246f1fc4d9605408d63cd4428a44,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:50:24.811Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611112,2022-11-27 22:51:52 -0600,6aec893f335cc70ee5f57b32a977bf269c68e940,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:51:24.039Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611169,2022-11-27 22:52:49 -0600,1f5f6a5145ce370aced18d9a86883e2490c683af,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:52:24.925Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611225,2022-11-27 22:53:45 -0600,f0bec9c2480a2107d1cbb1db80cb8b7b6d14a690,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:53:25.905Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611281,2022-11-27 22:54:41 -0600,87106801a75db5c946c7f73f443eb55548472248,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:54:23.524Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611348,2022-11-27 22:55:48 -0600,ab2beb17ef86d7b2f8ad02c2847714a8e3209012,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:55:27.354Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611408,2022-11-27 22:56:48 -0600,aa2cd043826ae6ca45c7c9341d44fdff380879ed,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:56:24.899Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611464,2022-11-27 22:57:44 -0600,027884f709d8572d297e424dfa79c02fcb783b90,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:57:25.370Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611531,2022-11-27 22:58:51 -0600,61cc374744b4daa26979d975acc8bd5f2d1de90a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:58:23.222Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611587,2022-11-27 22:59:47 -0600,654ca27ff5bc3d6498932af2e8b0d53e71de7b5b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T04:59:25.766Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611644,2022-11-27 23:00:44 -0600,9a23848fbd64664f7b1d1ecad301dba528f33a57,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:00:26.162Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611702,2022-11-27 23:01:42 -0600,8e5f6b453bd6aaad55e8c5749b819fee88fba61e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:01:23.892Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611770,2022-11-27 23:02:50 -0600,075403bb1415aed484d731916e5b13f9b6781ae7,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:02:24.526Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611815,2022-11-27 23:03:35 -0600,e157f511e2995ea41eae9b8883a21e851330531d,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:03:18.773Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611827,2022-11-27 23:03:47 -0600,94827d5d484871e85dab3949e59e1ed49b5e8126,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:03:25.110Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611888,2022-11-27 23:04:48 -0600,3c06044c6b7c3a469cddd0fb0af40c00cb6fdf40,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:04:25.111Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669611944,2022-11-27 23:05:44 -0600,a12807e41bf8609a4f5b85a60e68e73c61eda6e5,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:05:22.235Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669612001,2022-11-27 23:06:41 -0600,fa8cee8e372884c5f72c5361b2e6908d4c05346b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:06:24.976Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669612067,2022-11-27 23:07:47 -0600,42225d32dc0ebc751997dc5811759cde0bf16126,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:07:24.045Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669612124,2022-11-27 23:08:44 -0600,9045d1e46c7e620b79e9059c72cf30fdbf8fa24c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:08:24.192Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669612186,2022-11-27 23:09:46 -0600,4006f6a70fa4e866f71e3922d8434521e9e3b679,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:09:24.322Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669612242,2022-11-27 23:10:42 -0600,09e30c8ce5ebf13baee33f2be71035be6df4d74b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:10:23.417Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669612311,2022-11-27 23:11:51 -0600,1527e602296e5a3134ef0f50937acac93824c30c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:11:25.921Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669612368,2022-11-27 23:12:48 -0600,f23a289e266678e2162f79581f4773e698308f6e,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:12:24.247Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669612425,2022-11-27 23:13:45 -0600,639c5084aa051ba6a911472e98618563ec78613a,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:13:26.158Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669612491,2022-11-27 23:14:51 -0600,84978a0df27033154cb30640045a6f1a5419b2e8,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:14:24.770Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669612548,2022-11-27 23:15:48 -0600,ace1d5d3f9e4fea15bfebe56789be37243811702,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:15:26.672Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669612817,2022-11-27 23:20:17 -0600,35018f0432dff3b3fbfd818b076a076e9321bf42,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:19:22.850Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669612842,2022-11-27 23:20:42 -0600,249c085e3d999e9b4577fd767131f26d970f0120,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:20:24.739Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669612908,2022-11-27 23:21:48 -0600,d822f9b8c02ace388b24f0da7e7cdc76c534e0ba,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:21:25.315Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669612964,2022-11-27 23:22:44 -0600,2cf609b2c1b2f47faf889e49be921be79755d7e6,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:22:22.900Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669613025,2022-11-27 23:23:45 -0600,6061812e2a78f3913e869ae6d213beb6abec180c,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:23:24.686Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669613081,2022-11-27 23:24:41 -0600,f4529e6c2c1187812a03ff74de20178faf551f6b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:24:23.163Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669613159,2022-11-27 23:25:59 -0600,82197cb9050f55011a3aa03188a7a362d1ff383b,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:25:24.754Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669613205,2022-11-27 23:26:45 -0600,a7b92482db0ffebfbab1e29eeed0b2f9309f02bb,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:26:23.954Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669613380,2022-11-27 23:29:40 -0600,425c8dc94f7d32e7490f86dfa76c493781d902f5,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:28:24.277Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669613392,2022-11-27 23:29:52 -0600,f3d7198a314f1bba5940190c97d152da5e193bac,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:29:26.568Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669613447,2022-11-27 23:30:47 -0600,c0bf50831f9925b5fa59f2adaa563793f7ea0219,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:30:25.246Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
1669613504,2022-11-27 23:31:44 -0600,368db39fb210372e01506446b93562669b5f82e0,20221108NM34051,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-28T05:31:24.341Z,751,766,98.04,39327,156383,55.75,39326,124115,44.25,282980,98,280498,687751,766,751,1.0,0.0,X,2022-11-09T04:10:31.953Z
