captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668085574,2022-11-10 07:06:14 -0600,f538aea4ee2210e2f8312dd6f04e68ca88b959a2,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:42:34.321Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668085614,2022-11-10 07:06:54 -0600,1c9c593c7673e65766a7f837a0f128844036dcf6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:42:34.321Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668085701,2022-11-10 07:08:21 -0600,3953bf01e605858aaca8d51bd0686ba9db6f3436,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:42:34.321Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668085746,2022-11-10 07:09:06 -0600,0a9e516c1be4ce89ea2bd76831ebfba5f78bc429,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:42:34.321Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668085828,2022-11-10 07:10:28 -0600,236753ca1c574c99be44701b89f6b88c00ab82b4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:42:34.321Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668085869,2022-11-10 07:11:09 -0600,4eb0e2ac7690ab3a68bdf1e69b0df8022968df82,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T12:42:34.321Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668085912,2022-11-10 07:11:52 -0600,b7bc2fa836e597478db23bd86b54dbda77daca45,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:11:06.362Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668085951,2022-11-10 07:12:31 -0600,b6d66015bdf307b064f2c142ac16dd82ea54b9d6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:11:46.149Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668085997,2022-11-10 07:13:17 -0600,96a8a8a1b304d7b1811cf279fc64f6d5e80315ba,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:12:29.510Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668086040,2022-11-10 07:14:00 -0600,54dee3b5fffd07e1961b82fb53219a8121084e42,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:12:34.572Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668086085,2022-11-10 07:14:45 -0600,2c5fef228cd64c97be3244b8c592729a1e6decd0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:13:33.564Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668086129,2022-11-10 07:15:29 -0600,f289898d063a73b67716ec1f70ba5290660356bb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:14:04.486Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668086167,2022-11-10 07:16:07 -0600,f87ba92a87abbbb2dbd8af23b6096a60d03aa640,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:14:04.486Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668086288,2022-11-10 07:18:08 -0600,a66a4648d8961784696e23170e50e015ce744724,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:14:04.486Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668086380,2022-11-10 07:19:40 -0600,9797cb7d587b4fbd8320b2587621f6b7a49a218f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:14:04.486Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668086504,2022-11-10 07:21:44 -0600,76a0a3656152fc78f616d2de6a870b87be0b6aab,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:14:04.486Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668086584,2022-11-10 07:23:04 -0600,2b7788fbd85fee5bac3f588fc977c0ffa5aee6d4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:14:04.486Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668086670,2022-11-10 07:24:30 -0600,692cee7e14b492a52c2ed472172651b9ca2a6436,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:14:04.486Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668087056,2022-11-10 07:30:56 -0600,45c2dceafd986ba9fb28fa14c5b640a9faf3cfbc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:14:04.486Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668087217,2022-11-10 07:33:37 -0600,9cc76c6488707e2422d2ecf718f75ce242eb2997,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:14:04.486Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668087263,2022-11-10 07:34:23 -0600,e7b3ad3a0354f05e0d164143a3fadad6fffa4a4e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:14:04.486Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34443,95.0,34119,60753,13,13
1668087395,2022-11-10 07:36:35 -0600,058a26c84f8a5c4ccb912dac958fcd42b17c8a41,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:35:34.915Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668087432,2022-11-10 07:37:12 -0600,17ac9c459f839a18dc74de11015410f8b98cc2ae,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:36:29.352Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668087475,2022-11-10 07:37:55 -0600,dec3657c0b5deb3063804415edddb2b1a22da7b6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:36:29.352Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668087514,2022-11-10 07:38:34 -0600,6fb5fb1cf97c8ac075e5c457ba64de4497258905,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:37:29.633Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668087559,2022-11-10 07:39:19 -0600,3faf4abcc9de243a4996fb38674d440f2f4a3c29,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:38:30.053Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668087647,2022-11-10 07:40:47 -0600,4b65c57f77d8ac053dda51f5ecb4855ee1836f76,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:39:30.178Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668087769,2022-11-10 07:42:49 -0600,bf77bec661e98d2ca662004915c10037d410556c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:41:38.113Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668087810,2022-11-10 07:43:30 -0600,f8e11636af62a291c895524f3460e39cc1ecbc8f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:42:34.375Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668087848,2022-11-10 07:44:08 -0600,a8fe6b4167fa7977e9192b843fac6c177deca046,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:43:10.719Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668087900,2022-11-10 07:45:00 -0600,ef1f35945086b944f0541c7efc12d2d1d9ef5439,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:43:34.294Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668087937,2022-11-10 07:45:37 -0600,f1e64f4ae6891853b21fa98e4d8aecd9536e9413,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:44:35.013Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668087986,2022-11-10 07:46:26 -0600,704deae9192f015368618e6bb2cd8514b044e8d3,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:44:35.013Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668088023,2022-11-10 07:47:03 -0600,7c683464eb618e5e1d852e4bf40c1dcb369f69fe,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:44:35.013Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668088066,2022-11-10 07:47:46 -0600,42f74ed51223056ffaaabe24ffe8494542da5b5d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:06.768Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668088105,2022-11-10 07:48:25 -0600,893fddd6e3fbdefb344ee21277e2c74b72a46288,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:53.683Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668088146,2022-11-10 07:49:06 -0600,2f704d5a853722ea2d3e0a025a333a02fa5c77ad,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:53.683Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668088192,2022-11-10 07:49:52 -0600,db675efecfc6595ffe8a4bf2a39ef7c116019860,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:53.683Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668088530,2022-11-10 07:55:30 -0600,b8b205eb0a50676c0c6454a6b379f37164ccba84,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:53.683Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668088615,2022-11-10 07:56:55 -0600,4b2df0408db8fafa520f2160f68aa38d4d65082d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:53.683Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668088655,2022-11-10 07:57:35 -0600,c7ddff4b40cc3c0afd1235f63acc99bd2c24a60b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:53.683Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668088695,2022-11-10 07:58:15 -0600,8bd4033d06f9a23a7678dbd2124ea6f182741516,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:53.683Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668088736,2022-11-10 07:58:56 -0600,cf2899b5a1a31fc2fee3123c40733e573f37ca90,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:53.683Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668088782,2022-11-10 07:59:42 -0600,343201bad6d6b6f4b5828891aae24648869f5443,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:53.683Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668088822,2022-11-10 08:00:22 -0600,09db8bf7042c6ad96e9ca14fccbbd69234847e8a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:53.683Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668088866,2022-11-10 08:01:06 -0600,43e581bbcb711959c67fc30f122e749f85e0b432,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:53.683Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668088953,2022-11-10 08:02:33 -0600,a9120d450cb977e02cdf50c3cc99026990cd1613,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:53.683Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668089034,2022-11-10 08:03:54 -0600,b71838cc17d86089703df8e3888ebc903166e805,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:53.683Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668089074,2022-11-10 08:04:34 -0600,7abb133b1680252d76d27bb7417b3198279a4b65,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:53.683Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668089114,2022-11-10 08:05:14 -0600,0aa5d3ee5bc9cae20b3398f819f396e35ad0e143,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T13:46:53.683Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668089662,2022-11-10 08:14:22 -0600,d9bbd526a11a51e6ba3877748bbcfee9b8ed05aa,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:13:35.657Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668089703,2022-11-10 08:15:03 -0600,993adcf27f3904febaa107ae1b51a1d792ac9fb5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:13:49.971Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668089743,2022-11-10 08:15:43 -0600,47f7019356c365343d8b120b47ee7240f18001e7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:14:43.840Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668089794,2022-11-10 08:16:34 -0600,1b32d0ea1fb71daccf353c08f962ad838621df5e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:15:35.325Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668089834,2022-11-10 08:17:14 -0600,8f852b310ab830f092e524b22a23d6fd26579dd0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:16:31.045Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668089874,2022-11-10 08:17:54 -0600,3aae1863fee63603736c5561e84daeba8b869e0c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:16:31.045Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668089920,2022-11-10 08:18:40 -0600,67b2150e3e49731e0250cd29279c26bf4667f56d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:17:36.115Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668089960,2022-11-10 08:19:20 -0600,ca1758a052ef88a13a34df66006608d7c768f46e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:18:30.118Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668090001,2022-11-10 08:20:01 -0600,ec146d26477cc255b06547b2714458e8ee8679d0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:18:47.918Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668090041,2022-11-10 08:20:41 -0600,738522bf836ae38a62d1eaf80cf54d65b785cf64,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:19:35.825Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668090081,2022-11-10 08:21:21 -0600,d4aef368134133053a4de51ed44ee8ca1c720e17,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:20:35.372Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668090124,2022-11-10 08:22:04 -0600,6cece2e111085a475e2ffb41958c1a01d54c7bd7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:20:35.372Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668090167,2022-11-10 08:22:47 -0600,d040b756e8394577917a57620e07fc765207145e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:21:33.458Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668090210,2022-11-10 08:23:30 -0600,463c1ee27e42c226b2e9f3fe0b3f8829b3c14033,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:21:33.458Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668090252,2022-11-10 08:24:12 -0600,676b81ea7e224da50676ef654aafad55327e391c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:21:33.458Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668090299,2022-11-10 08:24:59 -0600,fe88938ca673a7e52a16a6a79050cff2c8155d95,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:23:34.681Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668090339,2022-11-10 08:25:39 -0600,46cf4cd812961f644aaf0cb0289fe55557b87ad0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:24:35.242Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668090379,2022-11-10 08:26:19 -0600,99d9def951d94e993bc5da3346902b97465c948c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:25:38.349Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668091133,2022-11-10 08:38:53 -0600,8b67c38a8c2db3f40e6a0eac9d60922e560bc003,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:25:38.349Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668091175,2022-11-10 08:39:35 -0600,c991efd5e9bedfd712ec138b9b5a14b475eb96bb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:25:38.349Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668091300,2022-11-10 08:41:40 -0600,320a8ab0aa341c2f92e474d3124b0c17d7f2733f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:25:38.349Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668091469,2022-11-10 08:44:29 -0600,25d0c180af3f4fba5dadb7abd05f564dbf1754d1,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:25:38.349Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668091514,2022-11-10 08:45:14 -0600,0b65ebfaa6a59cd10f7eed8d2e2a47ccfd221a3e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:25:38.349Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668091553,2022-11-10 08:45:53 -0600,aeaa480f7a30d4465cd5c8a0fb465c4b342a9f4d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:44:34.103Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:44:34.103Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668091639,2022-11-10 08:47:19 -0600,79b3799150862bfd84e40ead7e2bab360638bc89,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T14:45:51.671Z,13,95.0,13,100.0,18826,19675,57.67,22551,13961,40.92,22761,267,0.78,22762,216,0.63,34464,95.0,34119,60753,13,13
1668112695,2022-11-10 14:38:15 -0600,34609de7a23a6c93d3d0bd5bf6e76f500799b069,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T20:37:21.898Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34464,95.0,34133,60753,9,13
1668112735,2022-11-10 14:38:55 -0600,815fa304d11956fc7ee79e7053d98976f9fe25b6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T20:37:21.898Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34464,95.0,34133,60753,9,13
1668112777,2022-11-10 14:39:37 -0600,27ed3d26618c8b4fcf5d779042b0ed066963be9c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T20:38:52.687Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34464,95.0,34133,60753,9,13
1668112819,2022-11-10 14:40:19 -0600,4d5b1b356c721daef2d9b9d370e27665cd6854c7,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-10T20:39:29.793Z,9,95.0,13,69.23,18826,19681,57.66,22551,13969,40.93,22761,267,0.78,22762,216,0.63,34464,95.0,34133,60753,9,13
