captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668306027,2022-11-12 20:20:27 -0600,91b6839be83c0443364396aa7752bb67f554bdb0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668306234,2022-11-12 20:23:54 -0600,6b0fa66cdf5e4ed4d8c92c261b445db5fa23790c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668306276,2022-11-12 20:24:36 -0600,3dcc3d42d1f915678b1602b0aa56570856dec2ba,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668306317,2022-11-12 20:25:17 -0600,5d413bb698873e7fd74d85d3ae98a7722a850b0e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668306401,2022-11-12 20:26:41 -0600,b60dc014ded007d419e97b8ae01a4117e569db5d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668306523,2022-11-12 20:28:43 -0600,3339c5c986309ed6fd3538670acd76b784f78cac,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668306606,2022-11-12 20:30:06 -0600,40f429b91f599fc743ac192a263af3829888b2fb,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668306688,2022-11-12 20:31:28 -0600,806707a07a16cc897bcbbc20e5ebcd6a465f0791,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668307357,2022-11-12 20:42:37 -0600,f49d44cb4fba4a007a1e1e1e28f0b6fcfd069bcc,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668307439,2022-11-12 20:43:59 -0600,54461a74ede125c479e7aed33a2355ca32735921,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668307481,2022-11-12 20:44:41 -0600,7f44debaf6b45898a46a1275a433476006990539,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668308312,2022-11-12 20:58:32 -0600,16eec23e0a0c96cc88438bd007593745326c911f,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668308395,2022-11-12 20:59:55 -0600,04c2a07f8d869f08a7c969435587a14127592d6c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668308438,2022-11-12 21:00:38 -0600,133acf778884a827795b03e88338bbd414e6e364,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668308521,2022-11-12 21:02:01 -0600,3ad198d5c2bb9ada5469a2acc050587e88ac2dbb,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668308563,2022-11-12 21:02:43 -0600,9d6e2d69a48fe40d2b3dac86dfe9a859fff8e68c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668308605,2022-11-12 21:03:25 -0600,5170031135566836ed896bf1a9a2d719573ba12e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668308646,2022-11-12 21:04:06 -0600,5c2811d369c372284ff8f9acd8f86651b2a0ec54,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668308688,2022-11-12 21:04:48 -0600,11db14a2f11ce71c26d922bc7e7dae38704bbe90,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668308854,2022-11-12 21:07:34 -0600,7e4473070dad1592dac5fa926a70c967ddd6cc23,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668308937,2022-11-12 21:08:57 -0600,97877c53d764cdb8677b310e20109f86aa78514c,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668308978,2022-11-12 21:09:38 -0600,dc3752b2d7d83f9216c35c536741223c3b17aa04,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668309020,2022-11-12 21:10:20 -0600,405b18151c6aaeac26eb8215dbb5c98e19adcb0f,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668309061,2022-11-12 21:11:01 -0600,356c4ec181afc66a5361f46fa02f9042d83c6b3d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668310101,2022-11-12 21:28:21 -0600,a1c52b2bf9575d59e2296ec4b9739997bca3a309,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668310142,2022-11-12 21:29:02 -0600,aa8330b60dc79a6678740bc0c82444fbc11de70f,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668310226,2022-11-12 21:30:26 -0600,a156289f18acf301017560d0047418e6ffe61dc0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668311116,2022-11-12 21:45:16 -0600,76e5a2c808575c4778f10d1e7a3ed0e561e5c4f1,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668311157,2022-11-12 21:45:57 -0600,0c8fa08a93bb50490051a81c5a7a9eba63fcf97b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668311241,2022-11-12 21:47:21 -0600,2966521c5deb595e8744384f01c170de63b99792,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668311283,2022-11-12 21:48:03 -0600,6581a3349c9866b5f24cdd1b59b2e26d4f9ef7e5,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668311615,2022-11-12 21:53:35 -0600,998bae70b81faf8fbbf58c76c272eb592fdd8d31,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668311656,2022-11-12 21:54:16 -0600,4a082ede3c851181b8ad66e0cce507cd410e2de7,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668311738,2022-11-12 21:55:38 -0600,05715c4d37717267671e0b5cec9ad8c7ec6efc35,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668311779,2022-11-12 21:56:19 -0600,79edcd10dc7f4e218bb78188d6b304d955f631eb,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668312459,2022-11-12 22:07:39 -0600,f68fca6ebfae89bca50f842a172621153b5038ae,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668312545,2022-11-12 22:09:05 -0600,e7f5f47a62f0b1df5cc7bf433da226680514ddc9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668312586,2022-11-12 22:09:46 -0600,801882ba8719ba84a693532fecf262fa4b3a94d5,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668312670,2022-11-12 22:11:10 -0600,343dbf87c38704cb14bddc2d9681dec023303e67,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668312754,2022-11-12 22:12:34 -0600,bdb87e8bdce53c6484a65cdd2031417162a7f02e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668312839,2022-11-12 22:13:59 -0600,513a863f8153f2978e90a10bc2282b48665408e0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668312923,2022-11-12 22:15:23 -0600,16362c7b341db13cf5c14d86d1250ff05bbe15ce,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668313092,2022-11-12 22:18:12 -0600,fb5a55514d6f1c4c80d2c07d97a62fe51d5c3c0d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668313176,2022-11-12 22:19:36 -0600,aaddf72501ab55c2e2e3e10d2adfd082b969b293,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668313219,2022-11-12 22:20:19 -0600,216dcfbe361d6900890e8aa0f0a6af58ebd410f9,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668313344,2022-11-12 22:22:24 -0600,17073b56aaba1c8e065f7d5fc334396802cde29d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668313429,2022-11-12 22:23:49 -0600,9beb072e1ec80247c4ab438ff9b0afc08acc7cd5,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668313472,2022-11-12 22:24:32 -0600,ddc39f60adeb8ac03d39f8d0ec4b0c5f548fde99,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668313515,2022-11-12 22:25:15 -0600,2d7e0fc1c7a4f25eb41238134c67734fa454484e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668313644,2022-11-12 22:27:24 -0600,0393686087bb4260d6e48682b7d1abbc91ea41fe,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668313687,2022-11-12 22:28:07 -0600,57649d5de4f5d93d42f3de0c63462eb078510b98,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668313731,2022-11-12 22:28:51 -0600,56c13f252b650c83061b2ea86e3a3cac6505512f,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668314860,2022-11-12 22:47:40 -0600,c3fc8e36b59f7ce87356d688adaf9d3f00a25aca,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668314902,2022-11-12 22:48:22 -0600,d0e4f111c9b4e2b3da95405f0475eaff1a217646,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668314942,2022-11-12 22:49:02 -0600,6d708f11e175dde7e2120129c0c6960bef2a9ae4,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668315024,2022-11-12 22:50:24 -0600,4860f53dd2c3836a7ffac6b2d6bacd63fdc18b33,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668315351,2022-11-12 22:55:51 -0600,1499624ddadb38465a43f64911c8e47d2bf1d14b,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668315392,2022-11-12 22:56:32 -0600,f7dcfa29aec9d3d961d84f4be5b0e889c23aaf68,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668315433,2022-11-12 22:57:13 -0600,3d136bc871f919e3a1f7eb4d4e41ec0e7cecdd53,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668315556,2022-11-12 22:59:16 -0600,f8f2c1932664aed27b5619cd46d8d554aaeff495,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668315638,2022-11-12 23:00:38 -0600,41bad56de44576779bf69500d1de123dde381fbb,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668315718,2022-11-12 23:01:58 -0600,e81fa7f6f1d384529855c435e0861aba6d57859d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668316006,2022-11-12 23:06:46 -0600,edec91cc945ff2c8e57a36b48b4c3cff3cbf09ad,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668316088,2022-11-12 23:08:08 -0600,bf75872ba1fb96998426059cd2df9995a8e541f0,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668316127,2022-11-12 23:08:47 -0600,2d9efadde7bce6e56888abd6fe9e2e7ef779fbe6,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668316334,2022-11-12 23:12:14 -0600,5eb4111aa1afd0e912986b87d06d87b413f58561,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668316375,2022-11-12 23:12:55 -0600,f57dee57b73da4d56021d40cb69ecc50c4a5d850,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668316500,2022-11-12 23:15:00 -0600,4a249a2c47e4e5949ab90f0f4c67ca4d22d12396,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668317322,2022-11-12 23:28:42 -0600,be3becd2662b34ecea515aea863722d0ee937ae6,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668317362,2022-11-12 23:29:22 -0600,193fbf3368382c1911e5a285cf46de62716ed078,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668317403,2022-11-12 23:30:03 -0600,b5699f3ad3b807710dc82e9562254f8818717c47,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668317484,2022-11-12 23:31:24 -0600,5e3a1b873689cd31527a03f41124f18308fd632e,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668317728,2022-11-12 23:35:28 -0600,8417a319b4bbd1b7f53a00958fa7f31163b8a139,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668317809,2022-11-12 23:36:49 -0600,c99fbf7acbd51503d89f6aff592dfe8fb0e00f0d,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668317849,2022-11-12 23:37:29 -0600,1efd28ee6d1d33d7c1e3b96d9bf2462e489802bc,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
1668317931,2022-11-12 23:38:51 -0600,570147e4c12ab65b0d53bcfe6dd15edf151aa040,PA,42069,2,2022-11-09T01:00:00.000Z,FIPSCode,42069,0,2022-11-12T20:57:29.422Z,161,99.0,163,98.77,53107,54071,61.21,53117,32579,36.88,53518,770,0.87,53519,579,0.66,53520,340,0.38,89231,99,88339,145433,163,161
