captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668003583,2022-11-09 08:19:43 -0600,3e76f29caf78495832439390214a992384e65d77,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668004025,2022-11-09 08:27:05 -0600,2263c414f319c47ea2c7de1b91c28bdbae6e02c2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668004146,2022-11-09 08:29:06 -0600,b9169ba7fa99c20656799825a0677eca3846acd6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668004270,2022-11-09 08:31:10 -0600,4f292c9a87a04b90d1f1e4b5f6f1afb92a8c89bb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668004433,2022-11-09 08:33:53 -0600,47405dd30324403968f2d89245555d97ced9d072,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668004917,2022-11-09 08:41:57 -0600,38cebc8901d6d0e6b8e6ff46e20705033ba597f6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668004957,2022-11-09 08:42:37 -0600,64feccf4baab464e2f46b790c9c973782cda35ad,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668004998,2022-11-09 08:43:18 -0600,a29756c9d2e388f67adf29cb475fc0ae73bd8099,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668005038,2022-11-09 08:43:58 -0600,2ae206ba4d2ee14bcf3da16e8e982fd193537f8d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668005118,2022-11-09 08:45:18 -0600,353330a8f0f3ed0c320c7aa34fb13030b5729f1a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668005641,2022-11-09 08:54:01 -0600,190a7e7ca8b9d16f244e9a7ac70ed678ac91869b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668005722,2022-11-09 08:55:22 -0600,61b58fc0ef5156a1597f29be784f5d01076a5303,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668005801,2022-11-09 08:56:41 -0600,0d91baa7840bfa536d1d6ff8ddee6b3bc8cf43d1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668005922,2022-11-09 08:58:42 -0600,010b3051918a5ece085a5de0fce7f5e27f57dc55,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668006044,2022-11-09 09:00:44 -0600,88cf8705d47f406adcf0875ba231023fb547d9e1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668006085,2022-11-09 09:01:25 -0600,f4225b4431b1abfa2e5aed2b920a7f7aa5217c1a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668006124,2022-11-09 09:02:04 -0600,92e899ac6c0af89fdf7479ecfb2703f964c65a0e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668006370,2022-11-09 09:06:10 -0600,c8673591ea870e6c097f4102a0483f7cf4142d44,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668006492,2022-11-09 09:08:12 -0600,115aff085cc7e211713fd6506cb67af95d7abda1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668006615,2022-11-09 09:10:15 -0600,649ef87a8882f4374ee76c22d12af44701370d31,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668006696,2022-11-09 09:11:36 -0600,8e20658c1fbcb1f007bb0768d4729295c12ec3a9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668006778,2022-11-09 09:12:58 -0600,636a2ed89d2354abc2d55d1b61bbd660b224b50f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668006819,2022-11-09 09:13:39 -0600,35aa3108a75242f36421b94550a9841b0ef5435c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668006860,2022-11-09 09:14:20 -0600,9518afc98bc0a25d5524a44185eda8ff04d969a8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668006901,2022-11-09 09:15:01 -0600,f21267999011947f39c2ad912edb85baae0d4b52,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668007185,2022-11-09 09:19:45 -0600,4ac7e5aec524ec5d33db9e1aec49a985a8583b74,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668007266,2022-11-09 09:21:06 -0600,57dbe3c51dc4a6c9ecfbf50bf7f2c7f6a80aef58,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668007306,2022-11-09 09:21:46 -0600,033a2ccfbacaf733d51acf4436971b8ca52f2dc6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668007509,2022-11-09 09:25:09 -0600,b85fd38276b6000fb4a31432cab1a1e6fb9e8fc0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668007834,2022-11-09 09:30:34 -0600,464b8f767376d618e794a56a3257f748489cbd47,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668007875,2022-11-09 09:31:15 -0600,875d44c7ba56f18df96aa34e40b5af9e49df3b00,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668008078,2022-11-09 09:34:38 -0600,e6ee907ed8a6179329164aeeccfc106c7d0916e6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668008121,2022-11-09 09:35:21 -0600,b80564f1e93c71d4fbfdd4bc2eecbc45c51aaad8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668008162,2022-11-09 09:36:02 -0600,ee3ba892b0a9d70f7fa76b610d9240079f71b247,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668008241,2022-11-09 09:37:21 -0600,9e4a290ce56ed69fb572218981618fb5cacdc944,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668008484,2022-11-09 09:41:24 -0600,696d392101b7df3252766d38bfc17cbd4e0bea25,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668008525,2022-11-09 09:42:05 -0600,e3238c32a61096c5dc42dea84c60bdd3ff7c4629,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668008893,2022-11-09 09:48:13 -0600,dc8e785f7656e918f5dae83bcc693dd8b1fec0b1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668008933,2022-11-09 09:48:53 -0600,a34346dad298d19229aea3d5a87817fdbc7bef00,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668009015,2022-11-09 09:50:15 -0600,a58abf3ce5014c3ab300c7ccbe315dede076fe2d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668009055,2022-11-09 09:50:55 -0600,ca21631bef466daf18eb75515a4448ef84a9d26d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668009138,2022-11-09 09:52:18 -0600,ed2b0bcf3f643ba99f29f2dae1192b8b01c130ef,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668009179,2022-11-09 09:52:59 -0600,82e6b1c43ede5c94414df2640ec15246a5ef7705,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668009303,2022-11-09 09:55:03 -0600,493d445a784846a37c4a1c96ce7d5914225ae853,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668009344,2022-11-09 09:55:44 -0600,103f7dcb639cffed26127c0f99e8d0d25a317cde,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668009425,2022-11-09 09:57:05 -0600,79bb21e46d58300d1d505b68ee8ecdd642a8f532,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668009791,2022-11-09 10:03:11 -0600,168a5c44c08980df5211064870e4e8418b67d4d8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T12:13:44.411Z,73,75.0,73,100.0,62940,45990,50.21,62829,44067,48.11,63485,1532,1.67,98483,75,91589,209331,73,55
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668010078,2022-11-09 10:07:58 -0600,c64d9949bd83aacb0615ca297bcbf8884d3fa4a5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668010245,2022-11-09 10:10:45 -0600,c4b5308f940511c9838b928c648ccd32f76b1dc7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668010329,2022-11-09 10:12:09 -0600,2c68f6da732af379db0136e9620f465556d8bc74,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668010454,2022-11-09 10:14:14 -0600,feb8c3c255ae6ba3de59cc8068ea01cbd3d97bf5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668010744,2022-11-09 10:19:04 -0600,9f4800340e388fd704cd69dcf2897919d1f12003,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668010785,2022-11-09 10:19:45 -0600,ac95fcb5187b0ec568bfc31a45db0af40e500b93,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668010826,2022-11-09 10:20:26 -0600,5799c988eb65f6db48d94853ab7ea4e355fd564f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668010867,2022-11-09 10:21:07 -0600,2b6206385c47a6e43e0f3521efe602a7e6d9c006,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668011238,2022-11-09 10:27:18 -0600,c148e034d802fcddfdc86721b83c735113d39a3c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668011361,2022-11-09 10:29:21 -0600,8b53d9447a0dedc64b161ed24568ec5b8e0b4870,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668011402,2022-11-09 10:30:02 -0600,79774e919ed568526310afbb349c53e3e3446ed5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668011485,2022-11-09 10:31:25 -0600,242a5d4f6fd9eb915b40729fd6d32b997fa71461,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668011569,2022-11-09 10:32:49 -0600,73d946cc542139034bc989a894eb70bfa446f8e3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668011653,2022-11-09 10:34:13 -0600,4042c62a4b9efbee9565b837c6b52d1a9c5891e4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668011694,2022-11-09 10:34:54 -0600,c97b1480bd1fd14e3208daa98723e63c4b4c006a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668012066,2022-11-09 10:41:06 -0600,c004980ebaaa2705273a2f8962b47674b4618f8c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668012107,2022-11-09 10:41:47 -0600,c035c67210a2add268f40ad917cbf1ad527e7938,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668012149,2022-11-09 10:42:29 -0600,f53dbeb5f07396847b14d9e7fd74a0421f081df4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668012190,2022-11-09 10:43:10 -0600,0cfdde08d6ca122e6ff6d56be95facec6bab70c2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668012231,2022-11-09 10:43:51 -0600,51e37339d513ad9dcc140e4b5c4fc06fc715c118,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668012315,2022-11-09 10:45:15 -0600,567314004598350364c9a305f4bb2c814be32d4d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
1668012356,2022-11-09 10:45:56 -0600,584500127dab5675fa71c2c4402a4c3f0501ec04,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-09T16:03:05.460Z,73,75.0,73,100.0,62940,45998,50.22,62829,44068,48.11,63485,1533,1.67,98483,75,91599,209331,73,55
