captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668317687,2022-11-12 23:34:47 -0600,149075e89cae8d6b53e88ef0c43c07633dfb36c5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:33:39.954Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668317768,2022-11-12 23:36:08 -0600,5a3fded8ffedaaf0523755578e079f3b21036cc3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:34:59.204Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668317809,2022-11-12 23:36:49 -0600,c99fbf7acbd51503d89f6aff592dfe8fb0e00f0d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:35:45.216Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668318054,2022-11-12 23:40:54 -0600,f8e52c5e75d49b861265b37e4facaa15c81fc230,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:40:02.728Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668318094,2022-11-12 23:41:34 -0600,38ebefaee414e5dfd8da3ef710c681157c833fed,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:41:00.536Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668318135,2022-11-12 23:42:15 -0600,66ab421a289e7e52e4bcf5e3b00516b7a6abc339,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:41:39.434Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668318217,2022-11-12 23:43:37 -0600,c65cc23dba54394ab9f49a1f9ac856661d8dfdc6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:42:39.977Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668320688,2022-11-13 00:24:48 -0600,43767eb8c3d2330e1c5c70c8dd8c8c10b1d8028d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T06:23:40.332Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668320768,2022-11-13 00:26:08 -0600,2b0fc98f425629b8d4b7bc1b3eba5e9cb466fc41,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T06:25:01.553Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668320809,2022-11-13 00:26:49 -0600,b64cfb5c42d570d0cd71256d94e800f53bb7ef6d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T06:25:58.518Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668323373,2022-11-13 01:09:33 -0600,07466c3f4106d9933f6284f5202c430da280ce28,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:08:41.804Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668323457,2022-11-13 01:10:57 -0600,7c375710fac6f3b6d2f507725a76496c7c04db9f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:09:43.739Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668323497,2022-11-13 01:11:37 -0600,da07223d4e9936ebf468fcd9f0ccf2dc3de38224,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:10:42.872Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668324798,2022-11-13 01:33:18 -0600,21584b2aafe917c67e32e3f6976c23942ca040e4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:32:43.575Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668324878,2022-11-13 01:34:38 -0600,4e83430c90a626de736638c91792cbe143dc38db,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:34:01.062Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668324958,2022-11-13 01:35:58 -0600,fe40fc50bc458bed5708c0aca64249a853a9101c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:34:57.921Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668324998,2022-11-13 01:36:38 -0600,dd34646020cf22b5603a01a63c56f5909d07e2b3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:35:39.817Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668326322,2022-11-13 01:58:42 -0600,4e65cf49d8de95110d28b31f89d0593479314315,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:57:59.729Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668326402,2022-11-13 02:00:02 -0600,9374b005a2e34f2aa4683dc1068cb2da57f13fde,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:58:57.889Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668326443,2022-11-13 02:00:43 -0600,05564b0bf111a445985283e6e843bd02ee3e93c3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:59:59.184Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668326483,2022-11-13 02:01:23 -0600,d759909cb583ba5bbc6c032fed08aa700ec39594,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T08:00:41.207Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668326801,2022-11-13 02:06:41 -0600,46207f31a32512e2c9d575f9c80e806abe7f8f2f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T08:05:40.470Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668326881,2022-11-13 02:08:01 -0600,4ec939c6b71ac906312b13289de0c95b12ab101a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T08:06:59.270Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668326922,2022-11-13 02:08:42 -0600,453e1c9de63910223a41d458701edc2409a1371a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T08:07:45.912Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668329469,2022-11-13 02:51:09 -0600,a34f61e36cc5675b3ba911eaa575cf116b421f8b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T08:49:58.728Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668329510,2022-11-13 02:51:50 -0600,edf516a85401de7096a413a5937d93f023c2862f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T08:50:41.281Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668329673,2022-11-13 02:54:33 -0600,89a39c3fbfe24e5958f74a9dba0779ef07f8be57,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T08:52:39.965Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668340553,2022-11-13 05:55:53 -0600,4758a340d66f5ed80d2fb6a5e98d1a6436750219,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T11:54:40.188Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668340593,2022-11-13 05:56:33 -0600,4051936b261e052561a11ffecb3bfb8a4a591b94,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T11:55:39.799Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668340672,2022-11-13 05:57:52 -0600,6becef7d1681e45c0b739527c53be53ccd61c2aa,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T11:56:59.672Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668342592,2022-11-13 06:29:52 -0600,6ffc57dbe7eb1843777a8c803af4066f42945793,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T12:29:02.340Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668342633,2022-11-13 06:30:33 -0600,f71130f43e45d5f19c665a8f1a187e8dd7bd1f31,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T12:29:39.580Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668342716,2022-11-13 06:31:56 -0600,47599716ae31dd243afe7a67821486fc9625e5b3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T12:30:59.589Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668342796,2022-11-13 06:33:16 -0600,7bda27b87a28e76392787e80dfb06f078e02f6a1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T12:31:59.578Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668344640,2022-11-13 07:04:00 -0600,c9c5e8ee41d157c34c9e4fa2566d90525149769f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:02:40.558Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668344719,2022-11-13 07:05:19 -0600,0c1c8bce9bb244eab616807b59d26fd8daa43249,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:04:41.716Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668349241,2022-11-13 08:20:41 -0600,0669f84b1bcde983949bcf1e725703d10f719039,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:19:39.556Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668349320,2022-11-13 08:22:00 -0600,aa2805c14fa41d2a9585c8ad2d59f9820397778f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:20:40.028Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668349400,2022-11-13 08:23:20 -0600,f11a4ca6634639d3ad293e247ce8d38934825db0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:22:04.404Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668349643,2022-11-13 08:27:23 -0600,3cbcfd2e3030b03e0d36dac86f34952e76af1c71,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:26:00.821Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668349684,2022-11-13 08:28:04 -0600,4a66fce77acf8b89cdd2ca0484d8495a9495e0ab,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:26:59.300Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668349724,2022-11-13 08:28:44 -0600,87e436589505869ce03f27eb533eed18b90b7f47,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:28:01.965Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668351197,2022-11-13 08:53:17 -0600,0d275464c75952fb0f7f03d2ba9cb800acac2626,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:52:01.683Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668351235,2022-11-13 08:53:55 -0600,05e4369f765c4f1f134f31489eb083ef6cc661b8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:52:40.645Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668351319,2022-11-13 08:55:19 -0600,0668edd8a070404ba44e3f376e48ba68d2b1b851,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:54:04.575Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668351359,2022-11-13 08:55:59 -0600,d161011d701e94b7309797774528474d532678d3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:54:40.879Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668351837,2022-11-13 09:03:57 -0600,bc78ddcbe9afb7742a1972e7f952930e3a5fedbc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:02:40.867Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668351917,2022-11-13 09:05:17 -0600,6d1099392d03af8d65b63b29ab97228e417c9a84,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:03:58.653Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668351958,2022-11-13 09:05:58 -0600,d4a2d4bb1a7fb671e078b64d46527d0732ba5fec,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:04:51.727Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668352845,2022-11-13 09:20:45 -0600,9b7369f222bf5006e9c9d150b7db183d06589c22,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:20:02.666Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668352927,2022-11-13 09:22:07 -0600,840744f7f0348f226370a1507d3cbbf724ee01e0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:20:58.766Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668353048,2022-11-13 09:24:08 -0600,ad709ce31d37754b95f3c25777cbf703e21fa09a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:22:57.640Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668353089,2022-11-13 09:24:49 -0600,a2ab49682770005004e175866676b92fb7570bef,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:23:41.014Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668353130,2022-11-13 09:25:30 -0600,527bcde5eeebf24590465bc2c87eb5624c79732d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:24:40.976Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668353212,2022-11-13 09:26:52 -0600,63be36943f309d7654c9349db0f2da8cb46b43b3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:25:40.676Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668353534,2022-11-13 09:32:14 -0600,613e9a53766d13979d6a64d8810aafb957de93d0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:31:01.576Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668353575,2022-11-13 09:32:55 -0600,4774c0f6c209aa2d1fd9e9535e0e6fd5176bcb34,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:31:41.108Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668353656,2022-11-13 09:34:16 -0600,14d8643868acb2ca2b00dd52cae222ae12633c53,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:32:59.157Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668353696,2022-11-13 09:34:56 -0600,94954961d876fcb86f09c6decea5d948b8f3efe7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:33:41.787Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668354947,2022-11-13 09:55:47 -0600,9f4fa6e80ce0d239993b70cb23830355d00106db,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:54:40.432Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668355027,2022-11-13 09:57:07 -0600,4bf7b2084b961b57166aad9659f123fb4cb813a8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:55:40.671Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668355067,2022-11-13 09:57:47 -0600,081ea5ce3224e0f7c5307690651c5aa5f82a8e89,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T15:56:41.593Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668355310,2022-11-13 10:01:50 -0600,9034b0847fff98ecad0105d13192547a8ba82adb,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:01:02.643Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668355393,2022-11-13 10:03:13 -0600,f281036789e73498cb4588a2da305d9b4a83e24d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:02:03.134Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668355435,2022-11-13 10:03:55 -0600,d912dcb332f338d2d49260312eeaaa87583c6b16,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:02:59.410Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668355476,2022-11-13 10:04:36 -0600,4769fdc2abf35a5cc97e3798f10dec8362520b9c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:03:40.839Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668356391,2022-11-13 10:19:51 -0600,64fd519e00e9141385ee55ccdd4df21e8dd18d3b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:18:42.970Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668356432,2022-11-13 10:20:32 -0600,755b029ac0f8068df07c49259a77db8122fa073d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:19:40.140Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668356512,2022-11-13 10:21:52 -0600,bc77561eb58ebb325ae2479013accad1c0d08bb6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:20:40.376Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668356634,2022-11-13 10:23:54 -0600,0e9b26bacc6c063fcee466502abc7bff6bc33d73,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:23:01.349Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668356716,2022-11-13 10:25:16 -0600,355d7cb64e68d1ba4c2b0cd9d1f03f7dcc8c3daf,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:24:01.485Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668356798,2022-11-13 10:26:38 -0600,1703545183ab25e0b4e69052a7cbfc46a2bc2523,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:25:39.811Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668356879,2022-11-13 10:27:59 -0600,a3f160d223847f00c58d01f5db7dfd303ffc7401,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:27:03.539Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668356919,2022-11-13 10:28:39 -0600,a66c79e415aa065831d4a7b4e8f781acd3d4242c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T16:27:41.051Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668358917,2022-11-13 11:01:57 -0600,e7439697a90c2ff2c3bf6e4c7f7b2fda7cd65daf,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:00:42.189Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668358998,2022-11-13 11:03:18 -0600,f7fbda6ead47baf9fba5447d0766ffab99f58eca,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:01:58.960Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668359040,2022-11-13 11:04:00 -0600,1f78ab25d1fa7d17ed035f4b87152c1615e548db,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:02:41.848Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668359805,2022-11-13 11:16:45 -0600,16a2672622f664af737b2996ba4d8f2531cea3b2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:15:39.924Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668359846,2022-11-13 11:17:26 -0600,fdabdaf4a3f3167835dacdb9a1d3348c8ff4c4d6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:16:40.660Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668359929,2022-11-13 11:18:49 -0600,7ef9950d6f3f1d690afda950718862c9db48edeb,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:17:42.228Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668360051,2022-11-13 11:20:51 -0600,52226937040cf091c3936ce276d8a9dbf44dcbd1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:19:59.126Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668360132,2022-11-13 11:22:12 -0600,eea2fd5d6b04a3a8b9329804463cecd590f1b66f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:20:40.690Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668360174,2022-11-13 11:22:54 -0600,9b8106eee28695d44632028a2a805515dc8de884,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:22:02.631Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668360254,2022-11-13 11:24:14 -0600,dd63155904a22605208fa6a4718199e101b14304,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:22:40.148Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
1668360586,2022-11-13 11:29:46 -0600,d157caeaf400b9091662e350d003fb5c6c6b3186,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T17:29:00.520Z,358,99.0,362,98.9,37361,158948,68.88,37390,64609,28.0,37973,7217,3.13,233105,99,230774,509502,362,358
