captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669586378,2022-11-27 15:59:38 -0600,6fe1e08c1b0c242b4950f17710cfc3638cef13d4,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:59:10.944Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669586401,2022-11-27 16:00:01 -0600,0de6036953586a5ba95b606a43aaf48a8319dfc8,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T21:59:14.858Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669586435,2022-11-27 16:00:35 -0600,d5cab043738f6e727ccbc7290483c7dda7f20ccb,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:00:16.296Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669586490,2022-11-27 16:01:30 -0600,7b1a5b72ae40f96362b1466ee1415c8d63b30820,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:01:16.215Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669586562,2022-11-27 16:02:42 -0600,09acba56b93020ae17297e819c33fe7ea4773d92,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:02:15.581Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669586617,2022-11-27 16:03:37 -0600,274f9e77ae78f6c8161e5699407831550c858f0f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:03:15.535Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669586672,2022-11-27 16:04:32 -0600,3f880cca35bcbaf3401dd6369feea29460dd3e7f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:04:13.314Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669586739,2022-11-27 16:05:39 -0600,7fb64e59a02485bc1b3f45a29a34f444ac38e1cf,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:05:14.913Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669586794,2022-11-27 16:06:34 -0600,f0843efa8d3b30a510d03803b5bbcfc1f7d1309e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:06:17.108Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669586861,2022-11-27 16:07:41 -0600,77047eeb5d7faa993be6a4a51ae1651524e0dd8c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:07:16.286Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669586948,2022-11-27 16:09:08 -0600,65ec1cca3f5831fd41b0b18f518f9592136c57f0,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:08:14.196Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669586983,2022-11-27 16:09:43 -0600,6a9cf909c86530853fa3fa20e714e2d8032a3fcc,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:09:14.741Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587039,2022-11-27 16:10:39 -0600,ebcbce69bbcf7a42a39bb4561986ef6ad08599d3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:10:15.678Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587186,2022-11-27 16:13:06 -0600,3338f22e1c35e85149a475e6b36e681f4dd73edb,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:12:17.405Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587209,2022-11-27 16:13:29 -0600,51fe0aa3a3b3aabba4eadecf4011c7f5ea14daeb,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:13:15.224Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587265,2022-11-27 16:14:25 -0600,25476fa66f18623401ea5eaa7a029b27c3dc36e7,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:14:08.568Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587278,2022-11-27 16:14:38 -0600,ecbc5b9376ebf2ac546531c170589a4d999fa51c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:14:14.517Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587333,2022-11-27 16:15:33 -0600,2773e2767ada9c78ef134f6a348dd25a6fa42587,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:15:07.908Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587400,2022-11-27 16:16:40 -0600,4199ef5d95301a58f98b540f2b1570e6cdb8e5ba,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:16:14.160Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587442,2022-11-27 16:17:22 -0600,a98cffec24391d8ea2378b74f192c32970159e00,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:17:08.289Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587465,2022-11-27 16:17:45 -0600,b8a64a3a9d5b3ef76b606c381f5a25ee29b1b271,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:17:18.054Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587509,2022-11-27 16:18:29 -0600,88e444b70f1f7592236b137a6c0c1448f80ae8be,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:18:18.690Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587575,2022-11-27 16:19:35 -0600,6296a541170aa684167861d5f1d1648692117314,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:19:16.019Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587632,2022-11-27 16:20:32 -0600,34da6b1284c879f1d095637f242b0488bc7926ff,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:20:08.201Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587700,2022-11-27 16:21:40 -0600,12467b3d1fbd131120cb2e6de1007f73bcc27bfd,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:21:13.884Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587766,2022-11-27 16:22:46 -0600,d5bf34b4372de4e6ee329b0e4fcdb6bbd8681e38,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:22:14.839Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587821,2022-11-27 16:23:41 -0600,0aa26693b72e9130d0cf3c5eb3d5b750aa8d61ff,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:23:13.669Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587974,2022-11-27 16:26:14 -0600,7caa57d3930e41254b83ebce7e054fbf179a125f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:25:17.565Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669587998,2022-11-27 16:26:38 -0600,e5534d699c1f360a08dec9addfcff131ee9a8d95,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:26:15.315Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669588054,2022-11-27 16:27:34 -0600,ae7870c036e2e9e3d9b2e8905bbad3c6a05733d6,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:27:15.310Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669588122,2022-11-27 16:28:42 -0600,fb48e29bbaa984ab693ac2aa4cd805cd976ffb9b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:28:15.887Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669588176,2022-11-27 16:29:36 -0600,497aaae07e247362b8229ef7f828ed2a8f4de5de,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:29:14.181Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669588234,2022-11-27 16:30:34 -0600,cf526111da8b99c06e0c2d693d24d5b401a644d2,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:30:16.487Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669588295,2022-11-27 16:31:35 -0600,96aff90551997f0dbfc55e2e4eb72cce189f9fe3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:31:15.734Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669588349,2022-11-27 16:32:29 -0600,f0715c334332c393084b35d02423a4043e6cd79e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:32:14.696Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669588404,2022-11-27 16:33:24 -0600,03aaf3f02fbf0200e56a40222e5ea438f3dfbed3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:33:08.818Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669588416,2022-11-27 16:33:36 -0600,a57db0592d0e305ce0ce361011090b105c3433bf,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:33:14.978Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669588482,2022-11-27 16:34:42 -0600,65ff15073b74709e18d083ea3e7d4b8975a83b1f,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:34:17.609Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669588538,2022-11-27 16:35:38 -0600,01ce83d4decfb3e8feed6f64426416515e7956a0,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:35:14.830Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669588605,2022-11-27 16:36:45 -0600,43b177ebfd3938fe76208e6acfa77f15a0b8a60b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:36:15.847Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669588790,2022-11-27 16:39:50 -0600,8eed55d06bab44f44aa7b58a1c4382039e70c5d1,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:39:14.693Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669588833,2022-11-27 16:40:33 -0600,44807fe375e5257ca522a439e2a2a58a55341c43,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:40:16.074Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669588888,2022-11-27 16:41:28 -0600,228db324951ac7563d6b46140ce61ab2939679e1,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:41:15.278Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669588955,2022-11-27 16:42:35 -0600,20683a1556ca181db0c93bc68ea67897cc172ff8,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:42:16.854Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589026,2022-11-27 16:43:46 -0600,3a3f9b84981a0d980837804780806fbda5ef463a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:43:15.585Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589082,2022-11-27 16:44:42 -0600,035926c6372e4523e045ab15804358d01b207e65,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:44:14.369Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589137,2022-11-27 16:45:37 -0600,31a9e5ac786b904d00314a48b872670564e61058,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:45:16.007Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589193,2022-11-27 16:46:33 -0600,83c55607659ba5eb03406528a066848e07394d2b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:46:14.498Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589260,2022-11-27 16:47:40 -0600,9012792582eda1b3ea563c62ddf18c3c73d5ebac,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:47:14.253Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589370,2022-11-27 16:49:30 -0600,7903f5a4d3e93df45525a9a18e8a7166bd161f17,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:49:09.277Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589437,2022-11-27 16:50:37 -0600,136961f7a3b95a14a7cc8d7973766d9a4ef7dad3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:50:09.361Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589493,2022-11-27 16:51:33 -0600,7ce7a7faabc719245ca9db5049ea778d4f37e471,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:51:15.782Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589560,2022-11-27 16:52:40 -0600,df3e99c4c3e0440699c320fd4e2e4438b19abe35,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:52:15.442Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589604,2022-11-27 16:53:24 -0600,8d35ce681fdd3ede355b564eb1822d0f658ab879,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:53:08.522Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589617,2022-11-27 16:53:37 -0600,d214d14e129acfc9d701a086319fff04d49f46cb,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:53:15.979Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589674,2022-11-27 16:54:34 -0600,23813f303f2a81803bb0a60ede2d486ca01ac816,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:54:16.532Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589729,2022-11-27 16:55:29 -0600,a51309f9f69fef34cf43da2a69a981c9cdc3ca5d,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:55:08.309Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589741,2022-11-27 16:55:41 -0600,e1c66e11afde4f621141f4d11a02515685ce028e,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:55:15.944Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589795,2022-11-27 16:56:35 -0600,cabdcee373927f092cbab166f7156299a02179d7,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:56:18.390Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589862,2022-11-27 16:57:42 -0600,adab2ebed832c8d7bea93bd81091f43572bd5fee,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:57:14.664Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589917,2022-11-27 16:58:37 -0600,b60f5069fcadbc725047504a7c86cb72c6233f2c,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:58:16.111Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669589983,2022-11-27 16:59:43 -0600,c5052d3b366df3ec37a264c4b9f641e300f1cdb7,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:59:15.594Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669590039,2022-11-27 17:00:39 -0600,6007076703352989c5a64dac1de8b9da07ba8b59,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:00:17.396Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669590095,2022-11-27 17:01:35 -0600,2e6b9aaf588b2c4ea5e0ee6f92955871b0285278,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:01:15.682Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669590153,2022-11-27 17:02:33 -0600,73b300afde7433632f6b4cf85a2d9e18652c2a80,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:02:09.333Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669590219,2022-11-27 17:03:39 -0600,dbbd130b4da96f1af482f4fb45e0490a94607a40,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:03:10.138Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669590275,2022-11-27 17:04:35 -0600,2234a325be603e3e10c4ba6c8ee1aedb180ed022,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:04:09.475Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669590342,2022-11-27 17:05:42 -0600,4a270793398639fc753efd42842d8b8c4b6433d2,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:05:10.875Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669590392,2022-11-27 17:06:32 -0600,2cb17b4d120ca254f54e87633f7f75dc43f79151,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:06:10.223Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669590449,2022-11-27 17:07:29 -0600,5ff7ac305556437d2ff113c7562ee35676c5cf9a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:07:15.652Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669590515,2022-11-27 17:08:35 -0600,f89668150e2e4e76ed40eeee48144ae0d6e5fb85,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:08:19.168Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669590570,2022-11-27 17:09:30 -0600,ee3d43e47016ef4231a0791656ead2215e9db2f3,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:09:15.366Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669590626,2022-11-27 17:10:26 -0600,1a531b421bae7bbc68d726173efef71d6f0efe6d,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:10:10.639Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669590693,2022-11-27 17:11:33 -0600,0a064671b592a8d8321cc5c48159aab020d0c58b,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:11:14.867Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
1669590747,2022-11-27 17:12:27 -0600,201b972a0624cbcfcbf884a79f6a0e66091b7b2a,20221108NC35390,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:12:15.085Z,205,205,100.0,45705,183998,69.91,45704,79192,30.09,265480,99,263190,1044651,205,203,1.0,,X,2022-11-09T01:48:02.376Z
