captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668086419,2022-11-10 07:20:19 -0600,46bbb96abbd9f85058a066af409a43a3dd7be1b9,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:19:59.777Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086463,2022-11-10 07:21:03 -0600,caff52dc6396645d58e0cb2c1e8645cf55e60d83,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:20:50.788Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086504,2022-11-10 07:21:44 -0600,76a0a3656152fc78f616d2de6a870b87be0b6aab,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:21:17.381Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086545,2022-11-10 07:22:25 -0600,48fd7d4977466f06fc4a0a1fdd29853aadc7ab75,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:21:51.499Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086584,2022-11-10 07:23:04 -0600,2b7788fbd85fee5bac3f588fc977c0ffa5aee6d4,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:22:16.023Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086625,2022-11-10 07:23:45 -0600,817ae8895f04109464e8693e231edfeb68306645,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:22:52.211Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086670,2022-11-10 07:24:30 -0600,692cee7e14b492a52c2ed472172651b9ca2a6436,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:24:11.126Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086760,2022-11-10 07:26:00 -0600,a47dc608fdc5119a55d56823742da6e0be734190,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:25:23.663Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086799,2022-11-10 07:26:39 -0600,e7d65747df73aa7c529f25f373beddc25d298ed4,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:26:19.994Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086879,2022-11-10 07:27:59 -0600,fc871b0e6dc6b55dd22c3662fc82e61d38b8498d,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:27:15.542Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668086922,2022-11-10 07:28:42 -0600,cbb55d6ef134c590125d164fa27ac2e454965a51,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:28:20.209Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668087009,2022-11-10 07:30:09 -0600,91a874ddd8694726c873d50b186d124f01d0c5c8,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:29:43.809Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668087056,2022-11-10 07:30:56 -0600,45c2dceafd986ba9fb28fa14c5b640a9faf3cfbc,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:30:11.943Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668087093,2022-11-10 07:31:33 -0600,41fbc1ead0bcaac21b887d79a74a09d5a137744f,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:31:10.705Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668087139,2022-11-10 07:32:19 -0600,30e993a0d4f80bb6e22ef3bd7615104b12f88ed9,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:31:57.608Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668087178,2022-11-10 07:32:58 -0600,c6db53bad7b9cd0de82f429429c0731213212e61,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:32:33.371Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668087353,2022-11-10 07:35:53 -0600,a4dc9efa96c6fb792bc97927aac79cf84bd73b36,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:35:20.429Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668087395,2022-11-10 07:36:35 -0600,058a26c84f8a5c4ccb912dac958fcd42b17c8a41,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:36:09.737Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668087475,2022-11-10 07:37:55 -0600,dec3657c0b5deb3063804415edddb2b1a22da7b6,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:37:10.122Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668087514,2022-11-10 07:38:34 -0600,6fb5fb1cf97c8ac075e5c457ba64de4497258905,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:37:56.560Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668087604,2022-11-10 07:40:04 -0600,4c0f437e834552bff3a8589223a69d25363e1c54,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:39:11.429Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668087728,2022-11-10 07:42:08 -0600,0357ff8aefed488fa65992fa3b52a266341d526a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:41:11.762Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668087810,2022-11-10 07:43:30 -0600,f8e11636af62a291c895524f3460e39cc1ecbc8f,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:42:51.847Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668087900,2022-11-10 07:45:00 -0600,ef1f35945086b944f0541c7efc12d2d1d9ef5439,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:44:20.987Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668087937,2022-11-10 07:45:37 -0600,f1e64f4ae6891853b21fa98e4d8aecd9536e9413,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:45:20.105Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668087986,2022-11-10 07:46:26 -0600,704deae9192f015368618e6bb2cd8514b044e8d3,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:45:59.796Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088066,2022-11-10 07:47:46 -0600,42f74ed51223056ffaaabe24ffe8494542da5b5d,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:46:39.941Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088105,2022-11-10 07:48:25 -0600,893fddd6e3fbdefb344ee21277e2c74b72a46288,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:47:22.779Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088146,2022-11-10 07:49:06 -0600,2f704d5a853722ea2d3e0a025a333a02fa5c77ad,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:48:19.511Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088363,2022-11-10 07:52:43 -0600,bcf30293de0e11f851a6b0fddbbbadd5a1a21d8a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:52:20.927Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088400,2022-11-10 07:53:20 -0600,1fc322626078fd361ea5e98612776dff52eef5ac,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:52:53.487Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088441,2022-11-10 07:54:01 -0600,c93bb38820099f523c1bfc36d822b489934aac99,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:53:20.000Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088486,2022-11-10 07:54:46 -0600,0eaa836293b972a9fd9ddb051db031e303ce6cf9,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:54:22.716Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088530,2022-11-10 07:55:30 -0600,b8b205eb0a50676c0c6454a6b379f37164ccba84,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:55:10.754Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088579,2022-11-10 07:56:19 -0600,d45b22e0f062822632934692c62e78f164c5c9ae,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:55:20.213Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088615,2022-11-10 07:56:55 -0600,4b2df0408db8fafa520f2160f68aa38d4d65082d,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:56:19.523Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088655,2022-11-10 07:57:35 -0600,c7ddff4b40cc3c0afd1235f63acc99bd2c24a60b,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:57:20.013Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088695,2022-11-10 07:58:15 -0600,8bd4033d06f9a23a7678dbd2124ea6f182741516,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:57:30.122Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088782,2022-11-10 07:59:42 -0600,343201bad6d6b6f4b5828891aae24648869f5443,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:59:20.320Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088822,2022-11-10 08:00:22 -0600,09db8bf7042c6ad96e9ca14fccbbd69234847e8a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:59:51.329Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088911,2022-11-10 08:01:51 -0600,f8f767a219d2d69a15557203e1d0e8f04fc759fd,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:01:19.681Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088953,2022-11-10 08:02:33 -0600,a9120d450cb977e02cdf50c3cc99026990cd1613,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:01:41.070Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668088993,2022-11-10 08:03:13 -0600,499dd6cebe2bce9c6a77faa504fbaba25b3a696c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:02:52.488Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668089034,2022-11-10 08:03:54 -0600,b71838cc17d86089703df8e3888ebc903166e805,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:03:20.885Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668089155,2022-11-10 08:05:55 -0600,d544273423976c2656706f09033909320efafac1,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:05:11.649Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668089204,2022-11-10 08:06:44 -0600,9168ffb32e4ee8fd0cab1138674f47b06d1e5eea,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:06:11.181Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668089286,2022-11-10 08:08:06 -0600,c650b387684db90e8705bce5172c9c77765ee94c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:07:11.461Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668089328,2022-11-10 08:08:48 -0600,bb2581db779ab14d96eef1e21634d47c274f1c7d,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:08:15.381Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668089448,2022-11-10 08:10:48 -0600,e4a7eaec54ffa629dde7b1c3701e9142a639673c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:10:21.748Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668089541,2022-11-10 08:12:21 -0600,657f160bc64648cefc4d6f926868c22fb3a5b117,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:11:21.618Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668089581,2022-11-10 08:13:01 -0600,fa1c4283049ddb2cccb87f681a42cb8aaf43236a,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:12:20.796Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668089621,2022-11-10 08:13:41 -0600,5e8ac3510831b3006f9ae98d82af4b0940346fd2,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:13:20.936Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668089662,2022-11-10 08:14:22 -0600,d9bbd526a11a51e6ba3877748bbcfee9b8ed05aa,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:13:50.883Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668089703,2022-11-10 08:15:03 -0600,993adcf27f3904febaa107ae1b51a1d792ac9fb5,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:14:19.719Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668089743,2022-11-10 08:15:43 -0600,47f7019356c365343d8b120b47ee7240f18001e7,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:15:22.831Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668089834,2022-11-10 08:17:14 -0600,8f852b310ab830f092e524b22a23d6fd26579dd0,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:16:21.072Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668089874,2022-11-10 08:17:54 -0600,3aae1863fee63603736c5561e84daeba8b869e0c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:17:20.472Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668089920,2022-11-10 08:18:40 -0600,67b2150e3e49731e0250cd29279c26bf4667f56d,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:18:13.594Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668090041,2022-11-10 08:20:41 -0600,738522bf836ae38a62d1eaf80cf54d65b785cf64,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:20:17.333Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668090124,2022-11-10 08:22:04 -0600,6cece2e111085a475e2ffb41958c1a01d54c7bd7,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:21:20.778Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668090167,2022-11-10 08:22:47 -0600,d040b756e8394577917a57620e07fc765207145e,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:22:19.775Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668090210,2022-11-10 08:23:30 -0600,463c1ee27e42c226b2e9f3fe0b3f8829b3c14033,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:22:56.613Z,312,315,99.05,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,312,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668090252,2022-11-10 08:24:12 -0600,676b81ea7e224da50676ef654aafad55327e391c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:23:23.331Z,315,315,100.0,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,315,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668090299,2022-11-10 08:24:59 -0600,fe88938ca673a7e52a16a6a79050cff2c8155d95,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:24:20.301Z,315,315,100.0,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,315,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668090339,2022-11-10 08:25:39 -0600,46cf4cd812961f644aaf0cb0289fe55557b87ad0,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:25:21.015Z,315,315,100.0,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,315,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668090379,2022-11-10 08:26:19 -0600,99d9def951d94e993bc5da3346902b97465c948c,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:25:39.361Z,315,315,100.0,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,315,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668090546,2022-11-10 08:29:06 -0600,cfc867798476f97e3fd40559dd470a91652a0416,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:28:12.568Z,315,315,100.0,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,315,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668090586,2022-11-10 08:29:46 -0600,db4510a41833f0f14e48912eea2ad35844e43fc2,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:29:21.520Z,315,315,100.0,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,315,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668090671,2022-11-10 08:31:11 -0600,bdccaba02b0367c27dcd77dd47c4292943bdabd5,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:30:21.607Z,315,315,100.0,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,315,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
1668090717,2022-11-10 08:31:57 -0600,1c1cc336979933fb62593ea1a674b030bc03a0ec,20221108TX45880,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:31:20.817Z,315,315,100.0,56615,158784,63.27,62941,86123,34.32,63486,6051,2.41,253492,99,250958,1141652,315,312,0.0,1.0,X,2022-11-09T04:09:39.991Z
