captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669450294,2022-11-26 02:11:34 -0600,283a3ac326f863a38923c8fb465f13e641dde008,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669450368,2022-11-26 02:12:48 -0600,2e8f0ae7208f04957419f7dd048f2855ebadf47e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669450422,2022-11-26 02:13:42 -0600,da593c4dac6da1aa1d5c24e3cc2bbf738b523a12,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669457555,2022-11-26 04:12:35 -0600,2c5e658adb8090bb9b29581cfee0805a81082606,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669457618,2022-11-26 04:13:38 -0600,94314bb894461eb89f116d31e4d1e8a68d5d8396,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669457681,2022-11-26 04:14:41 -0600,d5f5db4c014575719b190c02d0458ce01c3e75bb,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669457735,2022-11-26 04:15:35 -0600,f78a467189a22f9fe30fa5ae30f2acaa8c6c44a9,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669470170,2022-11-26 07:42:50 -0600,62ed17067656701289df4dd25e82bc314442b5b1,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669470224,2022-11-26 07:43:44 -0600,3573efd46f97a0ec330ba49da34ce33b4ad3035a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669470278,2022-11-26 07:44:38 -0600,7578ba1fd27df229571fdecc3963f22f8a63312b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669472974,2022-11-26 08:29:34 -0600,944dfae9dc3a83ec1ae518e1ae22e87e2ed11a65,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669473038,2022-11-26 08:30:38 -0600,2c553d8f4fd1c3e339c1c877a2b8c847b25c8cf7,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669473093,2022-11-26 08:31:33 -0600,59d1ca97e56cf722d2a3251d788bdc8932735c87,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669473157,2022-11-26 08:32:37 -0600,d7448018242e7fbc4da45454a2f699d4a4fd649b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669473336,2022-11-26 08:35:36 -0600,69f63a221502724cec59cbe19407afa012b26b03,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669473400,2022-11-26 08:36:40 -0600,e2dba384971870a7457a4347ee032f360d62d616,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669473454,2022-11-26 08:37:34 -0600,eb270f0be331f74708a72af2127c7ad84a33f9f6,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669477900,2022-11-26 09:51:40 -0600,02fee69b3d914c7cf39e08d95818b82bedd910a4,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669477954,2022-11-26 09:52:34 -0600,a6832b153c209f0f962ed181641f9bb5ab656f58,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669478008,2022-11-26 09:53:28 -0600,aec045bff265d5bf1dfe907ae1c91c64b725b210,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669478073,2022-11-26 09:54:33 -0600,1255e748fa93f28bef7467f5e5b31390110628eb,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669478379,2022-11-26 09:59:39 -0600,8c406d207689d1ede5d2ad28c5a4c4e49928a0e7,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669478442,2022-11-26 10:00:42 -0600,7ee1f9712564c2e45adaff95cec251e288ba6470,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669478506,2022-11-26 10:01:46 -0600,c72b63284b73dd9492bb9421dad208d4b723aca0,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669478549,2022-11-26 10:02:29 -0600,97534e68e30aaf4da818522dedb1f9a9fad73d31,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669478681,2022-11-26 10:04:41 -0600,85ecd2a56faf0470df59166ed16c3c73c011eef3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669478734,2022-11-26 10:05:34 -0600,fb673f51a093ae6f6da72157333041ee940dca81,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669478798,2022-11-26 10:06:38 -0600,0fa307bdb1d42d46f85efe0858bb8050e2f7f9b9,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669481262,2022-11-26 10:47:42 -0600,da058fafe2f0fd18612ac237aaac5c6a1b76fede,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669481325,2022-11-26 10:48:45 -0600,2529b0db6977ca33ee35b39cfd01edd06f7af467,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669481389,2022-11-26 10:49:49 -0600,49c733ef0c21cbd974dabb908658a27a6cedba34,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669481441,2022-11-26 10:50:41 -0600,aa0fb7e834287988ddf6a2c403f44203f857da36,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669482829,2022-11-26 11:13:49 -0600,73d5e1b5f4a3e81cc4edd94cae5ee69a235a4025,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669482882,2022-11-26 11:14:42 -0600,f67e06810dc657cbb3bf937457499c7fe05439a0,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669482946,2022-11-26 11:15:46 -0600,b0e24f3ee949ee71503b71d3c622b433d3568c75,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669483000,2022-11-26 11:16:40 -0600,2db644305dea589ed0da544da02ede4e0b65c609,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669483729,2022-11-26 11:28:49 -0600,56cdf5c5931fb36defc1da94cb189694d8265604,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669483783,2022-11-26 11:29:43 -0600,08896a9c6a696b8059fbc326e34e2516f2255840,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669483846,2022-11-26 11:30:46 -0600,9be80fce9553e35991c741e61aa3e6e065d7114d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669484615,2022-11-26 11:43:35 -0600,f299738a7218de6c44c4753fb1103de5abd39672,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669484679,2022-11-26 11:44:39 -0600,e4ceab9c3459115f1064e597cd3af943d8b3295d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669484743,2022-11-26 11:45:43 -0600,de89eaafa18a1f8ae781662bfc0ab2c9442881c0,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669485874,2022-11-26 12:04:34 -0600,7e60aca09a02cae14dba1240e2177f28051c809a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669485937,2022-11-26 12:05:37 -0600,462d984a14d87e28a8611a517f4615be7715d30c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669485991,2022-11-26 12:06:31 -0600,9f8350387599d02a40b80e21fef2c1916dfa5208,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669486054,2022-11-26 12:07:34 -0600,c225620ce96c50733c0202e52cd4bc861018776c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669486107,2022-11-26 12:08:27 -0600,12b847b2ae4eda834ca65721318fd9e9338a04e3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669486181,2022-11-26 12:09:41 -0600,5d2b16d808d6cbd20632f6d8a3cac0e91bff5a56,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669486234,2022-11-26 12:10:34 -0600,5eae76ec9ad59f767ebe801e783b43108592138f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669487073,2022-11-26 12:24:33 -0600,2ede8ff22e7b516a1965358316c576de8dedd8bf,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669487137,2022-11-26 12:25:37 -0600,fb018e0cdccb1a01969ae999aa1feb98f0b32d6a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669487200,2022-11-26 12:26:40 -0600,978b68d340ea9a91fe71acb4e5e7c28f30fb04c6,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669487253,2022-11-26 12:27:33 -0600,8fabec4bb1175361d12d1486cc26933cc47bc2db,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669487316,2022-11-26 12:28:36 -0600,32971392679034b04cf1880f45223e3c472b1596,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669489060,2022-11-26 12:57:40 -0600,8005369346d5e55e5b79cccf9585f8e38109830e,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669489113,2022-11-26 12:58:33 -0600,ef0239b7c6d49472a2eb68a8f8719b936f249093,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669489176,2022-11-26 12:59:36 -0600,6936f90ccfb26ffba57c6f1eb9c55453c0b04e74,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669489240,2022-11-26 13:00:40 -0600,a387ec21559a2f2c164e97925d37ae373c063c06,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669489304,2022-11-26 13:01:44 -0600,b04d49e6a48fd01ec4f0108a6b1d202d042ed1a9,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669489421,2022-11-26 13:03:41 -0600,16112bdff0358a70fbc45e60093dd88ed2204cef,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669489478,2022-11-26 13:04:38 -0600,e7547efa0a7a0d85e01d334ebe754e3d79a65aef,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669489532,2022-11-26 13:05:32 -0600,5813481ae14858054b53000792958fb16cee7926,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669491099,2022-11-26 13:31:39 -0600,1d3af982cad5a0052d2577684cbbc3e4bcb29e2f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669491162,2022-11-26 13:32:42 -0600,6298bb18f7f30a98d2af336ed91c2e3838c49c0d,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669491215,2022-11-26 13:33:35 -0600,e2936ca75722df92c49b140a9ad3f301587ee49f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669491337,2022-11-26 13:35:37 -0600,b0ff878b59741f1864f235137ebc8ec23911ff71,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669491400,2022-11-26 13:36:40 -0600,f6255951b94fc0d7e1f200f5309e9a23e00d61c0,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669491464,2022-11-26 13:37:44 -0600,ab059f19922044b4740b1fd3e53787b6e2517912,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669491518,2022-11-26 13:38:38 -0600,8b8d9979632eaf17775242c4d7c8a30c8ad98b4f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669491581,2022-11-26 13:39:41 -0600,a91948220298c5b8982617bebf32c2ff7d9cd38f,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669491644,2022-11-26 13:40:44 -0600,d245a2e0514d896dff5ffc7ae47b3073f205bd8c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669491698,2022-11-26 13:41:38 -0600,8bdde4d27cf27efcae887e62f602cd739611442a,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669491762,2022-11-26 13:42:42 -0600,a5862baf715d0b6c5aee49e38f32321a3a2207e6,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669496506,2022-11-26 15:01:46 -0600,861cc11fcd719dfcbb3af0ab5f5ffcf9367888eb,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669496559,2022-11-26 15:02:39 -0600,0dd519a5729320f8755401460ee49728def2729c,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669496622,2022-11-26 15:03:42 -0600,38f958cf65b573f120f99063bd8fbbc4737425df,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669496686,2022-11-26 15:04:46 -0600,c5c08871b2d727c7edab68ef6a1bd82678950480,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669498070,2022-11-26 15:27:50 -0600,04f461136c815968f8cc5e0ac0019ea8cda2ac6b,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669498123,2022-11-26 15:28:43 -0600,f6e61aa39903d84a7b99045114ed16d08ae1beb3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669498187,2022-11-26 15:29:47 -0600,9aa73e8d0f903cd1079f327d31eefb03b49b6a12,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669498239,2022-11-26 15:30:39 -0600,85cedac605db7ad5908c4b1aeb829b61e4e67fd5,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669498724,2022-11-26 15:38:44 -0600,b45c1233ecb4b9373e9b94a4ce5275cd0e7a8afa,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669498787,2022-11-26 15:39:47 -0600,21c0974dc0f4791ccba2937ef6a53ed1b0182082,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669498852,2022-11-26 15:40:52 -0600,b601c428099e0c32e193d41db4266d1300b1f827,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669498904,2022-11-26 15:41:44 -0600,7be10c3638f582419b45e08f2342f103afabe2d4,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669501725,2022-11-26 16:28:45 -0600,a974ffe014dee862c04a66a898d557189bd5adb3,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669501789,2022-11-26 16:29:49 -0600,960d86bfe8c53e119166110a2883608fa93e8aed,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
1669501852,2022-11-26 16:30:52 -0600,04581106f54c906a9549eb28778b5c8e9e6deade,NM,35037,2,2022-11-09T02:00:00.000Z,FIPSCode,35037,0,2022-11-24T19:14:19.691Z,12,98.0,12,100,39229,2104,69.51,38633,803,26.53,39328,120,3.96,3058,98,3027,5836,12,12
