captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668008893,2022-11-09 09:48:13 -0600,dc8e785f7656e918f5dae83bcc693dd8b1fec0b1,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668008933,2022-11-09 09:48:53 -0600,a34346dad298d19229aea3d5a87817fdbc7bef00,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668008974,2022-11-09 09:49:34 -0600,e714dd6ae238fbda1ba3df413da7a41154f39add,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668009015,2022-11-09 09:50:15 -0600,a58abf3ce5014c3ab300c7ccbe315dede076fe2d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668009303,2022-11-09 09:55:03 -0600,493d445a784846a37c4a1c96ce7d5914225ae853,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668009344,2022-11-09 09:55:44 -0600,103f7dcb639cffed26127c0f99e8d0d25a317cde,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668009425,2022-11-09 09:57:05 -0600,79bb21e46d58300d1d505b68ee8ecdd642a8f532,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668009466,2022-11-09 09:57:46 -0600,403ca7e5cc3ea0259720dcc478172fa6d2b8852b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668009506,2022-11-09 09:58:26 -0600,5e2f03394495092ba7b1b579276c8bf3194685b4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668009546,2022-11-09 09:59:06 -0600,6e378ac858fc1545987dd420bf05dcea84f12ae7,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668009587,2022-11-09 09:59:47 -0600,d480cdd5ee548a2e4fd3b00fd65b46559426b34b,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668009628,2022-11-09 10:00:28 -0600,ccba9a7ad97689de5831484242aaefff4a48998e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668009669,2022-11-09 10:01:09 -0600,54f6b2eac7d596c4b9fc2605b9a549e39c140695,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668009710,2022-11-09 10:01:50 -0600,74116622b8c9b2150fa904b12a554af9ef5dfe6f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668009751,2022-11-09 10:02:31 -0600,bc4e6acb19e3f7b144fb6b3f301c19cc6e35f693,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668010078,2022-11-09 10:07:58 -0600,c64d9949bd83aacb0615ca297bcbf8884d3fa4a5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668010121,2022-11-09 10:08:41 -0600,c38745d8182dec6b7878083215e13d3489f1534d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668010412,2022-11-09 10:13:32 -0600,fe0811daba2f34ba72aa0fbcb6b7ac72fa000630,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668010496,2022-11-09 10:14:56 -0600,c434caf70fc610cb722d23bbf455b4f6371ebffe,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668010579,2022-11-09 10:16:19 -0600,592a3bc68988af696982d033e96f0cab9e847320,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668010662,2022-11-09 10:17:42 -0600,157b7cfb643c54368a013a4322403d0b44c3c968,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668010744,2022-11-09 10:19:04 -0600,9f4800340e388fd704cd69dcf2897919d1f12003,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668010785,2022-11-09 10:19:45 -0600,ac95fcb5187b0ec568bfc31a45db0af40e500b93,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T15:06:57.526Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668010826,2022-11-09 10:20:26 -0600,5799c988eb65f6db48d94853ab7ea4e355fd564f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:19:53.945Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668010867,2022-11-09 10:21:07 -0600,2b6206385c47a6e43e0f3521efe602a7e6d9c006,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668010908,2022-11-09 10:21:48 -0600,c143cb0aab6e3045f7127af6968f841b38234072,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668011033,2022-11-09 10:23:53 -0600,90acd6cbd7dabfa258d3b48f5494d8e0fcc49554,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668011238,2022-11-09 10:27:18 -0600,c148e034d802fcddfdc86721b83c735113d39a3c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668011361,2022-11-09 10:29:21 -0600,8b53d9447a0dedc64b161ed24568ec5b8e0b4870,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668011402,2022-11-09 10:30:02 -0600,79774e919ed568526310afbb349c53e3e3446ed5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668011443,2022-11-09 10:30:43 -0600,38564662959e1a093aff317613aeb5b8d7ff046e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668011485,2022-11-09 10:31:25 -0600,242a5d4f6fd9eb915b40729fd6d32b997fa71461,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668011653,2022-11-09 10:34:13 -0600,4042c62a4b9efbee9565b837c6b52d1a9c5891e4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668011694,2022-11-09 10:34:54 -0600,c97b1480bd1fd14e3208daa98723e63c4b4c006a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668011735,2022-11-09 10:35:35 -0600,435ca2ff167f9fae253abe6fe001e9bccd0f4a1f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668011942,2022-11-09 10:39:02 -0600,c48653ae1a71e3e10ed442b22f8418ac80633590,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668012066,2022-11-09 10:41:06 -0600,c004980ebaaa2705273a2f8962b47674b4618f8c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668012149,2022-11-09 10:42:29 -0600,f53dbeb5f07396847b14d9e7fd74a0421f081df4,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668012190,2022-11-09 10:43:10 -0600,0cfdde08d6ca122e6ff6d56be95facec6bab70c2,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668012231,2022-11-09 10:43:51 -0600,51e37339d513ad9dcc140e4b5c4fc06fc715c118,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668012315,2022-11-09 10:45:15 -0600,567314004598350364c9a305f4bb2c814be32d4d,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:20:52.139Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668012522,2022-11-09 10:48:42 -0600,7a4f9337ce8e772721ecbf73ff61c8188255ba0f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:47:57.829Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668012564,2022-11-09 10:49:24 -0600,73fc747fb402b16114c54146a29378be68e47e8e,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:48:54.057Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:48:54.057Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668012897,2022-11-09 10:54:57 -0600,8f95bf5db6fcb787e7d51906b36eebff79b3ad0c,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:48:54.057Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668012938,2022-11-09 10:55:38 -0600,eb3a861c4b45d59b4767cdd42226991fce698da2,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:48:54.057Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:48:54.057Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668013021,2022-11-09 10:57:01 -0600,1fa719635a45a784804b5be262c5b531389d3282,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:48:54.057Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668013062,2022-11-09 10:57:42 -0600,7c5f12ddee1ee5b6f912806ea70c04f71dada662,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:48:54.057Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:48:54.057Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668013355,2022-11-09 11:02:35 -0600,d6c3cb6f891d18bc454099c56211d14d63b767a7,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:48:54.057Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T16:48:54.057Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668013644,2022-11-09 11:07:24 -0600,149fa4c47bc02be1867d5154d9cb65935c12b338,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668013686,2022-11-09 11:08:06 -0600,4b297ad2cb57f1b845901b4dd6335b6a0e0d49bf,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668014142,2022-11-09 11:15:42 -0600,aa64d8908a210b343f6c0c86d6e063a24d797404,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668014224,2022-11-09 11:17:04 -0600,dc1fee1a1c7c910eae4bf2d164f09f508e17eae5,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668014307,2022-11-09 11:18:27 -0600,c3ddd486f30f04610626b462b6208d0d71bc2685,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668014348,2022-11-09 11:19:08 -0600,ab32fe2693b69782613e84bc432d1d92dbde03aa,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668014853,2022-11-09 11:27:33 -0600,51a27ed0c3cfe5efb5023de7e4a3e36e8bf5f610,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668014978,2022-11-09 11:29:38 -0600,e0f266ec74c8fb34e7edcdea056520c9c858a950,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668015063,2022-11-09 11:31:03 -0600,e560d94f821e5ddb9bf39e59ffc22cc893d5e8b0,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668015276,2022-11-09 11:34:36 -0600,dcda9d10235f87ec4665b5c918b5272474a1d6ee,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668015444,2022-11-09 11:37:24 -0600,f4b4b6d878d26e865113e0655fad6fc713e2fdcb,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668015694,2022-11-09 11:41:34 -0600,ce0677c22ad54acfecf4b507a316ae443e7960da,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668015862,2022-11-09 11:44:22 -0600,f3ee9624322cb8b0922d09600522dac8ee8580d0,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,TX,48187,2,2022-11-09T01:00:00.000Z,FIPSCode,48187,0,2022-11-09T17:03:43.565Z,51,99.0,52,0.0,62844,14579,70.04,62951,5804,27.88,63487,432,2.08,21025,99,20815,42600,0,51
