captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668067624,2022-11-10 02:07:04 -0600,37731fc552d5d8e08ab283fc66c11c133e5fb93a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668067704,2022-11-10 02:08:24 -0600,c981094695142bf4dd1d49ec4af43cad0ca1fc39,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668067824,2022-11-10 02:10:24 -0600,03616ffa2e35fd1654bfce664ce42900738c1116,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668067865,2022-11-10 02:11:05 -0600,18068d73233b12c0ae135d12acf632a8597744e9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668067945,2022-11-10 02:12:25 -0600,d1130f6e740a08935bee246008c5a6c8d519d550,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668067985,2022-11-10 02:13:05 -0600,b07b38f8d56e48e08b0944ae960f9770b39a1bee,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668072042,2022-11-10 03:20:42 -0600,9560fb360638550f4a3cfe7ed8766efa92c2bca6,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668072123,2022-11-10 03:22:03 -0600,88f09d271051fb5a74afa1703778fd9ff2b46c01,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668072204,2022-11-10 03:23:24 -0600,cf935d1dbd5b7d55c9ef20643cc7adc90c50b962,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668077310,2022-11-10 04:48:30 -0600,aa0e33c449921d2765218d84f2f4c8dbbce86aa3,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668077348,2022-11-10 04:49:08 -0600,ba3531b5711d5f657b5fc9af8744da724dad67fc,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668077426,2022-11-10 04:50:26 -0600,1165f09d16ffdf5321ea22d96d1a9587e41cb73a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668080774,2022-11-10 05:46:14 -0600,b1a8264f026d9e361448f2af5a6cb46293b1663f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668080823,2022-11-10 05:47:03 -0600,a62846b79f258ef279ae015505220c3a64ffaa02,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668080902,2022-11-10 05:48:22 -0600,572f4308ce627273c9f99c5144904b3dcb6421d8,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668082878,2022-11-10 06:21:18 -0600,61fd7e1a6965985c7b1c1f7a07221e72fbe84b8c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668082916,2022-11-10 06:21:56 -0600,ec9ab4db0500305b3c33d77cf7983c42f4bcc88f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668083001,2022-11-10 06:23:21 -0600,835b801e51454b76f8c4db017b3dcb371ceb9457,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668083046,2022-11-10 06:24:06 -0600,3b0d483f2be8f90d805edba39c3eb1279dbc51dc,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668089286,2022-11-10 08:08:06 -0600,c650b387684db90e8705bce5172c9c77765ee94c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668089328,2022-11-10 08:08:48 -0600,bb2581db779ab14d96eef1e21634d47c274f1c7d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668089408,2022-11-10 08:10:08 -0600,ff40226960e02bcff2f72f52235a3a685bf45500,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668095052,2022-11-10 09:44:12 -0600,bb1e5e432bf2327427f5f778c1ca17da6101e9b9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668095094,2022-11-10 09:44:54 -0600,f2e3220707d563de04b53c7d3b0c4a6e1f4f944b,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668095178,2022-11-10 09:46:18 -0600,bdf7f37a06ba8c73455100dda956a7e26e1d677d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668095224,2022-11-10 09:47:04 -0600,0e26f4c4494a8cb2aa1e14153af4857659853624,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668095935,2022-11-10 09:58:55 -0600,b0710edc970b728e25e8022fb880ee3c10ed23c3,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668104655,2022-11-10 12:24:15 -0600,777cf17b342050e213921e133cdca55da4217cea,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668105282,2022-11-10 12:34:42 -0600,7b4d4d273b4d1439e2ec10ed30934c11948d5f07,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668109399,2022-11-10 13:43:19 -0600,4499d4e3d41ee251a089d733b38859f9d52d5a93,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668112361,2022-11-10 14:32:41 -0600,af9c77a0a4e9711b2a989a243183f99057d8a721,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668112401,2022-11-10 14:33:21 -0600,841c964557329dcbc7e00254eaed4ba11cd65db9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668112567,2022-11-10 14:36:07 -0600,5a6fbfcecba3110ca51b167ce65d0fc7066a7e79,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-09T20:12:43.174Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,24142,37,37
1668166930,2022-11-11 05:42:10 -0600,5b7f7cc6e7164db1bfb9446d144d08b3f9d89e35,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668168041,2022-11-11 06:00:41 -0600,840d8c747e255fef928ad6906a7af904ddf6fec7,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668168080,2022-11-11 06:01:20 -0600,a1f6b578bd716e78fd813459f4d1a7d7f2d409bb,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668178769,2022-11-11 08:59:29 -0600,902eb64810518a1955e1dfad3e98581f5606d8a1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668178852,2022-11-11 09:00:52 -0600,90af292fc4aa26fdf339397359c3c36435ab8d59,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668178892,2022-11-11 09:01:32 -0600,2632510497f565a1a4d3905f3f286719e9576be9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668181818,2022-11-11 09:50:18 -0600,27f076226f992daceeaa13e49082bb343988f0e8,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668181902,2022-11-11 09:51:42 -0600,2671955351ad8cb648c05dfa82a588d8b58ffdcb,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668181943,2022-11-11 09:52:23 -0600,48ddc68ac03031805a83573ce6bc3b7398847fcf,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668182025,2022-11-11 09:53:45 -0600,29381ddcb2fa611294688b09121a80ffeeccf8ca,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668183893,2022-11-11 10:24:53 -0600,c667624b752a49acdf6735835db397aae5259293,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668183934,2022-11-11 10:25:34 -0600,64f20aa7754cb53d308f76d7945d0da387f7abd1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668183974,2022-11-11 10:26:14 -0600,d1b095ee5e2c514194311462d8b4513f75c21498,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668184055,2022-11-11 10:27:35 -0600,be74aeda962ca4614d99eec2c03f9d55c69349bd,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668187852,2022-11-11 11:30:52 -0600,3100177e323002a4e203323e5ba033156a055a16,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668188016,2022-11-11 11:33:36 -0600,5c97488a9b415b1103e86c14ace1054c00a5945c,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668188059,2022-11-11 11:34:19 -0600,3505ca0725aae2b40d46b5c00f8f5aa894190126,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668188099,2022-11-11 11:34:59 -0600,824d7016c0d06fdaf71e79c42845aec8b6f3e3ab,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668188184,2022-11-11 11:36:24 -0600,72f35b6669081df2964fe28907033faf6577091b,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668191210,2022-11-11 12:26:50 -0600,a2b95fb72a482a134dafe367ed1a5b4038bde575,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668191252,2022-11-11 12:27:32 -0600,b5eb632df98379bffc54e674f00525dc0dfc4da5,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668191293,2022-11-11 12:28:13 -0600,3a4d93b61c7e4fbb1bcd18b69d14790e26ea08f7,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668192289,2022-11-11 12:44:49 -0600,9967448ac0a13d7579c64b50722fc045961f2e7a,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668192374,2022-11-11 12:46:14 -0600,cc4d041d6c908ecf252ec5bc312d7ebfe500b6b9,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668192415,2022-11-11 12:46:55 -0600,d0bd53718660c0403d6464f9e2c22ef53bf5b512,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668193909,2022-11-11 13:11:49 -0600,2334de99616ea577b4c8913508ea311fce190d78,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668193992,2022-11-11 13:13:12 -0600,d25ab54a9bc09f4abdd27c0890a26c402e52ae72,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668194033,2022-11-11 13:13:53 -0600,9ebf1ae37de6ebd41ab2192df140f0d419035b97,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668194618,2022-11-11 13:23:38 -0600,b11d29c649d6b5cd06f3bfec25dd88d1c01963d4,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668194660,2022-11-11 13:24:20 -0600,d5ffa7d812c8e5f8baed4b1c6779b140e93b54aa,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668194702,2022-11-11 13:25:02 -0600,7a022f1e5a6cdeac9979f85dc9344e3917542e68,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668194783,2022-11-11 13:26:23 -0600,6c0b4638d2b3dfd53bd5731d7a6d0cfe00253362,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668194908,2022-11-11 13:28:28 -0600,48e163c463c2c788ffaf20959ec5708cf9af60ff,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668194948,2022-11-11 13:29:08 -0600,20f7f795a8df6e6ad6575ef70e35df64b78f9e3b,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668194990,2022-11-11 13:29:50 -0600,9392efc09bd1771cfe5242d377a6515a72a69c4d,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668195075,2022-11-11 13:31:15 -0600,7f451ed3c1695f466b9301f87ee08a3b377e0a12,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668195745,2022-11-11 13:42:25 -0600,eca568ed547f3bdd1ec829c8b8a13bd6399bfb2f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668195786,2022-11-11 13:43:06 -0600,39060a19b58f5335dfd15eb8a1e4fe6088a6e827,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668196374,2022-11-11 13:52:54 -0600,37cff1b3e79789e78f6ac0312714dd529c3585a7,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668196875,2022-11-11 14:01:15 -0600,a26cca1ec3051cddc95b2c8ac2d0ceb1b74cee54,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668197673,2022-11-11 14:14:33 -0600,c076e47929b732ae50e3f5b9163f955b3c332d03,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668197715,2022-11-11 14:15:15 -0600,7754f31b7c9df235ca641ddb6d3405f05e5708c3,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668197799,2022-11-11 14:16:39 -0600,12379eb07456bf52ac050ed974ee5fbfba899498,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668199147,2022-11-11 14:39:07 -0600,3f8303c968eab326034da8bc860b91f6afe1ecd1,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668199232,2022-11-11 14:40:32 -0600,3166147807ffeddb62216965ab3eb90ed0010fbd,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668199274,2022-11-11 14:41:14 -0600,a226e9fba057933a8e492278184c6da28aa282d2,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668199399,2022-11-11 14:43:19 -0600,29da2425c3ffc6ba1c24087aa6b06ba9c6388362,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668199483,2022-11-11 14:44:43 -0600,50ade0ce8eb023661e69fbe272eee890de2984c8,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668199524,2022-11-11 14:45:24 -0600,310a6e5bcb408cb921dea0702b13c229e320aebc,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668201022,2022-11-11 15:10:22 -0600,75f77f13da3831d9f96cbefcb4d8956d307a065f,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668201063,2022-11-11 15:11:03 -0600,9f68ec19cf06b1ac2d3b2c366f83f64fbb909447,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668201148,2022-11-11 15:12:28 -0600,6d7dd903e71e57779d8966c60fc0a9e05676d920,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
1668201725,2022-11-11 15:22:05 -0600,427aff6ace3b9d79ee044a448035d79a4ec2d963,WI,55081,2,2022-11-09T02:00:00.000Z,FIPSCode,55081,0,2022-11-10T21:48:17.575Z,37,99.0,37,100.0,28415,10150,58.61,27369,6924,39.98,28637,245,1.41,17494,99,17319,30061,37,37
