captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668761550,2022-11-18 02:52:30 -0600,ef1bb01528c9655e1f9d0f3b98c1d3a1d9ff0cdd,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:51:14.878Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761561,2022-11-18 02:52:41 -0600,962b01dce1f0ebeb84b6695a400e973a25dd9419,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:52:17.096Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761617,2022-11-18 02:53:37 -0600,46820e679779a1b9e7c09bbc94ec2f22f9df4615,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:53:14.543Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761674,2022-11-18 02:54:34 -0600,f77252c29bba66546de341d40ff91a50b9f5710b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:53:14.543Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761732,2022-11-18 02:55:32 -0600,df996ece48169af37606096ccec776c9df91ce99,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:53:14.543Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761789,2022-11-18 02:56:29 -0600,ecea849be05042d5c74ce2708095f650a56d4b96,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:53:14.543Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761856,2022-11-18 02:57:36 -0600,ecbdaac43a8c2cc92896a848c1a165229949519c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:53:14.543Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668761912,2022-11-18 02:58:32 -0600,b79c1256af0a3ea85f59ba05ccbeff78ad827e95,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:53:14.543Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668762034,2022-11-18 03:00:34 -0600,54520a8e98e7a1db2932265b864d3dea975895f8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:53:14.543Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668762091,2022-11-18 03:01:31 -0600,68686c142d6c0943b0dfc8e7148a5cc031d30174,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:53:14.543Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668762159,2022-11-18 03:02:39 -0600,1ad4f914e0305731107404861545ce4635260a7c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:53:14.543Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668762512,2022-11-18 03:08:32 -0600,d3a02e1b3714199a9c93983738fb3955c272eff8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:53:14.543Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668762568,2022-11-18 03:09:28 -0600,c74a7e2a71401ad3c511eac7ae817733129b5646,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:53:14.543Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668762635,2022-11-18 03:10:35 -0600,b006b212fd2c4c71561919c810d8e509e1d3c62d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:53:14.543Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668764880,2022-11-18 03:48:00 -0600,315f3730e063e9bca5ca6c39ade6c5f697439b76,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:53:14.543Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668764914,2022-11-18 03:48:34 -0600,f04c87ca02623d3ca96b61e69692591261f04eb2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T08:53:14.543Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668766054,2022-11-18 04:07:34 -0600,e2b47b79587d80628e211c3b2a18f6b2d3f7b20c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:07:14.426Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668766111,2022-11-18 04:08:31 -0600,c51b6f2f06e0cb89faf3e21373c0254cc1848597,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:08:14.382Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668766177,2022-11-18 04:09:37 -0600,12608fc9b9c77ee458c2ccfdd08fa8c95f0717a8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668766954,2022-11-18 04:22:34 -0600,8eb0200b73c44859298405243248147fff1362e5,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668767009,2022-11-18 04:23:29 -0600,35003da48c765a58fdec65aace1ba9da25cffcaf,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668767075,2022-11-18 04:24:35 -0600,b0a59b083dc9d88d978967b45d6d7b0f76487aac,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668767131,2022-11-18 04:25:31 -0600,55fba8202cf2b628621d9f44752b0a1c6fdf326c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668767197,2022-11-18 04:26:37 -0600,340a12a3b9dac398980fcf2e3323a3d1aa7f8351,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668767258,2022-11-18 04:27:38 -0600,3bde44a64263df304707138dd8515d2a5aa949bd,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668767735,2022-11-18 04:35:35 -0600,7e71e3bc2bf91c51f536744685e070f7922eb79c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668767791,2022-11-18 04:36:31 -0600,33b9847f0c233849d0c92df934d80f718aa2148f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668767858,2022-11-18 04:37:38 -0600,5f85d67275b6fa8f2a6252dad824710834e73413,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668767913,2022-11-18 04:38:33 -0600,f1789152dc056d6c092471cf672972fa4d418ca7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668769657,2022-11-18 05:07:37 -0600,932500b7ed899ec68613371b3cdca7009e57bc46,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668769712,2022-11-18 05:08:32 -0600,7ba329acadda98ec47d264fdfdecdc0b29fb4842,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668769774,2022-11-18 05:09:34 -0600,1a97f9e23b846b20385997a3b3a2f5822898e91d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668769830,2022-11-18 05:10:30 -0600,8633efee6e97cedd7972b31f32fcd1e6c0e19af0,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668771633,2022-11-18 05:40:33 -0600,16c3cc52c3766aa990810f52b368d782912d4ffe,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668771688,2022-11-18 05:41:28 -0600,b4dffe3c14a950e20ef8a431e8cb70f456ce2174,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668771746,2022-11-18 05:42:26 -0600,130c14dd23ea957b4b05ed9cc405d4c5d0590faa,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668777635,2022-11-18 07:20:35 -0600,6e8289d0c18860c92ef2448987fb07892eab1d05,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668777705,2022-11-18 07:21:45 -0600,8451568b8bbb58ef560aec7c484658556fb6e95f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668777761,2022-11-18 07:22:41 -0600,2bdfca44032f75c27e065095296dac3a4130aa00,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668778837,2022-11-18 07:40:37 -0600,e4b577b1cdc0efa7dc5ebaf8dee7f21d7dbb38df,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668778893,2022-11-18 07:41:33 -0600,7b468b64b2e29f8c6d8c0608e186600ab8155cd8,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668778950,2022-11-18 07:42:30 -0600,f55a16ed9305f14e84f95c4afc641c8490157b5b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668779011,2022-11-18 07:43:31 -0600,221535148e4048203b7a14f53b146c9739d2583f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668779906,2022-11-18 07:58:26 -0600,2f16c95920722c70c9469fd63be742a77b2da9aa,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668779973,2022-11-18 07:59:33 -0600,f1d80fc433c5612b059841c4a2f360f79430223d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668780031,2022-11-18 08:00:31 -0600,4032b325a7702783384b6f4e4a5b31ea35d81d32,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668780214,2022-11-18 08:03:34 -0600,708700ecf3c232e87b9734a5acb865643a15db2c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668780271,2022-11-18 08:04:31 -0600,0d600b0c157ff161544ea63d15641b9b91671513,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668780332,2022-11-18 08:05:32 -0600,f621952b06bf6cbeccba820c26e1720bc0be7b25,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668780388,2022-11-18 08:06:28 -0600,047a1a6c24d36fcf0313a0a4b570e5d627be8a04,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668782012,2022-11-18 08:33:32 -0600,ac112b19949a7e3ccb50f1da73b5002793ed167d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668782068,2022-11-18 08:34:28 -0600,66470fc9b936f099cb54f56b2f35ac0f1f50c29f,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668782124,2022-11-18 08:35:24 -0600,0227547eeb957ddceacf58ed2bf5405cdb5f58d1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668782316,2022-11-18 08:38:36 -0600,9a7444a3cf67fb76e81c3f129e133aac19740ff7,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668782372,2022-11-18 08:39:32 -0600,ad4dd3b33cfb579e3132fe7924b23d1323b2e0ed,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668782435,2022-11-18 08:40:35 -0600,6ec437978b1d5d212457878a6b4b71e5795ba985,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668782972,2022-11-18 08:49:32 -0600,0e909470e679a34327c7bc3038fb16b865d07e94,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668782994,2022-11-18 08:49:54 -0600,54a693157c49b5f8b64260d11e02ee191bf63695,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668783039,2022-11-18 08:50:39 -0600,6f4720acd1deb22b69ef3bbda37300a947877d42,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668783093,2022-11-18 08:51:33 -0600,0c55b8b941b44785ea4690dba3d06b3274afd71d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668783161,2022-11-18 08:52:41 -0600,a8720607c429c5047991dd79071e621486aad22a,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668783216,2022-11-18 08:53:36 -0600,16c917e27be0d96c1eb697f411f97b6fd6fcf143,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668783272,2022-11-18 08:54:32 -0600,f31e78f73eb98933c4b3ff2da7636ed968036d9c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668785491,2022-11-18 09:31:31 -0600,315a92894095e3f8ac6a938c582da2014e19dfb1,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668785567,2022-11-18 09:32:47 -0600,599763ff39a8c76cdde002adb31d8ee14a1f8448,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668785611,2022-11-18 09:33:31 -0600,704da457adf7168a071a0f6ef13aa31dced63183,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668786031,2022-11-18 09:40:31 -0600,d907ee9309581ca1991ad0502a0f95defdcd5c84,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668786096,2022-11-18 09:41:36 -0600,67e2513014d50676d7924d24b42b369b3c8180d0,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668786151,2022-11-18 09:42:31 -0600,0af3890f67d659c844421f0e45b1b74b7fe02341,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668786216,2022-11-18 09:43:36 -0600,b19aa4d4b57b42ffe9a9815b10276077b0a9e3e5,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668786331,2022-11-18 09:45:31 -0600,5cd80e9ad118482c335b908e914b1639f01dcb42,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668786483,2022-11-18 09:48:03 -0600,2e26b37bfc842c89cde17e47cedc6861a8c2447d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668786515,2022-11-18 09:48:35 -0600,ccf608a57650d2c5b63bd3c7860286713c75f8eb,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668787056,2022-11-18 09:57:36 -0600,478af722ccf8d4ee52c2f6c2a3bae7538176a8f2,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668787101,2022-11-18 09:58:21 -0600,25b4c106738c03ae9b66f7b7cdddc856b3070318,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668787112,2022-11-18 09:58:32 -0600,f4a4a138e6b76122aab171495b2c959dda73d274,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668787177,2022-11-18 09:59:37 -0600,11b19b3b4dbd30237ff4d8cb2ba280d635ac7cd6,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668787244,2022-11-18 10:00:44 -0600,9a49e99165c63283b722619bdf42756b532bba33,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668787300,2022-11-18 10:01:40 -0600,a9d8e03e419f3f298c11281687fd070565f5226d,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668787365,2022-11-18 10:02:45 -0600,972fd0d30a6011067f20fcf7a54ab000ce763b7e,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668787430,2022-11-18 10:03:50 -0600,de98cd55735c1ed5c11a9f0cc7b91424953c2d54,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T10:09:13.986Z,7,99.0,7,100,45621,6218,72.31,45620,2262,26.31,45954,119,1.38,8686,99,8599,14119,7,7
1668787593,2022-11-18 10:06:33 -0600,1dff8a10c0704d9e1687846769e375957325d612,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T16:06:17.644Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1668787668,2022-11-18 10:07:48 -0600,40a51b3968afaf44d03229025d182dcfb5960c0c,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T16:07:16.837Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1668787722,2022-11-18 10:08:42 -0600,517d3b7a12d87751986528dcf4ddc62af78ecebc,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T16:08:15.845Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1668787777,2022-11-18 10:09:37 -0600,5c017e1cb1aaf84bccfc80fa0428382d5f3dd04b,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T16:09:16.102Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1668790166,2022-11-18 10:49:26 -0600,e85f447c2955b3fd578c7d8b67b7e153c1330715,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T16:09:16.102Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
1668790237,2022-11-18 10:50:37 -0600,da5965169ada3e16fbcada429e642134b9d5d6dd,NC,37161,2,2022-11-09T00:30:00.000Z,FIPSCode,37161,0,2022-11-18T16:09:16.102Z,7,99.0,7,100,45621,6232,72.24,45620,2276,26.38,45954,119,1.38,8686,99,8627,14119,7,7
