captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668551194,2022-11-15 16:26:34 -0600,ce31412302dfe8e0b1a92059a8248cfa368e8963,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T22:05:42.274Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668551509,2022-11-15 16:31:49 -0600,5a44be95186f86d47710fc6efc88ba66d67d6808,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T22:05:42.274Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668551972,2022-11-15 16:39:32 -0600,4f06add584ff3932110946f642a122815ef8ea90,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T22:05:42.274Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668552435,2022-11-15 16:47:15 -0600,af3f909b65ea641fbf8bc92e9a7f0655e9a5d044,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T22:05:42.274Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668552646,2022-11-15 16:50:46 -0600,79075bf465f7c9245dfe7e67b473619db9d7a6f1,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T22:50:25.379Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668552913,2022-11-15 16:55:13 -0600,3d4a818cf198277bced6d22453c61b30ac22576c,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T22:54:56.974Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668553177,2022-11-15 16:59:37 -0600,43e14acac049fc9ab5942d4b48cac654bba8d562,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T22:54:56.974Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668556682,2022-11-15 17:58:02 -0600,ca8c7c3874e15b24d453a6f193c84057ab0ff818,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T23:30:22.375Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668558225,2022-11-15 18:23:45 -0600,d68948d77733f3a87212fe1abdbd4db2090f1471,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T23:30:22.375Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668560061,2022-11-15 18:54:21 -0600,34ec52e14059d98dfc79a36974b7cba23654b675,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T23:30:22.375Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668609563,2022-11-16 08:39:23 -0600,fefd6b5bf14d032f23cd811a3b9e2920ec2ab652,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T23:30:22.375Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668609898,2022-11-16 08:44:58 -0600,387f4c43103002a804035d293215653255fd8a20,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T23:30:22.375Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668609909,2022-11-16 08:45:09 -0600,160ee9684b4c1080557a4c24e2de0e5331f66eae,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T23:30:22.375Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668610142,2022-11-16 08:49:02 -0600,6e0ac82625ebb842338ae5756efb1f0211644e16,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T23:30:22.375Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668610198,2022-11-16 08:49:58 -0600,20cc3e78d2d5f30eea7f9796ecd3af5d1ddf5412,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T23:30:22.375Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668610601,2022-11-16 08:56:41 -0600,12983411f788d9ac233f7151d0984b583734c271,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-15T23:30:22.375Z,194,99.0,194,100.0,20992,157203,54.99,22533,126000,44.07,22769,2692,0.94,288789,99.0,285895,575774,194,194
1668612039,2022-11-16 09:20:39 -0600,2a6d3782f05940cd25dd0f33a7e40352dce69530,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-16T15:19:38.996Z,194,98.99,194,100.0,20992,157173,54.98,22533,126002,44.08,22769,2692,0.94,288789,99.0,285867,575774,194,194
1668612229,2022-11-16 09:23:49 -0600,c9a7915823665e4bb12a34081119861e99d396aa,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-16T15:19:38.996Z,194,98.99,194,100.0,20992,157173,54.98,22533,126002,44.08,22769,2692,0.94,288789,99.0,285867,575774,194,194
1668612397,2022-11-16 09:26:37 -0600,43ef4b9fb301de69bb21b54421de308a8b01bc5c,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-16T15:19:38.996Z,194,98.99,194,100.0,20992,157173,54.98,22533,126002,44.08,22769,2692,0.94,288789,99.0,285867,575774,194,194
1668612534,2022-11-16 09:28:54 -0600,ba9debce065ed2e5b77907bfaaa0a4892171e0f7,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-16T15:19:38.996Z,194,98.99,194,100.0,20992,157173,54.98,22533,126002,44.08,22769,2692,0.94,288789,99.0,285867,575774,194,194
1668613735,2022-11-16 09:48:55 -0600,5cc4f68be3c84fe716805a2d206263870cc7f21d,CT,9009,2,2022-11-09T01:00:00.000Z,FIPSCode,09009,0,2022-11-16T15:19:38.996Z,194,98.99,194,100.0,20992,157173,54.98,22533,126002,44.08,22769,2692,0.94,288789,99.0,285867,575774,194,194
