captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668556682,2022-11-15 17:58:02 -0600,ca8c7c3874e15b24d453a6f193c84057ab0ff818,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668558225,2022-11-15 18:23:45 -0600,d68948d77733f3a87212fe1abdbd4db2090f1471,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668560061,2022-11-15 18:54:21 -0600,34ec52e14059d98dfc79a36974b7cba23654b675,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668609563,2022-11-16 08:39:23 -0600,fefd6b5bf14d032f23cd811a3b9e2920ec2ab652,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668609898,2022-11-16 08:44:58 -0600,387f4c43103002a804035d293215653255fd8a20,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668609909,2022-11-16 08:45:09 -0600,160ee9684b4c1080557a4c24e2de0e5331f66eae,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668610142,2022-11-16 08:49:02 -0600,6e0ac82625ebb842338ae5756efb1f0211644e16,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668610198,2022-11-16 08:49:58 -0600,20cc3e78d2d5f30eea7f9796ecd3af5d1ddf5412,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-15T20:19:15.298Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668610601,2022-11-16 08:56:41 -0600,12983411f788d9ac233f7151d0984b583734c271,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T14:56:21.630Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668612039,2022-11-16 09:20:39 -0600,2a6d3782f05940cd25dd0f33a7e40352dce69530,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T15:09:30.227Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668612229,2022-11-16 09:23:49 -0600,c9a7915823665e4bb12a34081119861e99d396aa,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T15:09:30.227Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668612397,2022-11-16 09:26:37 -0600,43ef4b9fb301de69bb21b54421de308a8b01bc5c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T15:09:30.227Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668612534,2022-11-16 09:28:54 -0600,ba9debce065ed2e5b77907bfaaa0a4892171e0f7,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T15:09:30.227Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668613735,2022-11-16 09:48:55 -0600,5cc4f68be3c84fe716805a2d206263870cc7f21d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T15:09:30.227Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668613996,2022-11-16 09:53:16 -0600,b33558272de9ccf368f676dfd85288940d68cde9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T15:09:30.227Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668615904,2022-11-16 10:25:04 -0600,ba1adede6495879267a12c9e55fc1c1c72161806,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T15:09:30.227Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668615960,2022-11-16 10:26:00 -0600,b9ed36b6acba1f26cc243c44f9200c22f5d8f443,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T15:09:30.227Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668619034,2022-11-16 11:17:14 -0600,07121bdb561e65f597a8036a95596c254a23f323,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T17:16:51.956Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668619612,2022-11-16 11:26:52 -0600,bef4c758f067a7219d9c87e48ce505eead82eb26,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T17:26:35.089Z,33,99.0,33,100.0,20992,40144,55.2,22533,31774,43.69,22769,813,1.12,73467,99,72731,128193,33,33
1668619974,2022-11-16 11:32:54 -0600,ef70c05cd9c992b56f51b9f1eb3f4e3d2643c575,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T17:32:28.767Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668621281,2022-11-16 11:54:41 -0600,5ac0dcab7cda9a8da0f7926e255b7832021a1a61,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T17:32:28.767Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668623099,2022-11-16 12:24:59 -0600,f0b72fb4858c6cffb9f87224c9739e74d97ddd9b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T17:32:28.767Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668623920,2022-11-16 12:38:40 -0600,502b9fe2e231e352954e261e26967e1db63d7ddb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T18:38:21.627Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668624134,2022-11-16 12:42:14 -0600,eb5daff9bb43056ec704a11adadc410c3a30a702,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T18:38:21.627Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668624353,2022-11-16 12:45:53 -0600,ac2863f57a05d17f76391c81db82dddcd07f398f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T18:38:21.627Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668626762,2022-11-16 13:26:02 -0600,fb0c1b7eca9c26b01a6c214e8e36dcf96d224bd4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T18:38:21.627Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668627713,2022-11-16 13:41:53 -0600,30d359a7c79d7cc7ca2bef7784ac0b4dc6355687,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T18:38:21.627Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668629477,2022-11-16 14:11:17 -0600,09570c85f3a7e616cac61085b1c9460c11d32225,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T18:38:21.627Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668631605,2022-11-16 14:46:45 -0600,9d90bae4cc2617941806daba0ccd2cdfd4945dd7,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T18:38:21.627Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668632360,2022-11-16 14:59:20 -0600,7a502fdfbaba4d1f8e88fb09430bf3b54cb9c4ac,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T18:38:21.627Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668632799,2022-11-16 15:06:39 -0600,2c8c7009034e4595193465f5063b925d8e55db2c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T18:38:21.627Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668633400,2022-11-16 15:16:40 -0600,9d1a9014eae209559812173130fe2432c85786ca,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T18:38:21.627Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668634162,2022-11-16 15:29:22 -0600,e921504e8489333f188f568e9424f12fe7dc5563,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T18:38:21.627Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668634517,2022-11-16 15:35:17 -0600,4825d055dc88d2fb06aa065c551435dd36892424,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T18:38:21.627Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668642425,2022-11-16 17:47:05 -0600,336790df95c9c11e119c040898288ef14fa9fa45,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T18:38:21.627Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,73467,99,74841,128193,33,33
1668642571,2022-11-16 17:49:31 -0600,04a0a06efbf804bfffa449f49968b6e936a53fb4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:49:05.996Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668642780,2022-11-16 17:53:00 -0600,8637b13a67730803eafd10e1b50df5afe90bb679,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668642809,2022-11-16 17:53:29 -0600,5f8758b9fb2ef4ad7be771686861d5c3829785dc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668642857,2022-11-16 17:54:17 -0600,faa832bff63a4bdfdad2cf0f5c773ae0026a9fa4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668703870,2022-11-17 10:51:10 -0600,f6f5b20a3b7462a4557b46b321d5779cc5d4087f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668704653,2022-11-17 11:04:13 -0600,7d42292cdfac337983fbc946ea5f32c5031901e9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668704681,2022-11-17 11:04:41 -0600,fa0b89297fc35cce9885539d9e6a99077f6db4cb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668704732,2022-11-17 11:05:32 -0600,c5a7bb927323dc8a1f8975fccd2e09957d3c2693,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668704852,2022-11-17 11:07:32 -0600,b9858d88f9c76ec594f0d8125e6590042ace5901,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668704869,2022-11-17 11:07:49 -0600,834b69f13bd2cdbec8ed11abd3c606c17480a186,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668705018,2022-11-17 11:10:18 -0600,ad0fa7211c70f3ec58ed094f72470f77dec95de2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668705041,2022-11-17 11:10:41 -0600,605043c46a1f0e03c27b67d9a892b1ca72ae8984,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668705119,2022-11-17 11:11:59 -0600,34137477b5f08207c3f243dd62b9df69ea2f123c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668707784,2022-11-17 11:56:24 -0600,293b9ee68489e65c8ff4322351d73de135f30264,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668707823,2022-11-17 11:57:03 -0600,0a65bfe93f6703e934e9fd56c7331f934acb2853,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668708404,2022-11-17 12:06:44 -0600,c0521ddce0070dc1196dce36fc387db0f64534bf,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668708432,2022-11-17 12:07:12 -0600,649e30c8d257b65781b4362e0e1c8ff1b1f08c40,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668789825,2022-11-18 10:43:45 -0600,d89d94d5fc0b034a5e23c4f68a9951d27d8f24fa,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668789991,2022-11-18 10:46:31 -0600,e74317b71063d6538cf1c1b6c2723d5f2c1b659d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668790439,2022-11-18 10:53:59 -0600,ae0fc4214a70a24815049035f306982dce213693,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668790701,2022-11-18 10:58:21 -0600,4ffdbfce29fca3a848f69f2c570d888b5f87fa7f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668793025,2022-11-18 11:37:05 -0600,e620fca33290f2cbf08bcc38ebd25d17f2c523a6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-16T23:50:33.615Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668796696,2022-11-18 12:38:16 -0600,d898a281e3e2f1ff56a720580caf211b3fe3f67a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T18:37:51.946Z,33,99.0,33,100.0,20992,41072,54.88,22533,32939,44.01,22769,830,1.11,75598,99,74841,128193,33,33
1668796843,2022-11-18 12:40:43 -0600,949037ee18504b1eb05bf5984e849f267292b166,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T18:40:12.546Z,33,98.98,33,100.0,20992,41055,54.87,22533,32939,44.02,22769,830,1.11,75598,99,74824,128193,33,33
1668796900,2022-11-18 12:41:40 -0600,12b88d766d88d70a1abdc817c0f3789fc0b6b0ca,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T18:40:12.546Z,33,98.98,33,100.0,20992,41055,54.87,22533,32939,44.02,22769,830,1.11,75598,99,74824,128193,33,33
1668797044,2022-11-18 12:44:04 -0600,285269db6267880313019123e8a889d22811e562,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T18:43:29.620Z,33,98.97,33,100.0,20992,41051,54.87,22533,32939,44.02,22769,830,1.11,75598,99,74820,128193,33,33
1668797317,2022-11-18 12:48:37 -0600,eca7eaf9348d4dd86b199ba3195ffa870472ab87,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T18:43:29.620Z,33,98.97,33,100.0,20992,41051,54.87,22533,32939,44.02,22769,830,1.11,75598,99,74820,128193,33,33
1668797961,2022-11-18 12:59:21 -0600,bd4bfdaf9c526e178a7d9b479849a09bdd7a7bfe,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T18:43:29.620Z,33,98.97,33,100.0,20992,41051,54.87,22533,32939,44.02,22769,830,1.11,75598,99,74820,128193,33,33
1668799155,2022-11-18 13:19:15 -0600,bf302af1b7b94bb50f737b6917a02019bd229b6f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T18:43:29.620Z,33,98.97,33,100.0,20992,41051,54.87,22533,32939,44.02,22769,830,1.11,75598,99,74820,128193,33,33
1668799201,2022-11-18 13:20:01 -0600,3120fc1f8111daf0b2a28cb64e37dbccbec02d95,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T18:43:29.620Z,33,98.97,33,100.0,20992,41051,54.87,22533,32939,44.02,22769,830,1.11,75598,99,74820,128193,33,33
1668799527,2022-11-18 13:25:27 -0600,1b2a54496c6b81101a097bbe09a90c73ed45e00a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T18:43:29.620Z,33,98.97,33,100.0,20992,41051,54.87,22533,32939,44.02,22769,830,1.11,75598,99,74820,128193,33,33
1668799713,2022-11-18 13:28:33 -0600,290698fc268af452ba5c1aba19e6fda8fdb9463b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T18:43:29.620Z,33,98.97,33,100.0,20992,41051,54.87,22533,32939,44.02,22769,830,1.11,75598,99,74820,128193,33,33
1668799996,2022-11-18 13:33:16 -0600,8f49e6e0f14ca836370a7e6b2d2c7e581f1669d8,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T18:43:29.620Z,33,98.97,33,100.0,20992,41051,54.87,22533,32939,44.02,22769,830,1.11,75598,99,74820,128193,33,33
1668800481,2022-11-18 13:41:21 -0600,550bd7268f58361672e140fb2835bd5691f74243,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T18:43:29.620Z,33,98.97,33,100.0,20992,41051,54.87,22533,32939,44.02,22769,830,1.11,75598,99,74820,128193,33,33
1668801535,2022-11-18 13:58:55 -0600,6e869ec17567bf34ae16dd6af36fc769cf507f77,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T18:43:29.620Z,33,98.97,33,100.0,20992,41051,54.87,22533,32939,44.02,22769,830,1.11,75598,99,74820,128193,33,33
1668802589,2022-11-18 14:16:29 -0600,dba725ec4e4f89e0be1410e36c10b087a512bc58,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T18:43:29.620Z,33,98.97,33,100.0,20992,41051,54.87,22533,32939,44.02,22769,830,1.11,75598,99,74820,128193,33,33
1668803034,2022-11-18 14:23:54 -0600,9a9a65db081b876d4742de41c73c2b2d5379db21,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T18:43:29.620Z,33,98.97,33,100.0,20992,41051,54.87,22533,32939,44.02,22769,830,1.11,75598,99,74820,128193,33,33
1668803601,2022-11-18 14:33:21 -0600,ee23c5a8080d753450d8578eaae565be4852d203,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T20:33:00.969Z,33,98.97,33,100.0,20992,41052,54.87,22533,32940,44.02,22769,830,1.11,75598,99,74822,128193,33,33
1668803628,2022-11-18 14:33:48 -0600,f88555561e7955d92f2179b5e1122faf53adc2be,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T20:33:00.969Z,33,98.97,33,100.0,20992,41052,54.87,22533,32940,44.02,22769,830,1.11,75598,99,74822,128193,33,33
1668803660,2022-11-18 14:34:20 -0600,ab224da880fe33901f726988bb539f86df1236e8,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T20:33:00.969Z,33,98.97,33,100.0,20992,41052,54.87,22533,32940,44.02,22769,830,1.11,75598,99,74822,128193,33,33
1668804023,2022-11-18 14:40:23 -0600,dbb1fde84fb91e4d4ef340e317ca9cc65e6bb799,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T20:33:00.969Z,33,98.97,33,100.0,20992,41052,54.87,22533,32940,44.02,22769,830,1.11,75598,99,74822,128193,33,33
1668808078,2022-11-18 15:47:58 -0600,a0fc489d5a1369a41bb43429eac13da6e2cbeedf,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T20:33:00.969Z,33,98.97,33,100.0,20992,41052,54.87,22533,32940,44.02,22769,830,1.11,75598,99,74822,128193,33,33
1669042244,2022-11-21 08:50:44 -0600,a6bb4119fba914aaa31c0e012b6cf5156e5ed786,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T20:33:00.969Z,33,98.97,33,100.0,20992,41052,54.87,22533,32940,44.02,22769,830,1.11,75598,99,74822,128193,33,33
1669042552,2022-11-21 08:55:52 -0600,65423ab52f316bd89a13053646013e0bf4c917e9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T20:33:00.969Z,33,98.97,33,100.0,20992,41052,54.87,22533,32940,44.02,22769,830,1.11,75598,99,74822,128193,33,33
1669042702,2022-11-21 08:58:22 -0600,97e2a6d3f32314e6bbe6243fd00f572060ee1748,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-18T20:33:00.969Z,33,98.97,33,100.0,20992,41052,54.87,22533,32940,44.02,22769,830,1.11,75598,99,74822,128193,33,33
1669058831,2022-11-21 13:27:11 -0600,a7f0779e28a314fd924fccd93e062af04a40d58c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-21T19:26:42.766Z,33,99.0,33,100.0,20992,41052,54.87,22533,32940,44.02,22769,830,1.11,75581,99,74822,128193,33,33
1669123376,2022-11-22 07:22:56 -0600,b8283c487c7c8948b4050538fdc2b1a0d6463410,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-21T19:26:42.766Z,33,99.0,33,100.0,20992,41052,54.87,22533,32940,44.02,22769,830,1.11,75581,99,74822,128193,33,33
1669123461,2022-11-22 07:24:21 -0600,45455d8d877c40a570f1bb8c255fdf80dfb7d0c1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-21T19:26:42.766Z,33,99.0,33,100.0,20992,41052,54.87,22533,32940,44.02,22769,830,1.11,75581,99,74822,128193,33,33
