captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668046103,2022-11-09 20:08:23 -0600,4a532006ce069fcee034008ecebafd05241a165b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:07:40.717Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046145,2022-11-09 20:09:05 -0600,dbea89b223c5758f4add27fc3c65a5d0601c6265,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:08:19.732Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046189,2022-11-09 20:09:49 -0600,f682ccf2d1ae34104984a0e62a45a0448dfe2890,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:09:01.963Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046273,2022-11-09 20:11:13 -0600,c938260bd815d2474670be42111e4d1ec142e117,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:10:20.125Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046316,2022-11-09 20:11:56 -0600,c8b1b2cb02beed9f312c71e2031442841d9b754b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:11:22.419Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046400,2022-11-09 20:13:20 -0600,0cadc3ebe9115ef5ea9b819bf843cb891e269ddb,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:12:58.574Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046442,2022-11-09 20:14:02 -0600,0797f04c8f2233bfe6af7d9ed17a338745fe4ba0,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:13:20.520Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046485,2022-11-09 20:14:45 -0600,0b61c1463e7341c260f447b9c8ff5243ce11a632,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:14:21.037Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046527,2022-11-09 20:15:27 -0600,56b8f0496524746069ba9fb72162adafe0215eb5,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:14:38.076Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046571,2022-11-09 20:16:11 -0600,8a5dd2f9ae189007a4822ce73fabcc642fdf719d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:15:35.286Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046615,2022-11-09 20:16:55 -0600,4d8001661bccdaadec4404a2152406974d476e7c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:16:02.201Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046657,2022-11-09 20:17:37 -0600,e1579b917e7ebd5d5da463da1d696a27970869e8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:17:03.689Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:17:40.548Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046742,2022-11-09 20:19:02 -0600,ea1826187f67eee3effa295c6a297e605759e8db,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:18:38.815Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046786,2022-11-09 20:19:46 -0600,19d95a55a9ff9c887e48293e44b8d8c24fd8fdf5,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:19:19.153Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046829,2022-11-09 20:20:29 -0600,fee699d9300733b8d50e34af35e1fc8e77e8068e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:20:00.659Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046872,2022-11-09 20:21:12 -0600,9574b1101a20e2928b23bc098c577acd19a7247d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:20:51.771Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046915,2022-11-09 20:21:55 -0600,1016badcc77405b16f931c825d891337a2b2a859,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:21:11.742Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668046959,2022-11-09 20:22:39 -0600,e0a7e7057da7f037a6a9ca6793ec648e3b983506,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:22:03.722Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047001,2022-11-09 20:23:21 -0600,e8ec59f327086c594897d35508ddae492b9e5a9e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:22:19.565Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047044,2022-11-09 20:24:04 -0600,594293aeae3bbcb44056f0c46cc61efde4229884,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:23:19.152Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047086,2022-11-09 20:24:46 -0600,5fb867abea3b74af6f09f61b0aff7182ece83f29,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:24:18.926Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047131,2022-11-09 20:25:31 -0600,d8cdd7025c7b6550a371321f9367077eb431f8ef,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:24:40.129Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047172,2022-11-09 20:26:12 -0600,22623cdb3e3427e75fc63438359e3a7de6636b00,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:25:19.998Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047305,2022-11-09 20:28:25 -0600,7f51c85e660b8eec492deb4fe92caa64225e3d8b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:27:38.116Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047389,2022-11-09 20:29:49 -0600,851447934cabda4aeba1e602aaf8c23f9101b5e8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:29:01.531Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047475,2022-11-09 20:31:15 -0600,e6491f0497af047d2102319c8ac1137e01716ac9,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:30:34.414Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047518,2022-11-09 20:31:58 -0600,aea3c6dc8b2a75206361ada6a9ea536d2a0b2cd5,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:31:24.021Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047604,2022-11-09 20:33:24 -0600,131998b646f3d8b4637cbdc429de4b4d89a0fbf5,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:32:58.008Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047646,2022-11-09 20:34:06 -0600,27299ad1e40dce5077bc21a5c69aed87cc69d0c9,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:33:20.371Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047689,2022-11-09 20:34:49 -0600,b6d5f71afb4dfef406da0fa83042c9a222a5fd4e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:34:20.254Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047731,2022-11-09 20:35:31 -0600,2189e84dd70525c08c597f552cdaa04b71a67a2e,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:34:59.033Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047773,2022-11-09 20:36:13 -0600,e8d39aafe9e25cfc50875999ce7a7f32543ab430,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:35:20.162Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047815,2022-11-09 20:36:55 -0600,1b592de8e1dc701c2133f083667e26340c416c66,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:36:33.023Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047858,2022-11-09 20:37:38 -0600,6b45ca3db302a8583dfe7e69e78e186bcda9db6a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:37:19.895Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:37:53.538Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:38:30.756Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:39:19.718Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:39:31.858Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048073,2022-11-09 20:41:13 -0600,90d467d3723e2865bf3100be15c479e9131956f8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:40:30.336Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048119,2022-11-09 20:41:59 -0600,5680c91bbde6e86b1980d86ac7610e2829cf4eef,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:41:19.752Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048160,2022-11-09 20:42:40 -0600,feaefce5df01192887eee2eb427f5fcf1e9e6d6f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:42:19.612Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048203,2022-11-09 20:43:23 -0600,4984eedb1487db94ad5be17749afdcf5953a7451,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:43:02.131Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048244,2022-11-09 20:44:04 -0600,a97c07351df1dc2a4d632c6589f256833c66af80,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:43:19.609Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048286,2022-11-09 20:44:46 -0600,63deea6582e09b45cf1c856e2eceb233f787fe0c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:44:21.908Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:44:52.134Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:45:20.952Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048419,2022-11-09 20:46:59 -0600,590133e7598192dd6f8228faa83c52abbea3159b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:46:22.271Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048460,2022-11-09 20:47:40 -0600,17859ed337e255ba30c50ecfe4ee2e6b866696f0,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:47:19.593Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048793,2022-11-09 20:53:13 -0600,f1a618b9c4652b1481011198f91ddd77860a2fff,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:48:40.364Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048836,2022-11-09 20:53:56 -0600,245978502a58b1bc292c79ebd276219a5ff8753c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:52:12.588Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048877,2022-11-09 20:54:37 -0600,3e553cc7b23e1bb775090984c4f75854d182e819,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:54:01.814Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048919,2022-11-09 20:55:19 -0600,8c852fb0e97c63bbf973a26f0a3e28845223046c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:54:17.581Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:55:40.449Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049003,2022-11-09 20:56:43 -0600,0b908471de49951d747d480f63184bbfe23b304a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:56:20.452Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049089,2022-11-09 20:58:09 -0600,646688d5761691759731a6891d8c7e6021a42fc8,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:57:20.240Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049133,2022-11-09 20:58:53 -0600,1a9271ef07e879ae1a9e7f66095d782be187670c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:58:19.904Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049174,2022-11-09 20:59:34 -0600,f2e009167ba38c4c5df6824653a8c0c3fed8b194,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:59:19.993Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049258,2022-11-09 21:00:58 -0600,992acc8882386808510426dfdb31629a8b2c2464,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:00:22.004Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049302,2022-11-09 21:01:42 -0600,9600e30427bb846b62d6d2095eb9b7d0af44754d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:01:19.158Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049387,2022-11-09 21:03:07 -0600,89aeecd39fe47dba2a6f81615ec8a7a12a6c9a4d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:02:19.848Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049429,2022-11-09 21:03:49 -0600,df51c80d820e365c9ccb9068d4ba4da256edce71,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:02:57.232Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049474,2022-11-09 21:04:34 -0600,b648ce8f7cae9daab8e76e252cc70dc8c229445b,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:03:43.416Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049517,2022-11-09 21:05:17 -0600,2e06a15c2650fae9611beac895623301412c5941,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:04:42.625Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049560,2022-11-09 21:06:00 -0600,8e18c76d3297eb66b076553ed6502502e2f2d513,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:05:21.977Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049605,2022-11-09 21:06:45 -0600,103fb0e20f256f758b722b90d261ca8264ea5f80,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:06:19.542Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049648,2022-11-09 21:07:28 -0600,736260f6e394f103b7826e8324e88ca5d0899be2,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:06:39.562Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049692,2022-11-09 21:08:12 -0600,f0f956dc4baebdacd112bd6cc74c20e4d1ff0e95,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:07:40.282Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049736,2022-11-09 21:08:56 -0600,7068a19d6246112b9658f704c21282e7182b624c,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:08:19.615Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049784,2022-11-09 21:09:44 -0600,e9706417fba08f74c308eb9d0182413ba23da03d,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:08:54.568Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049828,2022-11-09 21:10:28 -0600,931a82d88fc02659900459340c8bce8785209c37,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:09:18.533Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668049999,2022-11-09 21:13:19 -0600,3ea693c4e2cfff32694d3225cb409ac7873dde48,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:12:52.419Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668050042,2022-11-09 21:14:02 -0600,c7180485fd5d01459e6fd9b725d3084a98f584af,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:13:20.071Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668050083,2022-11-09 21:14:43 -0600,6b1e3c4da017b297ecad33828f1cbe15b2c1945f,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:14:20.650Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668050170,2022-11-09 21:16:10 -0600,f27a08527fef6503702572302c84f915e34224c0,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:15:43.376Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
1668050213,2022-11-09 21:16:53 -0600,e0e023917405ad36ec4b6ed6ca8dd4c20a57843a,20221108TX45871,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:16:20.923Z,323,333,97.0,62805,183005,78.11,62930,51288,21.89,236659,99,234293,1204635,323,330,0.0,X,2022-11-09T03:57:54.950Z
