captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668007064,2022-11-09 09:17:44 -0600,d0b2eb0a4448c9f69ea5d586fac46faa205c45dc,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:17:12.930Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668007266,2022-11-09 09:21:06 -0600,57dbe3c51dc4a6c9ecfbf50bf7f2c7f6a80aef58,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:20:22.205Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668007346,2022-11-09 09:22:26 -0600,f6b980a00d97c3c687f3cb686a576e58833e7e35,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:21:52.021Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:22:20.504Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:23:19.627Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:24:01.323Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668007509,2022-11-09 09:25:09 -0600,b85fd38276b6000fb4a31432cab1a1e6fb9e8fc0,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:24:31.603Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:26:13.927Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668007712,2022-11-09 09:28:32 -0600,3013b7b0c6df275647f8b8665fba5839b1fd0b54,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:27:55.431Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668007834,2022-11-09 09:30:34 -0600,464b8f767376d618e794a56a3257f748489cbd47,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:29:45.524Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:32:18.521Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668008078,2022-11-09 09:34:38 -0600,e6ee907ed8a6179329164aeeccfc106c7d0916e6,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:34:19.143Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668008121,2022-11-09 09:35:21 -0600,b80564f1e93c71d4fbfdd4bc2eecbc45c51aaad8,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:34:51.992Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668008162,2022-11-09 09:36:02 -0600,ee3ba892b0a9d70f7fa76b610d9240079f71b247,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:35:21.268Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668008202,2022-11-09 09:36:42 -0600,a2a3f777d5bf91f45fb3fb657ffd78f4c8edc2f0,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:36:19.435Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668008241,2022-11-09 09:37:21 -0600,9e4a290ce56ed69fb572218981618fb5cacdc944,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:37:00.741Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668008283,2022-11-09 09:38:03 -0600,bced99b1536e5338ec75c756fbe9d23ae3240399,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:37:21.184Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668009138,2022-11-09 09:52:18 -0600,ed2b0bcf3f643ba99f29f2dae1192b8b01c130ef,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:51:21.992Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668009179,2022-11-09 09:52:59 -0600,82e6b1c43ede5c94414df2640ec15246a5ef7705,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:52:22.231Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668009221,2022-11-09 09:53:41 -0600,9a0a6eb57298d053ea4997217d4e21af6b192e07,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:53:21.965Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668009466,2022-11-09 09:57:46 -0600,403ca7e5cc3ea0259720dcc478172fa6d2b8852b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:57:21.744Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668009587,2022-11-09 09:59:47 -0600,d480cdd5ee548a2e4fd3b00fd65b46559426b34b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:59:31.586Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668009710,2022-11-09 10:01:50 -0600,74116622b8c9b2150fa904b12a554af9ef5dfe6f,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:00:51.190Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668009751,2022-11-09 10:02:31 -0600,bc4e6acb19e3f7b144fb6b3f301c19cc6e35f693,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:01:51.212Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668009956,2022-11-09 10:05:56 -0600,a19678ee22e50e9909778b88f3520bc5939e89b8,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:05:22.254Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668009996,2022-11-09 10:06:36 -0600,d86e01de1ad3a6bc9f8847eb2864d81b8848bccf,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:05:50.846Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:07:00.443Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668010161,2022-11-09 10:09:21 -0600,dcb18984e62889df1882515931115f8398eb2423,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:08:31.974Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668010203,2022-11-09 10:10:03 -0600,d675e5bf7ec81abbdc87efd897c84b8bc774de9d,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:09:41.852Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668010245,2022-11-09 10:10:45 -0600,c4b5308f940511c9838b928c648ccd32f76b1dc7,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:10:21.881Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668010412,2022-11-09 10:13:32 -0600,fe0811daba2f34ba72aa0fbcb6b7ac72fa000630,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:12:54.735Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668010496,2022-11-09 10:14:56 -0600,c434caf70fc610cb722d23bbf455b4f6371ebffe,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:14:33.097Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668010538,2022-11-09 10:15:38 -0600,dcf7c42835c3c123da8a52ac3e52b7d191441353,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:15:21.150Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668010621,2022-11-09 10:17:01 -0600,581dd8b0f72676061820f7b7e7586e4e1dd3f7da,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:16:21.111Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668010662,2022-11-09 10:17:42 -0600,157b7cfb643c54368a013a4322403d0b44c3c968,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:17:21.129Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668010867,2022-11-09 10:21:07 -0600,2b6206385c47a6e43e0f3521efe602a7e6d9c006,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:20:20.348Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:21:20.599Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668010991,2022-11-09 10:23:11 -0600,d615054313803abcb992949d65a79f2b63ccab60,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:22:21.222Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668011942,2022-11-09 10:39:02 -0600,c48653ae1a71e3e10ed442b22f8418ac80633590,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:38:41.936Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668011985,2022-11-09 10:39:45 -0600,f99d68d724c40ea013cdd835d11d0e0fef8b13dd,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:39:20.100Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668012066,2022-11-09 10:41:06 -0600,c004980ebaaa2705273a2f8962b47674b4618f8c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:40:20.218Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668012107,2022-11-09 10:41:47 -0600,c035c67210a2add268f40ad917cbf1ad527e7938,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:41:20.779Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668012190,2022-11-09 10:43:10 -0600,0cfdde08d6ca122e6ff6d56be95facec6bab70c2,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:42:21.182Z,200,220,90.91,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,200,217,0.0,X,2022-11-09T01:51:27.461Z
1668012231,2022-11-09 10:43:51 -0600,51e37339d513ad9dcc140e4b5c4fc06fc715c118,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:42:56.107Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668012273,2022-11-09 10:44:33 -0600,0e075d2212728f40c55c4a925d34a9f564132a97,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:43:42.181Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668012564,2022-11-09 10:49:24 -0600,73fc747fb402b16114c54146a29378be68e47e8e,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:48:54.762Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668012607,2022-11-09 10:50:07 -0600,9d56161428d3a2a342cf70646ade55b6c1e56e42,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:49:13.090Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668012690,2022-11-09 10:51:30 -0600,82d0957643a3039d0531af15567c23f43a85b568,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:50:32.942Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:52:20.225Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668012897,2022-11-09 10:54:57 -0600,8f95bf5db6fcb787e7d51906b36eebff79b3ad0c,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:53:21.855Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:55:21.456Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668013021,2022-11-09 10:57:01 -0600,1fa719635a45a784804b5be262c5b531389d3282,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:56:20.361Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668013062,2022-11-09 10:57:42 -0600,7c5f12ddee1ee5b6f912806ea70c04f71dada662,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:57:21.431Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:58:20.455Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:03:44.018Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668013644,2022-11-09 11:07:24 -0600,149fa4c47bc02be1867d5154d9cb65935c12b338,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:06:41.345Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668013686,2022-11-09 11:08:06 -0600,4b297ad2cb57f1b845901b4dd6335b6a0e0d49bf,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:07:20.543Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:08:22.648Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:11:11.548Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:13:20.615Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:13:55.109Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668014102,2022-11-09 11:15:02 -0600,b2cabcd1e7aaf8bc5b9fff7c805b0088e4c6d7ac,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:14:20.393Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668014142,2022-11-09 11:15:42 -0600,aa64d8908a210b343f6c0c86d6e063a24d797404,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:15:21.003Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:15:51.781Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668014475,2022-11-09 11:21:15 -0600,b0d59362c1ec54f62602b75bd88ee097f5fe6673,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:20:45.370Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668014559,2022-11-09 11:22:39 -0600,05066aab4c0b93d613c359f22c9813470546f78b,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:22:23.391Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668014643,2022-11-09 11:24:03 -0600,f5f86614da7b9c70e333016a9cf826d5cc8dc111,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:23:20.271Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:25:30.650Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668014853,2022-11-09 11:27:33 -0600,51a27ed0c3cfe5efb5023de7e4a3e36e8bf5f610,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:27:13.418Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668014978,2022-11-09 11:29:38 -0600,e0f266ec74c8fb34e7edcdea056520c9c858a950,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:28:37.085Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668015106,2022-11-09 11:31:46 -0600,90d3e1c1335a8931b636e29c902643ff6eccbab9,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:30:52.473Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:32:13.159Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668015190,2022-11-09 11:33:10 -0600,d52385464df39ba60b93a76ab54f5eec5ee963c7,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:32:51.922Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668015232,2022-11-09 11:33:52 -0600,aa16c216f9ca390a446365ba174b850ec304e8ee,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:33:34.658Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668015360,2022-11-09 11:36:00 -0600,624c58a757fb5b888f32a2738e1108f82536b437,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:35:21.107Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
1668015444,2022-11-09 11:37:24 -0600,f4b4b6d878d26e865113e0655fad6fc713e2fdcb,20221108TX45896,live,98.66,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:36:57.173Z,203,220,92.27,56631,183379,69.31,63493,81208,30.69,268180,99,264587,805251,203,217,0.0,X,2022-11-09T01:51:27.461Z
