captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669584388,2022-11-27 15:26:28 -0600,b9d5416d4538c96f25f77d4c808e9f1a1815670c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:12:12.200Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669584444,2022-11-27 15:27:24 -0600,c91a11a2bf59ae5d82ac152f722528bc7ca05110,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:12:12.200Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669584513,2022-11-27 15:28:33 -0600,efd7ddbb503685c96b4a94c307cf94bc2909847a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:28:12.048Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669584579,2022-11-27 15:29:39 -0600,d404f8ad79710b00226d6ba47abe6bc409591188,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:29:12.173Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669584647,2022-11-27 15:30:47 -0600,82c1d80e4006b3877274e20f4a58c6d55839e108,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:29:12.173Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669584692,2022-11-27 15:31:32 -0600,4d8fdaff2b24d80070ad56e80aceb6fdfccc221f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:31:11.147Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669584759,2022-11-27 15:32:39 -0600,60cb6355ff2a3f90d360884215b873cb5d2a6ba0,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:32:11.718Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669584815,2022-11-27 15:33:35 -0600,4f5707a65857035c0a98ae6b401d8feb35ea13e0,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669584881,2022-11-27 15:34:41 -0600,e17109e5c55b403770038bb64e1ebb92331ca5f0,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669584937,2022-11-27 15:35:37 -0600,d6f5bea3a99215694c2462bacf834b526fe60e19,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669584996,2022-11-27 15:36:36 -0600,96d1d35135e2d0eb8ecd29219dd85266341f3d2f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669585064,2022-11-27 15:37:44 -0600,f09cde20ced52ce5394a8cc6ec7143935107edb0,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669585120,2022-11-27 15:38:40 -0600,c7a5390b16f353e73bccc2a79bb30adecf3a0545,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669585188,2022-11-27 15:39:48 -0600,6f2666db3e4dd14ad83559564604ec2313d6fc5e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669585234,2022-11-27 15:40:34 -0600,13cc81d5c91e71b69e943be0f1ba03425030e60f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669585598,2022-11-27 15:46:38 -0600,80d9a26a4f817ffb4a2380c7393c253041468132,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669585653,2022-11-27 15:47:33 -0600,795a6a92087bbad497db6a5df0fa3228a91e908c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669585708,2022-11-27 15:48:28 -0600,75cc592672f0096b85c05b6d48cfd2d3658eece2,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669585952,2022-11-27 15:52:32 -0600,dceb3d580d16b55f12d4e3a7aa5cf1136d0c5072,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586075,2022-11-27 15:54:35 -0600,ea08662223e0383a27b261aafba646f0fa9f3d63,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586142,2022-11-27 15:55:42 -0600,5f647af84427994f6ec302cedb0ca9c4e5c82269,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586198,2022-11-27 15:56:38 -0600,d91e5773486c1b9f73d075e59e222430a214a2c9,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586266,2022-11-27 15:57:46 -0600,2727df4463508d0a0b4a944d84d19f6196749c39,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586322,2022-11-27 15:58:42 -0600,88ae5032c4522806bd4f53e89718c35d8958050e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586378,2022-11-27 15:59:38 -0600,6fe1e08c1b0c242b4950f17710cfc3638cef13d4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586401,2022-11-27 16:00:01 -0600,0de6036953586a5ba95b606a43aaf48a8319dfc8,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T21:33:14.824Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586435,2022-11-27 16:00:35 -0600,d5cab043738f6e727ccbc7290483c7dda7f20ccb,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:00:11.868Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586490,2022-11-27 16:01:30 -0600,7b1a5b72ae40f96362b1466ee1415c8d63b30820,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:01:13.235Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586562,2022-11-27 16:02:42 -0600,09acba56b93020ae17297e819c33fe7ea4773d92,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:02:11.078Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586617,2022-11-27 16:03:37 -0600,274f9e77ae78f6c8161e5699407831550c858f0f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:02:11.078Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586672,2022-11-27 16:04:32 -0600,3f880cca35bcbaf3401dd6369feea29460dd3e7f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:02:11.078Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586739,2022-11-27 16:05:39 -0600,7fb64e59a02485bc1b3f45a29a34f444ac38e1cf,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:05:11.933Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586794,2022-11-27 16:06:34 -0600,f0843efa8d3b30a510d03803b5bbcfc1f7d1309e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:06:11.831Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586861,2022-11-27 16:07:41 -0600,77047eeb5d7faa993be6a4a51ae1651524e0dd8c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:07:12.092Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669586948,2022-11-27 16:09:08 -0600,65ec1cca3f5831fd41b0b18f518f9592136c57f0,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:08:10.936Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669587039,2022-11-27 16:10:39 -0600,ebcbce69bbcf7a42a39bb4561986ef6ad08599d3,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:10:11.665Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669587186,2022-11-27 16:13:06 -0600,3338f22e1c35e85149a475e6b36e681f4dd73edb,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:11:10.800Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669587221,2022-11-27 16:13:41 -0600,8dcc15bd80db7602fc974802aa526424fa97d697,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:13:11.706Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669587278,2022-11-27 16:14:38 -0600,ecbc5b9376ebf2ac546531c170589a4d999fa51c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:14:11.720Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669587333,2022-11-27 16:15:33 -0600,2773e2767ada9c78ef134f6a348dd25a6fa42587,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:15:12.002Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669587400,2022-11-27 16:16:40 -0600,4199ef5d95301a58f98b540f2b1570e6cdb8e5ba,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:16:11.374Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669587454,2022-11-27 16:17:34 -0600,43eb497dd73e5e18eded0a61e748ce68d6a9c7ed,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:16:11.374Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669587521,2022-11-27 16:18:41 -0600,d57d77462438efc99d9b9fe47f173b899b41c993,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:16:11.374Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669587587,2022-11-27 16:19:47 -0600,33eb3eba637a822de2d717648ce76ab340585b37,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:16:11.374Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669587754,2022-11-27 16:22:34 -0600,e358131e56d99e0d35806c1aaa10eaa2913ae7f4,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:16:11.374Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669587810,2022-11-27 16:23:30 -0600,eb8b67ad3efe7be160a318748a6565dd28c34cf5,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:16:11.374Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669587974,2022-11-27 16:26:14 -0600,7caa57d3930e41254b83ebce7e054fbf179a125f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:16:11.374Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669587998,2022-11-27 16:26:38 -0600,e5534d699c1f360a08dec9addfcff131ee9a8d95,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:26:11.676Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669588054,2022-11-27 16:27:34 -0600,ae7870c036e2e9e3d9b2e8905bbad3c6a05733d6,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:27:11.956Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669588110,2022-11-27 16:28:30 -0600,4d09c8848e5ad3f44d7e7f803a30162822cb7c2b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:28:12.425Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669588234,2022-11-27 16:30:34 -0600,cf526111da8b99c06e0c2d693d24d5b401a644d2,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:30:12.094Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669588295,2022-11-27 16:31:35 -0600,96aff90551997f0dbfc55e2e4eb72cce189f9fe3,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:31:11.622Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669588349,2022-11-27 16:32:29 -0600,f0715c334332c393084b35d02423a4043e6cd79e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:31:11.622Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669588416,2022-11-27 16:33:36 -0600,a57db0592d0e305ce0ce361011090b105c3433bf,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:33:11.895Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669588482,2022-11-27 16:34:42 -0600,65ff15073b74709e18d083ea3e7d4b8975a83b1f,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:34:12.745Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669588538,2022-11-27 16:35:38 -0600,01ce83d4decfb3e8feed6f64426416515e7956a0,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:34:12.745Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669588594,2022-11-27 16:36:34 -0600,bb25deb84132923e67b0b95db90f45b16f01b635,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:36:13.823Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669588790,2022-11-27 16:39:50 -0600,8eed55d06bab44f44aa7b58a1c4382039e70c5d1,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:39:12.001Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669588844,2022-11-27 16:40:44 -0600,8e5895a263d70b88683b1ff873bd05034860b21d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:40:12.279Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669588899,2022-11-27 16:41:39 -0600,ff2d95991e325926e9c7bae3e37abcf6ece277f5,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:41:15.259Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669588955,2022-11-27 16:42:35 -0600,20683a1556ca181db0c93bc68ea67897cc172ff8,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:41:15.259Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669589015,2022-11-27 16:43:35 -0600,ded4368b8d95deb0ad55fb48dbdf1d49419b3d72,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:41:15.259Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669589070,2022-11-27 16:44:30 -0600,1df63b3c0d6acd9a6c974f13cb7ea26263bfea7a,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:41:15.259Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669589126,2022-11-27 16:45:26 -0600,852e5b343873c92bc7f4445acad8b2e2618e36eb,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:41:15.259Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669589193,2022-11-27 16:46:33 -0600,83c55607659ba5eb03406528a066848e07394d2b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:46:11.352Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669589249,2022-11-27 16:47:29 -0600,753775b38f31a3f739214367e48700ff2dec98dc,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:47:12.019Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669589315,2022-11-27 16:48:35 -0600,3b385338100d5219724eef97705752323c3c9b7e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669589437,2022-11-27 16:50:37 -0600,136961f7a3b95a14a7cc8d7973766d9a4ef7dad3,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669589493,2022-11-27 16:51:33 -0600,7ce7a7faabc719245ca9db5049ea778d4f37e471,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669589549,2022-11-27 16:52:29 -0600,2c39eeef5e55a8b78cb67fbac6d428c9f683ffae,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669589617,2022-11-27 16:53:37 -0600,d214d14e129acfc9d701a086319fff04d49f46cb,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669589729,2022-11-27 16:55:29 -0600,a51309f9f69fef34cf43da2a69a981c9cdc3ca5d,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669589741,2022-11-27 16:55:41 -0600,e1c66e11afde4f621141f4d11a02515685ce028e,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669589795,2022-11-27 16:56:35 -0600,cabdcee373927f092cbab166f7156299a02179d7,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669589850,2022-11-27 16:57:30 -0600,e44659e9f45d1ad496374ec1f00cd0919acd02f7,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669589983,2022-11-27 16:59:43 -0600,c5052d3b366df3ec37a264c4b9f641e300f1cdb7,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669590039,2022-11-27 17:00:39 -0600,6007076703352989c5a64dac1de8b9da07ba8b59,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669590095,2022-11-27 17:01:35 -0600,2e6b9aaf588b2c4ea5e0ee6f92955871b0285278,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669590219,2022-11-27 17:03:39 -0600,dbbd130b4da96f1af482f4fb45e0490a94607a40,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669590275,2022-11-27 17:04:35 -0600,2234a325be603e3e10c4ba6c8ee1aedb180ed022,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669590342,2022-11-27 17:05:42 -0600,4a270793398639fc753efd42842d8b8c4b6433d2,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669590392,2022-11-27 17:06:32 -0600,2cb17b4d120ca254f54e87633f7f75dc43f79151,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669590404,2022-11-27 17:06:44 -0600,7bc7c154767b27722f8bd4886cb6b3713fe77eab,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669590461,2022-11-27 17:07:41 -0600,0140ed3138dfe7b5198ed4c845e6a0702944f34c,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
1669590582,2022-11-27 17:09:42 -0600,96988306cd736a08ac798e3ed87601f88c00931b,NC,37081,2,2022-11-09T00:30:00.000Z,FIPSCode,37081,0,2022-11-27T22:48:11.306Z,165,99.0,165,100.0,44889,110418,59.08,45597,74501,39.86,45953,1986,1.06,187314,99,186905,350886,165,163
