captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668983138,2022-11-20 16:25:38 -0600,23c906315b57202bcf8ee979d2b549ca23ad6f11,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668983191,2022-11-20 16:26:31 -0600,a37b9bbd1133125d6687eec2013c9a47e7aa07a6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668983255,2022-11-20 16:27:35 -0600,1e7c2356b5f833c21f83ea6c45d0acd50b504120,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668983308,2022-11-20 16:28:28 -0600,7efd764c2d2a3ea3b408b754650fb972ab7be8dd,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668992858,2022-11-20 19:07:38 -0600,76494e7f333a50d260ee4ed7435f736220919e6f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668992913,2022-11-20 19:08:33 -0600,25551311cc4ccc582cc22c5b505ff9ebe45eb0da,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668992978,2022-11-20 19:09:38 -0600,942c0691d4ce351113b8e353a3e0faad764e7718,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668993032,2022-11-20 19:10:32 -0600,fdb3f9acf735b402c3e74ce5523f9d0a4d61274e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668994659,2022-11-20 19:37:39 -0600,4898a166db2c8d10dfa80a2883d5ae0934d62f89,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668994714,2022-11-20 19:38:34 -0600,36f057b6a3e102635f26ea98b71de67c60d5b3f2,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668994780,2022-11-20 19:39:40 -0600,85e642a0d1e72f988a4fd243a89ed0b92b0697e6,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668995191,2022-11-20 19:46:31 -0600,6d2b6eae89b5648bfb21d06208e5257bc9c09e67,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668995255,2022-11-20 19:47:35 -0600,7933416b251bf2c89cbe0648efd461c1c759ca1e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668995310,2022-11-20 19:48:30 -0600,1be73e2dae025b4d859d033724c956a8871a3beb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668998072,2022-11-20 20:34:32 -0600,1d23a1b0ce6e47544b3afd02c7529c948c54e2c0,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668998136,2022-11-20 20:35:36 -0600,71e1dc24494cf2d396031f2b6c158c026f786deb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668998190,2022-11-20 20:36:30 -0600,19688b3e88edda79f13336994e4ef7408aaf8b54,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668998913,2022-11-20 20:48:33 -0600,dbc2e5d99e45bac53a2cf00cc78be321094cbb73,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668998966,2022-11-20 20:49:26 -0600,1f6f0db5e6e0ab97376b0e3ca187393df6b27329,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1668999029,2022-11-20 20:50:29 -0600,ebd71e37a3c67427629fd8b238f7da9470c9f657,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669014154,2022-11-21 01:02:34 -0600,014172ce0689ea479991bcde8e5dd9697231ee9f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669014218,2022-11-21 01:03:38 -0600,56a6c7dd48398b3f6019f412295c9beea3e6be7e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669014276,2022-11-21 01:04:36 -0600,86f563b0694778c72603c0b275ca0ee63b7d0767,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669014340,2022-11-21 01:05:40 -0600,57e6cfed2bf63bd29e8b1d9e0673c41cf82e60be,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669014571,2022-11-21 01:09:31 -0600,1c498a88a4fd2cf7dbe97ddc612d584173ea9648,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669014635,2022-11-21 01:10:35 -0600,514c4f68612585a9b86c5b2c8a16577b525da482,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669014689,2022-11-21 01:11:29 -0600,be5f54fda31114b5e8f8fc641d861de3784d5269,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669014752,2022-11-21 01:12:32 -0600,a0be49a83f1fe43a79f65d3020d88d1b7068d94f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669031381,2022-11-21 05:49:41 -0600,57ea45e64f93c66f1d20ffaa21b65bbe94cff8ea,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669031444,2022-11-21 05:50:44 -0600,e4a8823fd9d4396169779e3605fa3c6b87037476,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669031497,2022-11-21 05:51:37 -0600,bfc86ae3e70084d0b6661ea5261c60c227b62223,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669031560,2022-11-21 05:52:40 -0600,06d579f5298c0608be69d123fb53583536f45fa1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669033717,2022-11-21 06:28:37 -0600,a9bf950028335a3d77001be3f94e98807e4b9dce,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669033771,2022-11-21 06:29:31 -0600,0399d0ce9f61c0a5baee3e1e77bc2a6aa02f5363,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669033834,2022-11-21 06:30:34 -0600,edc43870b1eb7c9de2e0fa671100dd15b6c18ccc,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669036350,2022-11-21 07:12:30 -0600,d399560588f838409583e415665c5d2ae19cb921,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669036413,2022-11-21 07:13:33 -0600,d89113d69a317c762a05bb2fc5d25406e62c9ea7,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669036468,2022-11-21 07:14:28 -0600,10cb5f7f6d52523f56cf02bad611545fef18f73e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669036531,2022-11-21 07:15:31 -0600,c6ffb95fd55d929edc53b316219fb7cb984c4aa3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669036901,2022-11-21 07:21:41 -0600,35a04310585ca1273acf73d9da7fce70659d2eb9,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669036956,2022-11-21 07:22:36 -0600,4f67c8f17245586a1753c2d1e1dc4c53222ffbaf,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-20T00:09:09.516Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669037015,2022-11-21 07:23:35 -0600,4c3eb56bb172c4d4f1f908d1a90eab7519acdc92,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T13:23:10.390Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669037069,2022-11-21 07:24:29 -0600,418e8f32a5e12101d28345d98f8b3cf414d366e4,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T13:24:11.214Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669037135,2022-11-21 07:25:35 -0600,c7a18191d9fcbc3734c9b794c3a8bee1fae72b56,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T13:25:09.736Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669038513,2022-11-21 07:48:33 -0600,176dc546200ef3bc589b962cc9f14b8acad4e2be,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T13:25:09.736Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669038577,2022-11-21 07:49:37 -0600,709f4384cf3fe7c78b25db557da212a564134c10,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T13:25:09.736Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669038643,2022-11-21 07:50:43 -0600,a3af19054edde771204e1f67f5496628bdca3727,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T13:25:09.736Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669038697,2022-11-21 07:51:37 -0600,65f613bc611074690e0a3f217999d2e6e7149f44,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T13:25:09.736Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669049918,2022-11-21 10:58:38 -0600,5b3cd5b65af883b0da5a99cf514837f0af85477f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T13:25:09.736Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669049971,2022-11-21 10:59:31 -0600,df567665560779bad22638acf03dcc962a93d664,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T13:25:09.736Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669050035,2022-11-21 11:00:35 -0600,add2659e2d81a84aa34f5285b74f5a4f7f7fc8c9,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T13:25:09.736Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669051542,2022-11-21 11:25:42 -0600,8130a8f37009d1af79dc365b80995eb87af49fbc,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:25:09.868Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669051585,2022-11-21 11:26:25 -0600,36df054bc6491059d9c74ef2efea35b3e54d7345,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:26:09.318Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669051649,2022-11-21 11:27:29 -0600,11105fd17f26795a0da995cfde211df96feb2f3a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669052909,2022-11-21 11:48:29 -0600,c00f725b4564486244e3a09f2fc077e301c360fb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669052978,2022-11-21 11:49:38 -0600,352156313ff2d8d7bb1825293cb8f4aad3ab0944,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669053041,2022-11-21 11:50:41 -0600,e97a30990ad51ce90444687acdb191ba6adb0428,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669053094,2022-11-21 11:51:34 -0600,7184dc8758f7dcb695361c10947cf013e33c763b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669053686,2022-11-21 12:01:26 -0600,bffdc898d3c5ecd96e298177b0573a1c88dc8ac1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669053750,2022-11-21 12:02:30 -0600,1b8242d69c8e5b8d186d448b0aa3c7150dc57cec,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669053814,2022-11-21 12:03:34 -0600,aa1d6458fa08a2297df0599fae824b06691c8449,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669055130,2022-11-21 12:25:30 -0600,6c44072b0a30e58a53f0d1ff3b7008c394964761,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669055194,2022-11-21 12:26:34 -0600,e79522a98ab9c90620b384e1f2f2380e7b7c198d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669055258,2022-11-21 12:27:38 -0600,47a6d5aab0fa015fcb7613da6dd386c6f2dc19cb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669055562,2022-11-21 12:32:42 -0600,b28e1fc788a032f69ac14caa021a8aee76f14e78,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669055615,2022-11-21 12:33:35 -0600,cabe0a4eb30ece28af576aedc2f3a54e2b9b0fca,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669055680,2022-11-21 12:34:40 -0600,f1ac9a038b48c7bbc3efd3d9ac81617edf9e27ad,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669055968,2022-11-21 12:39:28 -0600,b3d527513c0528370625770c5870a14626b88516,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669056033,2022-11-21 12:40:33 -0600,972f9fb29173ff0078ba4bd6ee82882dcc086d49,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669056097,2022-11-21 12:41:37 -0600,89515f7dedef790a1660e245d3ef7a3c1dc3f75e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669057004,2022-11-21 12:56:44 -0600,020668a7748eaac44fbf317e14f61f79063ab73d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669057057,2022-11-21 12:57:37 -0600,93cdeb18f8256740d306fef3729cd6590ed84dc8,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669057128,2022-11-21 12:58:48 -0600,79b1b661378bbd5c02211f5be0fedd85eec30dd3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669057171,2022-11-21 12:59:31 -0600,219964714b146dac2cdd0bb1d4898469c4d00105,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669059304,2022-11-21 13:35:04 -0600,f8d5e7faf5d5aed8cf44882029006befddc9283b,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669059327,2022-11-21 13:35:27 -0600,ce9a0a6bbb6a655b254280e6d7f233006b85ebdc,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669060120,2022-11-21 13:48:40 -0600,d70173a9865e68afeb4f1703b9ac21c7202f98c1,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669060173,2022-11-21 13:49:33 -0600,7682aa45d8a7677fb86ddca3e54dbe8e4cfda550,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669060236,2022-11-21 13:50:36 -0600,6420deac8b01414d49c37b815f946bf9ccb2933a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669060385,2022-11-21 13:53:05 -0600,dede791c2052c0091ff0d83ae91b5d593bfd7704,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T17:27:10.394Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T20:21:09.748Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669069845,2022-11-21 16:30:45 -0600,1446875aea308f55d5f45d6b6bb1f20e21b6e3cb,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T20:21:09.748Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669069910,2022-11-21 16:31:50 -0600,19a8c821ced30cad936ea30461b2fc148053640a,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T20:21:09.748Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669069953,2022-11-21 16:32:33 -0600,a3912817bfd424fd3607317fd3f070e0e2f1ea0f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T20:21:09.748Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669070007,2022-11-21 16:33:27 -0600,28ceae7afb8f13365816ab2f8b979ccbda78f5e3,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T20:21:09.748Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669070018,2022-11-21 16:33:38 -0600,6049239fae56abca141731c40b0216642114fa15,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T20:21:09.748Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669070739,2022-11-21 16:45:39 -0600,11c48e618b4d0d89fc0acf6b9e8b3ca70f9f9a3d,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T20:21:09.748Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669070792,2022-11-21 16:46:32 -0600,35588ffd9a5b0e8ca8ec417ae813eb44d4279101,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T20:21:09.748Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669070867,2022-11-21 16:47:47 -0600,0e1b33c1181d924029ea8e877467ce822b22de88,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T20:21:09.748Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669071754,2022-11-21 17:02:34 -0600,9758a05fa5c41003b69b8075955f45feeff2821f,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T20:21:09.748Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
1669071809,2022-11-21 17:03:29 -0600,115bada90085bc4d6fd26384278b47e89b0ed86e,NC,37031,2,2022-11-09T00:30:00.000Z,FIPSCode,37031,0,2022-11-21T20:21:09.748Z,26,99.0,26,100.0,44873,23690,73.68,45581,8462,26.32,32248,99,32152,50585,26,26
