captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1669112134,2022-11-22 04:15:34 -0600,58aa1e8fc6236b08076adb0df10555f2686e3ad4,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T10:15:13.379Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669112198,2022-11-22 04:16:38 -0600,7c3a2f70453a7b463b47fabb78cb0b4008de4022,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T10:16:12.069Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669118127,2022-11-22 05:55:27 -0600,74303ca4e94cb46132400d6010d25cc48e1787c8,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T11:55:13.502Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669118191,2022-11-22 05:56:31 -0600,87dc2ff986898e04f41505215bab74d07279f531,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T11:56:09.423Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669118260,2022-11-22 05:57:40 -0600,a208963815df2f5610d7cc5fe9db3c396a08b938,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T11:57:10.910Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669118315,2022-11-22 05:58:35 -0600,b30c62742a52b743e9d9f0801da953fe0f445e50,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T11:58:10.302Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669120482,2022-11-22 06:34:42 -0600,13dc0faa176745e8bc403a0715fa7a1f810e5672,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T12:34:13.536Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669120535,2022-11-22 06:35:35 -0600,b15834bcc339744e23fc8c1bebe7046f0ced93e2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T12:35:15.174Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669120598,2022-11-22 06:36:38 -0600,64b7efd1e6f83f0d7655c579f106bec40b70ba25,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T12:36:14.269Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669122941,2022-11-22 07:15:41 -0600,f40ede7880a257f377f9b1a2040a7429bc65b1b7,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:15:09.944Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669122999,2022-11-22 07:16:39 -0600,3cd23b6f83b162d3e41d55b082270b54df62ded4,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:16:09.578Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669123054,2022-11-22 07:17:34 -0600,936c287fe0239fc42ea02b319fd5ea8438a31063,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:17:15.058Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669123245,2022-11-22 07:20:45 -0600,7ca70a323c6098defa9d72973d6db5d2b38d581b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:20:11.332Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669123291,2022-11-22 07:21:31 -0600,cb38bd76d802ab91b30b3f36c4207ce307aec58d,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:21:12.710Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669123354,2022-11-22 07:22:34 -0600,ed18398810b338328f2631626a42b99716155d97,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:22:13.261Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669123419,2022-11-22 07:23:39 -0600,d12c33ec2fe1e924784efef6641c4d68d32f21d3,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:23:11.005Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669124976,2022-11-22 07:49:36 -0600,58d9d4127db56fef75818b4b38c80972c1505701,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:49:15.234Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669125029,2022-11-22 07:50:29 -0600,15ef0e82e115f3dfe27b31a21989062ec2fcf989,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:50:14.553Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669125095,2022-11-22 07:51:35 -0600,e66c82ab5bd36c3047d47cac43e52a564ec99127,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:51:15.508Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669125514,2022-11-22 07:58:34 -0600,070d6aa90c8f677a23aa3bb6602bd37a166ea24b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:58:11.613Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669125577,2022-11-22 07:59:37 -0600,e0fc44e235ec57bd16011091f22c3b663747c313,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T13:59:11.625Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669125641,2022-11-22 08:00:41 -0600,17f8a6b5573fe7f4efb565bfe0be2f462fdf8af3,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T14:00:12.072Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669130021,2022-11-22 09:13:41 -0600,a1524fb90bf362d2a0b1d9af1ae081333d9c7fa9,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:13:16.278Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669130085,2022-11-22 09:14:45 -0600,52e9a4209b218c91ec3892b7709d00053f5da922,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:14:15.826Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669130139,2022-11-22 09:15:39 -0600,e063675274da5aa16a34f89756bdfad50493c2f6,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:15:15.719Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669130197,2022-11-22 09:16:37 -0600,def926daa003d9fa4d24681c3a73466f44c42d27,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T15:16:16.158Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669136370,2022-11-22 10:59:30 -0600,57ffae9edd8589d1666ca7055ac5ad23a937670b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T16:59:09.682Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669136434,2022-11-22 11:00:34 -0600,b71ee0d348008b4c6706cce4cd6d2e7e396c4d3e,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:00:09.197Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669136488,2022-11-22 11:01:28 -0600,5ee1c73ef03a6d4abec9290748d2ea09714c467b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:01:10.196Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669137578,2022-11-22 11:19:38 -0600,7f38b0621db4ef87104cd2cb76f9ec2d597ecd28,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:19:14.637Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669137643,2022-11-22 11:20:43 -0600,3432e1da329b3441e771c46cc3b9b14edbb30251,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:20:16.993Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669137713,2022-11-22 11:21:53 -0600,fb8d61c5920d4b0e1874a247427b2ce708df15c5,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:21:15.944Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669137763,2022-11-22 11:22:43 -0600,f75e3b8f0646ff5c4a3d6802c0debc87f6e7ceb2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:22:13.851Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669138118,2022-11-22 11:28:38 -0600,59c5768bf27812074bad1c59b3da2860d0d7609a,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:28:14.183Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669138171,2022-11-22 11:29:31 -0600,11f634543263b8a327be7e60117452acf1cfbffe,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:29:12.135Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669138230,2022-11-22 11:30:30 -0600,fc6579f0b59980310f4fe0565979e574ed4c7143,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:30:12.347Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669138295,2022-11-22 11:31:35 -0600,3de54096fddefac1adb1b41efbfbabfc9d833863,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:31:13.674Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669138477,2022-11-22 11:34:37 -0600,8a700988569272a55ce77fbb124cdaa344ffe9ef,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:34:14.390Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669138530,2022-11-22 11:35:30 -0600,c731afd04a01aa2639ac0cd1254b7a3ec2b2fcab,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:35:13.525Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669138594,2022-11-22 11:36:34 -0600,ab4a43138023ec5e15089ecb56cabd1f9f471b14,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:36:15.782Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669139733,2022-11-22 11:55:33 -0600,681badff19b933619fe11a20ecc9103b4d6c32c3,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:55:10.809Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669139787,2022-11-22 11:56:27 -0600,7bf20c432e0c05317cebf64c1366160f81b2b208,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:56:10.817Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669139852,2022-11-22 11:57:32 -0600,0aba0a4d364d49f8e8caab1a7ad7a5ee32e98749,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:57:09.901Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669139917,2022-11-22 11:58:37 -0600,2854fa3bbb0dbd9ef7e0fd088069dea8640145a8,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T17:58:10.242Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669141178,2022-11-22 12:19:38 -0600,df56ec58c3fe1488c4d216655723b75a419a0c9a,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:19:15.397Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669141238,2022-11-22 12:20:38 -0600,144a738810ba94ab90a0f6c9347b5360afdab597,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:20:16.033Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669141293,2022-11-22 12:21:33 -0600,aff49b47e4df88b10fa251f738c55f91b92ec7e0,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:21:17.694Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669141357,2022-11-22 12:22:37 -0600,0aa12612fc073d816e576d2b759327c128758dc6,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:22:15.094Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669141711,2022-11-22 12:28:31 -0600,5b807584b9247acde0c7a0679148a79d7283c5c2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:28:11.198Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669141785,2022-11-22 12:29:45 -0600,267ec02a85369a160f03b359b08018acd15b9228,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:29:10.363Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669141829,2022-11-22 12:30:29 -0600,de49a9d1c0ea2734fcbcdfced9cf7b8d90a97662,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:30:12.598Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669143516,2022-11-22 12:58:36 -0600,ff02cc346ca8ee46c8c9ae991ac26adb6196cf51,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T18:58:15.526Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669143706,2022-11-22 13:01:46 -0600,96f3754f8b1f487247c0f800219c2490dce6fce6,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:00:15.324Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669144782,2022-11-22 13:19:42 -0600,bde3631dd81372384a903865d552bebeacb2ee0f,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:19:18.455Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669144825,2022-11-22 13:20:25 -0600,e8fecf5c4c174457e3de8c67ff2fac9d1e31f5a6,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:20:08.178Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669144889,2022-11-22 13:21:29 -0600,2367f7760692f5493174dcd66b4ce887fe88dbb0,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:21:08.892Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669144955,2022-11-22 13:22:35 -0600,823bd39e557ef396ea494deaf58a928d60603610,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:22:09.155Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669145385,2022-11-22 13:29:45 -0600,5ee3b1abe71ad55cf291d18715878c6d77ef78f7,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:29:16.535Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669145438,2022-11-22 13:30:38 -0600,d6965c0de58ee38f0012d5f3cb1fde33dcb9ad28,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:30:17.868Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669145492,2022-11-22 13:31:32 -0600,47edda579f9bdb7df78c0b160783912d4179b4d2,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:31:17.459Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669146223,2022-11-22 13:43:43 -0600,ebe87ad731a1e0c0ff1b4e3f7e5f7d72a6e00b9b,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:43:17.619Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669146277,2022-11-22 13:44:37 -0600,8ea11a84e593bb93bbc9eb2bbe5f5bc07052aac8,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:44:17.665Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669146342,2022-11-22 13:45:42 -0600,3dbc522882f9398e3caf7c3a82736150f4e8cd52,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T19:45:19.633Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669149040,2022-11-22 14:30:40 -0600,27ad67f025cbf257e012a3877816cc0e1ec47bdb,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T20:30:19.693Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669149108,2022-11-22 14:31:48 -0600,b5c414d00aa7f8fc5f0ea34067c485166d09b31c,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T20:31:21.321Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669149161,2022-11-22 14:32:41 -0600,6b647ed3a23597314489c8ff9c13e776fbbc5d29,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T20:32:18.503Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669149226,2022-11-22 14:33:46 -0600,3eeb91d7e826e031d92484954d07bfd1889e71f1,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T20:33:19.018Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669149463,2022-11-22 14:37:43 -0600,1660a77a04dfacd865a3486a121f85311cd3e70a,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T20:37:17.485Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669149524,2022-11-22 14:38:44 -0600,1a70fb15fa1160f4d15977c7e00c6da4801e8bcf,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T20:38:16.158Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669149577,2022-11-22 14:39:37 -0600,ae0d6dc8c8c82c287762b9f3a03efa1ef12f3e15,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T20:39:13.753Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669149641,2022-11-22 14:40:41 -0600,55590fd586f403274ffd5d9fafd941e0ede136f6,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T20:40:12.462Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669149823,2022-11-22 14:43:43 -0600,03f971ae0aa55272b71028cfd2e60fe9f8473710,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T20:43:11.887Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669149878,2022-11-22 14:44:38 -0600,f49882df902bdfa301df7f8a25edf8a41d5891d0,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T20:44:16.163Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669149934,2022-11-22 14:45:34 -0600,e4b47841ff594b04c847304e1ebd645d307b20d5,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T20:45:12.910Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
1669151198,2022-11-22 15:06:38 -0600,209b436f55760a51ae57483ba32b3db3700695a6,20221108NC34969,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-22T21:06:17.560Z,224,224,100.0,44873,166520,66.9,45581,82378,33.1,250403,99,248898,1133761,224,222,0.0,X,2022-11-09T01:34:49.010Z
