captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668111726,2022-11-10 14:22:06 -0600,6f090874a065e031d5ac43441a769f69fb0dfbad,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:20:47.943Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668111772,2022-11-10 14:22:52 -0600,997ef001e053942c95f23b5ceb73f497bc0914cf,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:21:50.351Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668111897,2022-11-10 14:24:57 -0600,0ec1194ac061cf11640cb955257c3c101592a2c1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:24:09.624Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668111939,2022-11-10 14:25:39 -0600,52a46b59fb9f62f29e7f82854926ba04d786b200,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:24:51.267Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668112065,2022-11-10 14:27:45 -0600,4918790e1f4f9b8fdcaac304f47d07228f337612,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:26:49.589Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668112148,2022-11-10 14:29:08 -0600,6e411234a21bde65c38e8233c168083e7b6fc898,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:27:58.420Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668112273,2022-11-10 14:31:13 -0600,d9498e0b3e58887776b5d191a86f6d9a8f2a65b2,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:30:09.995Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668112315,2022-11-10 14:31:55 -0600,93c9f79b275176b9d87b39c82d2c3d518c066937,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:31:11.275Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668112443,2022-11-10 14:34:03 -0600,68419a69807133cb1ddfaaad6294349dffd75c8b,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:32:49.945Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:34:50.184Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668113026,2022-11-10 14:43:46 -0600,54552eaa6be1968687e891176ce8e03f21a0420c,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:42:48.946Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668113154,2022-11-10 14:45:54 -0600,e150fc509e3bfe1cee2b19477b4d9d7999e08e76,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:44:52.471Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668113281,2022-11-10 14:48:01 -0600,8504f8671aebaccde2ecce23d15b42e2aced3f6a,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:46:52.209Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668113364,2022-11-10 14:49:24 -0600,a432ef9ec2604ada0782b05e6ccaf2d1f193ee38,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:48:10.191Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668113406,2022-11-10 14:50:06 -0600,89c7c072302416edd74e8bbf284f8636dd03ab54,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:48:50.501Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668113448,2022-11-10 14:50:48 -0600,14523bd2c2cbf116574db547e6539b807878b6fd,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:49:51.814Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668114033,2022-11-10 15:00:33 -0600,dd41548a182810514e2dc3bd268d0a020301609b,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:59:24.884Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668114705,2022-11-10 15:11:45 -0600,acf1628d3239515507bda9ef9c17291f127ffdc9,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:10:40.142Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668114832,2022-11-10 15:13:52 -0600,ac238aed699266a1570a2b1c178b6dead3f78635,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:12:50.226Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668114915,2022-11-10 15:15:15 -0600,a4ab222934c088d0e04d8337128522a5db87d9f5,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:13:51.461Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668114958,2022-11-10 15:15:58 -0600,e04938ea180bddb746a5fdd38ec11f709bd98834,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:14:50.607Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668115125,2022-11-10 15:18:45 -0600,2fa5c036c319d9dd2c685d1164eaf6757b7330db,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:17:39.989Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668115211,2022-11-10 15:20:11 -0600,cc28abd83326e5b9a108d53f0f88ca70f4cf253d,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:18:43.207Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668115377,2022-11-10 15:22:57 -0600,a1f7c7a00ada1675547db68b1fc65e049687e7d8,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:22:08.707Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668115464,2022-11-10 15:24:24 -0600,7cd4405ff52c884acd21b40af47144a5e71841e5,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:23:08.789Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668115588,2022-11-10 15:26:28 -0600,964c4330654506b519fec7f2e6fe3a33e3c1862b,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:24:09.686Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668115802,2022-11-10 15:30:02 -0600,fa7358ec33f224af866c8c710e7f18f8b62a61b9,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:28:58.411Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668115844,2022-11-10 15:30:44 -0600,9a680c036e03d601a407f691a46948837f49d378,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:29:48.675Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668116097,2022-11-10 15:34:57 -0600,361f57832c11463b32302808a4ab590b9727419a,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:33:50.861Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668116181,2022-11-10 15:36:21 -0600,57666b1ec1edcd47a8f49461dadc8e6522ea840c,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:35:34.231Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668116265,2022-11-10 15:37:45 -0600,746cb35c02c88aef37a65530227eabbc0d5f7d89,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:36:34.740Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668116895,2022-11-10 15:48:15 -0600,3902eb526b8b528d0ef207529b94f28cf7f5f5e0,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:46:59.486Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668117191,2022-11-10 15:53:11 -0600,12f1f9930a0182e1c5e7a86b3017731ccb117ed0,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:52:10.958Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668117320,2022-11-10 15:55:20 -0600,ebeeb7a4a6ca9f950ace48d46ad99b78621929b1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:54:24.181Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668117697,2022-11-10 16:01:37 -0600,e0dffa1854409778e393f870ac6c02677069a733,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:00:11.085Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668117740,2022-11-10 16:02:20 -0600,1daa5286d3da6a4296b0f892074111e01cbe20d1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:01:10.287Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668117781,2022-11-10 16:03:01 -0600,a71f5c06685c4a19d9a501a818a62067b1c965f1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:01:55.685Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668117993,2022-11-10 16:06:33 -0600,fb551f24fe73f68e25234f9c188bf39c6b7e4643,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:05:22.614Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668118159,2022-11-10 16:09:19 -0600,fcd7adb1e01c5c633f1d349841b53904d3c8db62,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:07:51.008Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668118201,2022-11-10 16:10:01 -0600,f8cf5188b160daa553482628931dbe1645a2abaf,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:08:55.701Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668136953,2022-11-10 21:22:33 -0600,aa9b5f080afd4e0bfa509adcf48660f285572d85,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:21:49.140Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668137037,2022-11-10 21:23:57 -0600,baeb314379441aa3c79cd50f08b9d050c1142a37,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:22:46.517Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668137120,2022-11-10 21:25:20 -0600,2501850c0ee5b9ede05fc6d1285c2a8557834b8b,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:24:11.882Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668139148,2022-11-10 21:59:08 -0600,662d32e35d493f200820f8b694778bf16fcc4377,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:57:07.911Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668139233,2022-11-10 22:00:33 -0600,004663e0c492ca4eb6954bd51d16a2b999302040,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T03:59:06.606Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668139323,2022-11-10 22:02:03 -0600,13f484af6309b5c0775fc343412fdc3c67adecc1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:00:55.414Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668147782,2022-11-11 00:23:02 -0600,982efafe33e5ac9260aec24e4a3ae7d15bf93f37,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:21:38.024Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668147823,2022-11-11 00:23:43 -0600,41198d09ef354068512c63dcad35a8ed19c44ecf,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:22:39.213Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668148415,2022-11-11 00:33:35 -0600,baaf60b6812b9aed94609ba4f3e945b7d6bc1671,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:32:42.900Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668148458,2022-11-11 00:34:18 -0600,294f6e7a2e227294e69221d979ab9ec17e5d45e7,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:33:27.743Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668148503,2022-11-11 00:35:03 -0600,a6b04bde4d8693c4d2467833fe6de3d9b7194b67,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:33:46.433Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668148627,2022-11-11 00:37:07 -0600,26b9ac67cdab6b8b67c5be08ff6da378344ca577,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:35:45.247Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668148671,2022-11-11 00:37:51 -0600,1b00ff4930c93e8f134bd7976f37cf5b9c32fea4,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:36:46.501Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668149440,2022-11-11 00:50:40 -0600,11a4bfe383aeace498a5605b10f40bd4a7d5caa4,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:49:52.627Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668180042,2022-11-11 09:20:42 -0600,c28a3b1b59216a1da7a7c80c8d26a98ea97536d4,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:19:42.693Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668180123,2022-11-11 09:22:03 -0600,6417519bfbb125e62fa705b9e2f44eff97527db9,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:20:34.416Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668198600,2022-11-11 14:30:00 -0600,2c6e07019365793a86b0467ddc96474aec098f1b,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:28:49.266Z,152,152,100.0,20975,127778,50.39,22554,125809,49.61,256150,95,253587,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668531286,2022-11-15 10:54:46 -0600,132747e925f0e1fd863d1ae90470c662f024abc1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T16:54:10.533Z,152,152,100.0,20975,127934,50.4,22554,125903,49.6,256150,95,253837,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668536302,2022-11-15 12:18:22 -0600,d27fe0c33485e20ebb8041eadc8e2564a56090e1,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T18:16:43.990Z,152,152,100.0,20975,127934,50.4,22554,125903,49.6,256150,95,253837,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668539495,2022-11-15 13:11:35 -0600,fb76d343cce6e9698d81a54495bfdab288aa82ec,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T19:11:17.684Z,152,152,100.0,20975,127933,50.4,22554,125895,49.6,256150,95,253828,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668542476,2022-11-15 14:01:16 -0600,fdbafd7d466aef56b3ff4ed028de28c0a09b8f34,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T20:00:58.546Z,152,152,100.0,20975,127936,50.4,22554,125897,49.6,256150,95,253833,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668543207,2022-11-15 14:13:27 -0600,76f20fc5ed739f4164a824fd5c2cf146f80b2f86,20221108CT7015,live,95.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T20:13:06.536Z,152,152,100.0,20975,127936,50.4,22554,125897,49.6,256401,95,253833,833165,152,144,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668543578,2022-11-15 14:19:38 -0600,d3a0c458e31a18ca4740acae57527853c3e53b2c,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T20:19:12.080Z,152,152,100.0,20975,127936,50.4,22554,125897,49.6,256401,99,253833,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668546685,2022-11-15 15:11:25 -0600,c53afde8fddf1e07e1610b42753559c31c1d07ba,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T21:11:06.388Z,152,152,100.0,20975,127936,50.4,22554,125897,49.6,256401,99,253833,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668552913,2022-11-15 16:55:13 -0600,3d4a818cf198277bced6d22453c61b30ac22576c,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T22:54:56.851Z,152,152,100.0,20975,127936,50.4,22554,125897,49.6,256401,99,253833,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668558140,2022-11-15 18:22:20 -0600,fb45e605493267968af3167e5dde72075746cbde,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T00:22:01.831Z,152,152,100.0,20975,127936,50.4,22554,125897,49.6,256401,99,253833,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668609563,2022-11-16 08:39:23 -0600,fefd6b5bf14d032f23cd811a3b9e2920ec2ab652,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T14:39:01.148Z,152,152,100.0,20975,127936,50.4,22554,125897,49.6,256401,99,253833,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668609898,2022-11-16 08:44:58 -0600,387f4c43103002a804035d293215653255fd8a20,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T14:44:37.615Z,152,152,100.0,20975,127936,50.4,22554,125897,49.6,256401,99,253833,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668610142,2022-11-16 08:49:02 -0600,6e0ac82625ebb842338ae5756efb1f0211644e16,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T14:46:57.960Z,152,152,100.0,20975,127936,50.4,22554,125897,49.6,256401,99,253833,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668612380,2022-11-16 09:26:20 -0600,e69e72eb5c4490b50e16399dde4bc6f4e1e0fb11,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T15:26:02.389Z,152,152,100.0,20975,127936,50.4,22554,125897,49.6,256401,99,253833,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668612528,2022-11-16 09:28:48 -0600,7f102d84402c45df846fa0121e755b0ed23bb706,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T15:28:26.970Z,152,152,100.0,20975,127936,50.4,22554,125897,49.6,256401,99,253833,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668615904,2022-11-16 10:25:04 -0600,ba1adede6495879267a12c9e55fc1c1c72161806,20221108CT7015,live,99.0,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T16:24:46.579Z,152,152,100.0,20975,127936,50.4,22554,125897,49.6,256401,99,253833,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668621257,2022-11-16 11:54:17 -0600,a32978e5fb7064a24993d97f1d3c03715d4a1896,20221108CT7015,live,98.99,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:53:53.984Z,152,152,100.0,20975,127932,50.4,22554,125877,49.6,256401,99,253809,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
1668624151,2022-11-16 12:42:31 -0600,ac834997e71b658d3c1b0ce8cea3564cb0bba40e,20221108CT7015,live,98.99,CT,Connecticut,7,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T18:42:12.683Z,152,152,100.0,20975,127932,50.4,22554,125877,49.6,256401,99,253809,833165,152,150,1.0,0.0,X,2022-11-10T00:51:42.036Z
