captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668472372,2022-11-14 18:32:52 -0600,90046346a7cda34f9568f57085ff593760e8aa3c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:20.394Z,961,76.0,1265,75.97,23467,205058,50.26,23466,202907,49.74,536802,99,407965,1300592,1265,961
1668473268,2022-11-14 18:47:48 -0600,54fb2a6762c72b2171453308403bf11eece102b3,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:20.394Z,961,76.0,1265,75.97,23467,205058,50.26,23466,202907,49.74,536802,99,407965,1300592,1265,961
1668473390,2022-11-14 18:49:50 -0600,bdeb65c27f5fa94a61b791b74156621444f01a6a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:20.394Z,961,76.0,1265,75.97,23467,205058,50.26,23466,202907,49.74,536802,99,407965,1300592,1265,961
1668473497,2022-11-14 18:51:37 -0600,92344938b6cfc010797976d0457b905d2bd3682c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:20.394Z,961,76.0,1265,75.97,23467,205058,50.26,23466,202907,49.74,536802,99,407965,1300592,1265,961
1668473609,2022-11-14 18:53:29 -0600,54747997c35ea64d3090b7a5c76d425e4e6b83b7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:20.394Z,961,76.0,1265,75.97,23467,205058,50.26,23466,202907,49.74,536802,99,407965,1300592,1265,961
1668473865,2022-11-14 18:57:45 -0600,889c92352082c5fccdfed4f78e8e066fe6a54628,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:20.394Z,961,76.0,1265,75.97,23467,205058,50.26,23466,202907,49.74,536802,99,407965,1300592,1265,961
1668473929,2022-11-14 18:58:49 -0600,1ebe0683a89002a502b65a04001a1263e6e21e8a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:20.394Z,961,76.0,1265,75.97,23467,205058,50.26,23466,202907,49.74,536802,99,407965,1300592,1265,961
1668473990,2022-11-14 18:59:50 -0600,d6406683d4eb5ce7acb40059662d0ae29203417e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-14T03:32:20.394Z,961,76.0,1265,75.97,23467,205058,50.26,23466,202907,49.74,536802,99,407965,1300592,1265,961
1668476817,2022-11-14 19:46:57 -0600,0091fc297ca1a843a74f0d42a04ddab70d2ab22c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T01:46:44.429Z,1023,80.87,1265,80.87,23466,217251,50.05,23467,216840,49.95,536802,99,434091,1300592,1265,1023
1668478489,2022-11-14 20:14:49 -0600,703c214a0d00a939daec0eaf8e4020859824e9d1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T01:46:44.429Z,1023,80.87,1265,80.87,23466,217251,50.05,23467,216840,49.95,536802,99,434091,1300592,1265,1023
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:30:46.082Z,1023,80.87,1265,80.87,23466,217251,50.05,23467,216840,49.95,536802,99,434091,1300592,1265,1023
1668486489,2022-11-14 22:28:09 -0600,8b776a5d845123b86771370e94007e8464daa7d7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668486580,2022-11-14 22:29:40 -0600,dd36947c5d9211bfdff932932ba2ac27c273c820,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668542471,2022-11-15 14:01:11 -0600,4195a9818a4555b49cf071dd824a9bfeb7a09428,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668544117,2022-11-15 14:28:37 -0600,412a8f9744af8a75f42890bfbadeffd7dafab0aa,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668545992,2022-11-15 14:59:52 -0600,d845a1f9658ed554494ebd1a70075204f022f72e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668547824,2022-11-15 15:30:24 -0600,ba8883e1244d11acdccb1b4f53978d23d51716e4,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668549826,2022-11-15 16:03:46 -0600,ab4fb6a278c6c7e1a373c1a96a1c9bda6456a032,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668549964,2022-11-15 16:06:04 -0600,5eb792d6c623c21ec52af00839cadb9fbdd878ec,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668549976,2022-11-15 16:06:16 -0600,185ba2b86d73dc3e04cf884bbdc8df1b85ef28a5,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668553549,2022-11-15 17:05:49 -0600,581e50d2074174587a51420c6a56984f239ef32d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668553691,2022-11-15 17:08:11 -0600,bc955b7b2efabd845c9ff1945f4c9fd7d24f1eda,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668555406,2022-11-15 17:36:46 -0600,7feb1980113ba136b28c43125aa3b17d4fe59f74,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668555951,2022-11-15 17:45:51 -0600,a048bb24f7026ac8909543bb7843e2c9ac983d97,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668556370,2022-11-15 17:52:50 -0600,992e9dda308a60eaf92a6d181c8a50a93fe2a53b,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668556728,2022-11-15 17:58:48 -0600,5fa27fa22ce6317dc51897f46112df8d4c58fe5e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668556854,2022-11-15 18:00:54 -0600,dc649291230bdb6c2b2a448774cae69b7719008c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668558711,2022-11-15 18:31:51 -0600,e93885dbc42b99ce081e84ceb0acb2de66ac2c3d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668560448,2022-11-15 19:00:48 -0600,535044d100429b937bb88eb5d92d235aed1aae46,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668560750,2022-11-15 19:05:50 -0600,a64896ff57be92ccd422ac08dd9d8f17cbd85e32,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668561981,2022-11-15 19:26:21 -0600,1d89698bc6f69d1a2de09e6cb0c9a3d66b11a1d1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-15T03:34:05.375Z,1012,80.0,1265,80.0,23466,217251,50.05,23467,216840,49.95,542614,99,434091,1300592,1265,1012
1668563351,2022-11-15 19:49:11 -0600,a4616c0e308eed404a5695677dd6ba493febdb78,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T01:48:45.005Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668564126,2022-11-15 20:02:06 -0600,e59c2c4aaee6393b9da767ec2485cdca3bb6c5d1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T01:48:45.005Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668567047,2022-11-15 20:50:47 -0600,1408712553a76d273d0f13a9bbaff1fdcb3aca8d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668622403,2022-11-16 12:13:23 -0600,6028a8f01a881120673fbf25f90877b44abd9e10,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668622876,2022-11-16 12:21:16 -0600,9b8b73e2ec15c65c4de9effaae1b3d6463ccb8a9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668623484,2022-11-16 12:31:24 -0600,84ccef6d6a82442ed7aac1657c992a2c9223f458,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668634374,2022-11-16 15:32:54 -0600,46590f1df8baffe26a2240114a4aa728865b7229,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668638450,2022-11-16 16:40:50 -0600,066cd2c0732489159cc34ea867a4bbc72100b715,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668641215,2022-11-16 17:26:55 -0600,0f60f3274605b0bac059bfc3b11a176968b5c720,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668642594,2022-11-16 17:49:54 -0600,ad7f6acaa0e58b041a8c1478d9f2cc0116881de1,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668643065,2022-11-16 17:57:45 -0600,062fd973f0f37479bf73611987a27483dfe39925,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668643258,2022-11-16 18:00:58 -0600,6048fa75c34908b5f8cf0c8590677974bde5f114,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668645833,2022-11-16 18:43:53 -0600,59678adeefa59b9e01ab2faf1a6a3e8ea2a7ee56,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668646729,2022-11-16 18:58:49 -0600,501f3865d574d752836511812d8f3cc0f0f08c54,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668646849,2022-11-16 19:00:49 -0600,1118fdb678367b6801b473bd1c96051588d432d4,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668648712,2022-11-16 19:31:52 -0600,2f15427ec3b608e3ecefe5b01ef54f1b8020f35a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668649068,2022-11-16 19:37:48 -0600,bc6bc85362911befc26e30e5420310b50a628656,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668649723,2022-11-16 19:48:43 -0600,5d43b19da1f72ecd63e2db1a5e3129fcbea18ab6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-16T02:50:28.398Z,1074,84.9,1265,84.9,23466,230883,50.12,23467,229795,49.88,542614,99,460678,1300592,1265,1074
1668650706,2022-11-16 20:05:06 -0600,aa29594e26bdd4e1c5c57c8184035dec7096297c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T02:04:43.765Z,1165,92.09,1265,92.09,23466,250078,50.05,23467,249613,49.95,542614,99,499691,1300592,1265,1165
1668650807,2022-11-16 20:06:47 -0600,4b8b2f8626875f3340435ebf455d687b11602f80,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T02:04:43.765Z,1165,92.09,1265,92.09,23466,250078,50.05,23467,249613,49.95,542614,99,499691,1300592,1265,1165
1668651404,2022-11-16 20:16:44 -0600,0dd8f12fa0ce7b04222ded8d63dc673e48336ce0,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T02:04:43.765Z,1165,92.09,1265,92.09,23466,250078,50.05,23467,249613,49.95,542614,99,499691,1300592,1265,1165
1668655922,2022-11-16 21:32:02 -0600,fffb8539b578222b48f6b825fa7b99cbc5d73358,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:31:46.068Z,1165,92.09,1265,92.09,23466,250078,50.05,23467,249613,49.95,542614,99,499691,1300592,1265,1165
1668691747,2022-11-17 07:29:07 -0600,a328f8264334b9bb750ab9b1420e726054d192d6,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.261Z,1189,94.0,1265,93.99,23466,250078,50.05,23467,249613,49.95,531586,99,499691,1300592,1265,1189
1668691792,2022-11-17 07:29:52 -0600,6be576c613e99f578775e6d3d09ca74e7dcbffbd,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.261Z,1189,94.0,1265,93.99,23466,250078,50.05,23467,249613,49.95,531586,99,499691,1300592,1265,1189
1668705979,2022-11-17 11:26:19 -0600,6a4136ce3e92a1b180dd492e7e67be7901823528,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.261Z,1189,94.0,1265,93.99,23466,250078,50.05,23467,249613,49.95,531586,99,499691,1300592,1265,1189
1668706031,2022-11-17 11:27:11 -0600,ab86be39040ea1767346fd3cd8cd83ffecfdcb3d,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.261Z,1189,94.0,1265,93.99,23466,250078,50.05,23467,249613,49.95,531586,99,499691,1300592,1265,1189
1668709888,2022-11-17 12:31:28 -0600,2ded27fd9258e748276d328a7bc3f919a6750d49,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.261Z,1189,94.0,1265,93.99,23466,250078,50.05,23467,249613,49.95,531586,99,499691,1300592,1265,1189
1668721015,2022-11-17 15:36:55 -0600,214108f335196d3b78ac5c91835cda4d6fca9aba,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.261Z,1189,94.0,1265,93.99,23466,250078,50.05,23467,249613,49.95,531586,99,499691,1300592,1265,1189
1668722515,2022-11-17 16:01:55 -0600,5918fbd871f93461f9ca207d33a94c2391357348,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.261Z,1189,94.0,1265,93.99,23466,250078,50.05,23467,249613,49.95,531586,99,499691,1300592,1265,1189
1668728936,2022-11-17 17:48:56 -0600,f622f6fd9aec871fb45f29b7cbd46ceda812484a,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.261Z,1189,94.0,1265,93.99,23466,250078,50.05,23467,249613,49.95,531586,99,499691,1300592,1265,1189
1668729403,2022-11-17 17:56:43 -0600,16b2352fe5508a2cd357bc55129b69c29484a67e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.261Z,1189,94.0,1265,93.99,23466,250078,50.05,23467,249613,49.95,531586,99,499691,1300592,1265,1189
1668729664,2022-11-17 18:01:04 -0600,b18a1d7ff0cb272fa02663be9f2f4cbbf77f8fa4,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.261Z,1189,94.0,1265,93.99,23466,250078,50.05,23467,249613,49.95,531586,99,499691,1300592,1265,1189
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.261Z,1189,94.0,1265,93.99,23466,250078,50.05,23467,249613,49.95,531586,99,499691,1300592,1265,1189
1668732140,2022-11-17 18:42:20 -0600,b799b1533a4660aa7695136d3af5480a1b66da70,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.261Z,1189,94.0,1265,93.99,23466,250078,50.05,23467,249613,49.95,531586,99,499691,1300592,1265,1189
1668733249,2022-11-17 19:00:49 -0600,e0f1ab70cb8127b4cbb19a3917214a556f0a9afa,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.261Z,1189,94.0,1265,93.99,23466,250078,50.05,23467,249613,49.95,531586,99,499691,1300592,1265,1189
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.261Z,1189,94.0,1265,93.99,23466,250078,50.05,23467,249613,49.95,531586,99,499691,1300592,1265,1189
1668736689,2022-11-17 19:58:09 -0600,06ddc67472fa15529b7f8ad20cad867bf1bdaf64,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-17T03:34:19.261Z,1189,94.0,1265,93.99,23466,250078,50.05,23467,249613,49.95,531586,99,499691,1300592,1265,1189
1668737110,2022-11-17 20:05:10 -0600,985fed121fdde574802fc6ff75f05218078361ff,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T02:04:43.185Z,1252,99.0,1265,98.97,23466,265528,50.25,23467,262865,49.75,531586,99,528393,1300592,1265,1252
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:30:15.928Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
1668798736,2022-11-18 13:12:16 -0600,407a688d9a9a05c5bdd7db5930ba0e41941dbeb9,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:31:17.612Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
1668804112,2022-11-18 14:41:52 -0600,3ad05076eb3df6d5929be65e0b39499a88c7120e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:31:17.612Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
1668804791,2022-11-18 14:53:11 -0600,7c0842b1f9f16f98616a5052fba4ea5d5b6342af,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:31:17.612Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
1668804889,2022-11-18 14:54:49 -0600,58dc33c8034d472f64ba49f8bd6f074bb825d4ce,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:31:17.612Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
1668805161,2022-11-18 14:59:21 -0600,b0cc25a87fab7bb03a67a376d6a5d3aa8a56cd4c,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T03:31:17.612Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
1668806686,2022-11-18 15:24:46 -0600,ab2deeac3e4cf58335e8d0bd70284d3b330898f7,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T21:03:39.024Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
1668806755,2022-11-18 15:25:55 -0600,9a197151efa65c74b5ceec160dc8f7c7e263d674,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T21:03:39.024Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
1668807043,2022-11-18 15:30:43 -0600,e6330c55f0f7c14a95798ba3d51217d0dd7b2ce8,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T21:03:39.024Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
1668807173,2022-11-18 15:32:53 -0600,84d40a6d763b51a698350239b28dfbd2de85fa0e,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T21:03:39.024Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
1668808078,2022-11-18 15:47:58 -0600,a0fc489d5a1369a41bb43429eac13da6e2cbeedf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T21:03:39.024Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
1668811693,2022-11-18 16:48:13 -0600,c8484ea55f21681240c6ce4b75108e873f193457,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T21:03:39.024Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
1668813113,2022-11-18 17:11:53 -0600,7bcdc0681f2408e73ca66a647eeb96a8f40de037,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T21:03:39.024Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
1668813712,2022-11-18 17:21:52 -0600,4ddfe37aee7e5335cee64f5243ced626c1f886cf,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T21:03:39.024Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
1668814304,2022-11-18 17:31:44 -0600,87a56ab74ea4552e73e868f01e059b557bd698cb,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T21:03:39.024Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
1668815882,2022-11-18 17:58:02 -0600,acd14bc7783938aab161c89d51e2f0c1e09e8767,CA,6065,2,2022-11-09T04:00:00.000Z,FIPSCode,06065,0,2022-11-18T21:03:39.024Z,1139,90.0,1265,90.04,23466,265528,50.25,23467,262865,49.75,587103,99,528393,1300592,1265,1139
