captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668133245,2022-11-10 20:20:45 -0600,1d10c4ad4b4920ad4487c55de852cc25fde4a4ee,20221108CA8964,live,54.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:19:50.681Z,15749,25614,61.49,23467,3539231,58.97,23466,2462863,41.03,11023363,95,6002094,21885545,15749,13947,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668133330,2022-11-10 20:22:10 -0600,9df1a389fdf1292fdf5db68c8b6816b8d3a9549f,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:20:50.180Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,95,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668133374,2022-11-10 20:22:54 -0600,34c5589da9adb7d949f3af9c4eea6967b94b777c,20221108CA8964,live,54.45,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:22:03.503Z,15749,25614,61.49,23467,3539231,58.97,23466,2462863,41.03,11023363,95,6002094,21885545,15749,13947,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668133415,2022-11-10 20:23:35 -0600,9ab84c3b311625d296cc5201a49c0b135bd15389,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:22:45.007Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,95,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:46.995Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,99,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668133757,2022-11-10 20:29:17 -0600,fdc52428744267524d03f664165a9db503b77c5a,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:27:46.880Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,99,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668133799,2022-11-10 20:29:59 -0600,ba924871a2ab8daf40073fb7ba719d40d14d95ed,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:28:49.159Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,99,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:29:48.781Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,99,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:30:21.076Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,99,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668133927,2022-11-10 20:32:07 -0600,fb3dd7aa115bf4bede539d1feb772fd2fcd5a59f,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:30:48.540Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,99,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:31:47.581Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,99,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:33:48.259Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,99,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668134143,2022-11-10 20:35:43 -0600,fc704a4904e9d21469823a98fcd62b1031067fec,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:34:48.062Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,99,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668134227,2022-11-10 20:37:07 -0600,384768ece83e9158d31de76e0770f5d24b4753ae,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:35:48.336Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,99,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668134269,2022-11-10 20:37:49 -0600,50bdd0df2696d3fe09d799ec19397958d9b3aa80,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:36:46.371Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,99,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668134615,2022-11-10 20:43:35 -0600,1c2b9dbdfa5b086718141d976424ffdb74cf06ca,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:42:48.646Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,99,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,20221108CA8964,live,54.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:48:48.007Z,15749,25614,61.49,23467,3557781,58.9,23466,2482529,41.1,11023363,99,6040310,21885545,15749,14035,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668136616,2022-11-10 21:16:56 -0600,6f7b04966674ddd18c4b68ea6e298067c359fc1b,20221108CA8964,live,54.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:15:50.882Z,15749,25614,61.49,23467,3544530,58.94,23466,2469187,41.06,11023363,99,6013717,21885545,15749,13974,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668136656,2022-11-10 21:17:36 -0600,14bf081f4fc89ec151851a788b94043605f39ffd,20221108CA8964,live,54.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:16:48.940Z,15749,25614,61.49,23467,3557781,58.9,23466,2482529,41.1,11023363,99,6040310,21885545,15749,14035,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA8964,live,55.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:57.913Z,15749,25614,61.49,23467,3616863,58.99,23466,2514747,41.01,11023363,99,6131610,21885545,15749,14247,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668139323,2022-11-10 22:02:03 -0600,13f484af6309b5c0775fc343412fdc3c67adecc1,20221108CA8964,live,55.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T04:00:50.427Z,15749,25614,61.49,23467,3603612,59.03,23466,2501405,40.97,11023363,99,6105017,21885545,15749,14186,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668139368,2022-11-10 22:02:48 -0600,7ca9d3455586b8a31c53825e67a7924a24df06a0,20221108CA8964,live,55.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T04:01:47.553Z,15749,25614,61.49,23467,3616863,58.99,23466,2514747,41.01,11023363,99,6131610,21885545,15749,14247,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668144250,2022-11-10 23:24:10 -0600,52745d3ecbb12d5e5822ae8e9001f60e3451f950,20221108CA8964,live,55.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T05:22:50.313Z,15749,25614,61.49,23467,3603612,59.03,23466,2501405,40.97,11023363,99,6105017,21885545,15749,14186,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668144292,2022-11-10 23:24:52 -0600,2838c663430fea1d46b5727608a55a3527411670,20221108CA8964,live,55.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T05:23:45.539Z,15749,25614,61.49,23467,3616863,58.99,23466,2514747,41.01,11023363,99,6131610,21885545,15749,14247,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668148373,2022-11-11 00:32:53 -0600,61d1164b07fc6dd064c84feea1fa25fcb0c6bf46,20221108CA8964,live,55.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T06:31:23.479Z,15749,25614,61.49,23467,3616863,58.99,23466,2514747,41.01,11023363,99,6131610,21885545,15749,14247,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668173469,2022-11-11 07:31:09 -0600,75b46d994507775d57bb04a9fbd6cabbb1c1f462,20221108CA8964,live,55.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:30:04.638Z,15774,25614,61.58,23467,3619658,58.96,23466,2519900,41.04,11023363,99,6139558,21885545,15774,14266,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668173589,2022-11-11 07:33:09 -0600,a5d66ff7c5745bc387addd41bace5f361add546d,20221108CA8964,live,55.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:32:18.745Z,15774,25614,61.58,23467,3621436,58.94,23466,2522463,41.06,11023363,99,6143899,21885545,15774,14276,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668173629,2022-11-11 07:33:49 -0600,b293e0df79789160216e85158a49f91601d7eec6,20221108CA8964,live,55.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T13:32:58.260Z,15950,25614,62.27,23467,3621436,58.94,23466,2522463,41.06,11023363,99,6143899,21885545,15950,14276,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668181318,2022-11-11 09:41:58 -0600,ba03c2cb6faedb76767c1bdbb3e12f20bd2ddb01,20221108CA8964,live,55.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T15:40:28.168Z,15950,25614,62.27,23467,3621436,58.94,23466,2522463,41.06,11023363,99,6143899,21885545,15950,14276,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668201352,2022-11-11 15:15:52 -0600,f42e50fcc5c3f1f9126f99029ba2238ddc60bad2,20221108CA8964,live,55.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T21:14:30.080Z,15950,25614,62.27,23467,3621436,58.94,23466,2522463,41.06,11023363,99,6143899,21885545,15950,14276,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668201934,2022-11-11 15:25:34 -0600,73f3e3983ecf0b0997413ef7d507ef234c3e7179,20221108CA8964,live,55.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T21:24:09.493Z,15950,25614,62.27,23467,3627958,58.97,23466,2524728,41.03,11023363,99,6152686,21885545,15950,14296,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,20221108CA8964,live,55.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T21:31:13.898Z,15950,25614,62.27,23467,3628413,58.96,23466,2525370,41.04,11023363,99,6153783,21885545,15950,14299,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668202519,2022-11-11 15:35:19 -0600,2886df39b3d780f6685d3275ec369caa5871cfb2,20221108CA8964,live,55.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T21:34:08.672Z,15950,25614,62.27,23467,3628413,58.96,23466,2525370,41.04,11023363,99,6153783,21885545,15950,14299,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,20221108CA8964,live,56.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T21:41:35.395Z,15950,25614,62.27,23467,3642097,58.88,23466,2543451,41.12,11023363,99,6185548,21885545,15950,14373,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668208244,2022-11-11 17:10:44 -0600,482378168dd4067092ea6dd0e360510ecea59073,20221108CA8964,live,56.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T23:09:32.509Z,14524,25614,56.7,23467,3681575,58.9,23466,2568862,41.1,11023363,99,6250437,21885545,15950,14524,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668211306,2022-11-11 18:01:46 -0600,8e1dd97b5d0896171ad1290ed8815b68f845f6c5,20221108CA8964,live,56.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:00:34.318Z,14554,25614,56.82,23467,3688266,58.88,23466,2575317,41.12,11023363,99,6263583,21885545,15950,14554,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668211895,2022-11-11 18:11:35 -0600,2b2a5528c30006bb1952191d4aada8a3f1fc142f,20221108CA8964,live,56.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:10:30.841Z,14554,25614,56.82,23467,3688266,58.88,23466,2575317,41.12,11023363,99,6263583,21885545,15950,14554,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668212149,2022-11-11 18:15:49 -0600,72eb80cc81b7e2f88439d54d43d8cefac1550ada,20221108CA8964,live,57.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:14:34.975Z,14731,25614,57.51,23467,3747301,59.11,23466,2592611,40.89,11023363,99,6339912,21885545,15950,14731,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668212481,2022-11-11 18:21:21 -0600,6a75f74198dadbecdc03ca6706e9f663918e210f,20221108CA8964,live,57.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:20:28.167Z,14731,25614,57.51,23467,3747301,59.11,23466,2592611,40.89,11023363,99,6339912,21885545,15950,14731,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668212566,2022-11-11 18:22:46 -0600,746a27985de7651a0b3c88ed612ca25ece5ccf96,20221108CA8964,live,57.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:21:16.899Z,14741,25614,57.55,23467,3750402,59.12,23466,2593672,40.88,11023363,99,6344074,21885545,15950,14741,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668212650,2022-11-11 18:24:10 -0600,c097e6a9889ef84369d3756fb01018416f9daec5,20221108CA8964,live,57.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:22:46.383Z,14741,25614,57.55,23467,3750402,59.12,23466,2593672,40.88,11023363,99,6344074,21885545,15950,14741,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA8964,live,57.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:40.820Z,14803,25614,57.79,23467,3764862,59.1,23466,2605786,40.9,11023363,99,6370648,21885545,15950,14803,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668213650,2022-11-11 18:40:50 -0600,fe04dc2b5b054fd967f112b34b2f2dbd1e6a1528,20221108CA8964,live,57.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:39:27.194Z,14803,25614,57.79,23467,3764862,59.1,23466,2605786,40.9,11023363,99,6370648,21885545,15950,14803,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668213943,2022-11-11 18:45:43 -0600,6b7990000cc9d48c5f48474a8c067d35d0fb86e5,20221108CA8964,live,57.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:44:24.797Z,14827,25614,57.89,23467,3768406,59.06,23466,2612602,40.94,11023363,99,6381008,21885545,15950,14827,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668214246,2022-11-11 18:50:46 -0600,b77ac2b07301225b523de5f0e8d13e231d56a22d,20221108CA8964,live,58.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:49:28.602Z,14907,25614,58.2,23467,3794311,59.14,23466,2620969,40.86,11023363,99,6415280,21885545,15950,14907,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668214623,2022-11-11 18:57:03 -0600,e6c0b862e5a90174419ccf5cc274d922f9a0e79a,20221108CA8964,live,58.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:55:59.498Z,14907,25614,58.2,23467,3794311,59.14,23466,2620969,40.86,11023363,99,6415280,21885545,15950,14907,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668214665,2022-11-11 18:57:45 -0600,b04c44112d05df10cfcf32ab8372d03f2e89a803,20221108CA8964,live,58.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:56:17.798Z,14907,25614,58.2,23467,3794311,59.14,23466,2620969,40.86,11023363,99,6415280,21885545,15950,14907,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668214913,2022-11-11 19:01:53 -0600,aed726b59560a1c24e80ef34b190f55dff2ecce4,20221108CA8964,live,58.64,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:00:30.225Z,15020,25614,58.64,23467,3820508,59.1,23466,2643460,40.9,11023363,99,6463968,21885545,15950,15020,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668215369,2022-11-11 19:09:29 -0600,5dd4b841d9c209bccf3d537ea7c3f73b7b3b6b90,20221108CA8964,live,59.3,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:08:30.820Z,15189,25614,59.3,23467,3865150,59.13,23466,2671522,40.87,11023363,99,6536672,21885545,15950,15189,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668215494,2022-11-11 19:11:34 -0600,41732617b412752b112b5676df7b3a073793683e,20221108CA8964,live,59.3,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:10:27.305Z,15189,25614,59.3,23467,3865150,59.13,23466,2671522,40.87,11023363,99,6536672,21885545,15950,15189,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668215782,2022-11-11 19:16:22 -0600,7907a62247492d10adcbdcbf14845c2e8fcd42cc,20221108CA8964,live,59.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:15:05.546Z,15196,25614,59.33,23467,3866621,59.13,23466,2673069,40.87,11023363,99,6539690,21885545,15947,15196,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668216235,2022-11-11 19:23:55 -0600,346527a9afa3319ac41fe0a571d18327a18dac74,20221108CA8964,live,59.33,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:22:48.482Z,15196,25614,59.33,23467,3866621,59.13,23466,2673069,40.87,11023363,99,6539690,21885545,15947,15196,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668216564,2022-11-11 19:29:24 -0600,49a88cccefbe1e04de582bc6c38a0f87f5450a05,20221108CA8964,live,59.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T01:28:00.504Z,15255,25614,59.56,23467,3880251,59.1,23466,2684968,40.9,11023363,99,6565219,21885545,15947,15255,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA8964,live,60.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:08.044Z,15420,25614,60.2,23467,3938501,59.35,23466,2697913,40.65,11023363,99,6636414,21885545,15947,15420,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668259401,2022-11-12 07:23:21 -0600,9364a5d6c83ac78f883e1662b7ec33bba6fa4cd9,20221108CA8964,live,60.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T13:20:26.698Z,15458,25614,60.35,23467,3949768,59.37,23466,2702731,40.63,11023363,99,6652499,21885545,15946,15458,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668290512,2022-11-12 16:01:52 -0600,b8554d5ce08476786963b8abe01dc6f446c407a8,20221108CA8964,live,60.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T22:00:33.282Z,15485,25614,60.46,23467,3956064,59.36,23466,2708284,40.64,11023363,99,6664348,21885545,15946,15485,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668297784,2022-11-12 18:03:04 -0600,2ade9dddec75a2437b916e6061e577c2cf5d351a,20221108CA8964,live,61.13,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:01:36.313Z,15658,25614,61.13,23467,4012304,59.54,23466,2726225,40.46,11023363,99,6738529,21885545,15946,15658,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,20221108CA8964,live,61.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:32:55.721Z,15724,25614,61.39,23467,4037332,59.66,23466,2729536,40.34,11023363,99,6766868,21885545,15946,15724,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668300842,2022-11-12 18:54:02 -0600,4c990ca989287262c9d7e25fbdc5777365c887dd,20221108CA8964,live,62.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:52:33.927Z,15892,25614,62.04,23467,4081416,59.67,23466,2758027,40.33,11023363,99,6839443,21885545,15946,15892,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668301302,2022-11-12 19:01:42 -0600,ecea6755d4cb7410d829cdaac9ec39dd030a8cb9,20221108CA8964,live,62.59,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T01:00:28.954Z,16031,25614,62.59,23467,4119279,59.71,23466,2780026,40.29,11023363,99,6899305,21885545,15946,16031,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668302710,2022-11-12 19:25:10 -0600,583aaf8fef85a4e507fc134ea1d98f1402d7157b,20221108CA8964,live,63.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T01:23:49.171Z,16142,25614,63.02,23467,4144223,59.65,23466,2802786,40.35,11023363,99,6947009,21885545,15946,16142,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668308438,2022-11-12 21:00:38 -0600,133acf778884a827795b03e88338bbd414e6e364,20221108CA8964,live,63.18,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T02:59:29.154Z,16183,25614,63.18,23467,4153680,59.64,23466,2811040,40.36,11023363,99,6964720,21885545,15946,16183,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,20221108CA8964,live,63.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T03:32:14.159Z,16188,25614,63.2,23467,4153920,59.62,23466,2812990,40.38,11023363,99,6966910,21885545,15946,16188,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668384356,2022-11-13 18:05:56 -0600,73259f7bad3f17241a3d86f9e8ba7d4c8149c94c,20221108CA8964,live,63.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T00:05:28.006Z,16188,25614,63.2,23467,4153920,59.62,23466,2812990,40.38,11023363,99,6966910,21885545,15946,16188,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668384443,2022-11-13 18:07:23 -0600,69dd643164b8929aa36ac77e6b9cef05a22e6e81,20221108CA8964,live,63.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T00:07:00.618Z,16236,25614,63.39,23467,4171877,59.7,23466,2815718,40.3,11023363,99,6987595,21885545,15946,16236,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668386005,2022-11-13 18:33:25 -0600,8094cd9aff190b8e4ef14bbc5bb018c35371de67,20221108CA8964,live,63.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T00:32:52.669Z,16236,25614,63.39,23467,4171877,59.7,23466,2815718,40.3,11023363,99,6987595,21885545,15946,16236,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668387118,2022-11-13 18:51:58 -0600,63497dcd4167b3b534e9879081952294e50419d4,20221108CA8964,live,64.12,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T00:51:31.856Z,16424,25614,64.12,23467,4217593,59.67,23466,2850799,40.33,11023363,99,7068392,21885545,15946,16424,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668387893,2022-11-13 19:04:53 -0600,6c39820ddca8d669ad671fa83441132bbb7ab56c,20221108CA8964,live,64.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T01:04:28.620Z,16496,25614,64.4,23467,4240806,59.73,23466,2858703,40.27,11023363,99,7099509,21885545,15946,16496,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668388309,2022-11-13 19:11:49 -0600,9a7de008be960deee23154197204b546b7e07a53,20221108CA8964,live,64.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T01:11:27.313Z,16496,25614,64.4,23467,4240806,59.73,23466,2858703,40.27,11023363,99,7099509,21885545,15946,16496,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668388754,2022-11-13 19:19:14 -0600,a1123c27318297735aba14559dfde3aaf8bb1599,20221108CA8964,live,64.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T01:18:48.955Z,16598,25614,64.8,23467,4261957,59.67,23466,2881100,40.33,11023363,99,7143057,21885545,15946,16598,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668389166,2022-11-13 19:26:06 -0600,694f00a3275ee2c01906d1ca1f3108f0161b0d77,20221108CA8964,live,64.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T01:25:31.914Z,16598,25614,64.8,23467,4261957,59.67,23466,2881100,40.33,11023363,99,7143057,21885545,15946,16598,0.0,1.0,X,2022-11-09T04:31:17.291Z
1668469370,2022-11-14 17:42:50 -0600,87b46306786a3ea4c4d846e35e7f5af46e0927e8,20221108CA8964,live,66.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T23:42:38.766Z,17027,25614,66.48,23467,4404558,60.11,23466,2923261,39.89,11023363,99,7327819,21885545,15946,17027,0.0,1.0,X,2022-11-09T04:31:17.291Z
