captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668632974,2022-11-16 15:09:34 -0600,abbd221abc1fe7c10566c96c12f1c6761076bd65,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T21:09:11.279Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668633032,2022-11-16 15:10:32 -0600,65acc366fd5eeab6049e8577b5bace2e5baaf870,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T21:10:15.722Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668633110,2022-11-16 15:11:50 -0600,3469472a8bfa5e0337676b69cc792469a6efd772,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T21:11:15.275Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668634650,2022-11-16 15:37:30 -0600,37adeabb1fc7d7e1ba3ec13e1db756fff7a99942,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T21:37:11.554Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668634719,2022-11-16 15:38:39 -0600,77608392575a5ea598df16744597553aa10e9e57,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T21:38:16.377Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668634770,2022-11-16 15:39:30 -0600,d393cedea5c1974ace60a99f12835b5917488be1,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T21:39:12.602Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668636644,2022-11-16 16:10:44 -0600,0ad24463110dd1530015c9faa4960f27e1951871,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:09:13.153Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668636666,2022-11-16 16:11:06 -0600,4f0cdfbaf19b5336e978aa89d5dc6714e905e598,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:10:21.340Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668636764,2022-11-16 16:12:44 -0600,858f5bac630e0e5bd8271169b59e490f4766ff87,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:11:14.864Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668636992,2022-11-16 16:16:32 -0600,b4f6bfa827bc21c30f69329cc1108ee5294c6e52,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:16:11.560Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668637079,2022-11-16 16:17:59 -0600,f3e6a1c737ff7c39d5295a02744102e8c4af69fc,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:17:17.580Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668637166,2022-11-16 16:19:26 -0600,76200b4100b6a0ec4420817cf7b4acb98112dfe5,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:18:24.726Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668637365,2022-11-16 16:22:45 -0600,05ef73999c99fa2bbd0aec034bb12f890e92e62e,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:22:20.914Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668637419,2022-11-16 16:23:39 -0600,196b78d1b6d7ce9ed61fe7e19580f969ce90b876,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:23:15.710Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668637506,2022-11-16 16:25:06 -0600,b59a0931d9201e8829f654a8dc310dcecc3141a3,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:24:15.150Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668637534,2022-11-16 16:25:34 -0600,2150707e2a7037872276f2b31dadb0cb82e6da9e,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:25:17.423Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668639755,2022-11-16 17:02:35 -0600,0b7b78870972b844d1062872a05987bd97387088,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T23:02:15.384Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668639808,2022-11-16 17:03:28 -0600,ce5f92d630abf6a6861bb46431c62da883cb7326,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T23:03:11.108Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668639870,2022-11-16 17:04:30 -0600,92742fb248584fa44890690246aaf91f519600dd,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T23:04:11.580Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668639932,2022-11-16 17:05:32 -0600,0beff24db0668f467cd0c094e8d14e5c222c69bf,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T23:05:09.959Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668645334,2022-11-16 18:35:34 -0600,47258558763b4c8f8daba5db91eea0c80857e70f,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:35:14.670Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668645396,2022-11-16 18:36:36 -0600,ab0e40eb2bc31016521c71f8825ab6891b705e1e,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:36:15.504Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668645452,2022-11-16 18:37:32 -0600,985cd22a1ab0b77d4e9fa1c52f2c338cc1f24b89,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:37:15.080Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668645514,2022-11-16 18:38:34 -0600,d8513dc2ac39aa360a7ff88b0128f3ddceaee46d,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:38:11.528Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668647614,2022-11-16 19:13:34 -0600,71edd094aca48c9ba495b1fb6ae286c7f61b6c0a,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:13:15.145Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668647671,2022-11-16 19:14:31 -0600,a4f108862b2328efe5143e8fea50afebdbf72ff5,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:14:14.750Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668647738,2022-11-16 19:15:38 -0600,52cac24cf294e5cd29ff26f57c73fe9c1c680768,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:15:17.722Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668647796,2022-11-16 19:16:36 -0600,2e77075fc1861ff027d62d394c34c88b1bc80abe,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:16:10.837Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668648456,2022-11-16 19:27:36 -0600,9e8ccd946ad50ea20caa82465c0c34e110295bf1,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:27:21.410Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668648502,2022-11-16 19:28:22 -0600,51b2a2cc69db50bfda2da892229e60fccc4513bd,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:28:06.560Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668648520,2022-11-16 19:28:40 -0600,0754ae9eebe03ff0c717e9559472c5ed21e38e61,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:28:23.658Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668648577,2022-11-16 19:29:37 -0600,fa011e856bcebc14e8c643f689c753148ef56aaf,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:29:26.763Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668648630,2022-11-16 19:30:30 -0600,b53cf2d6dc0895f1742ff71e115395cae2b2b1c7,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:30:14.185Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668648642,2022-11-16 19:30:42 -0600,5abec106f4fba7a7f587253daad6c5fa50e93237,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:30:18.975Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668649103,2022-11-16 19:38:23 -0600,c3f802edfcf65736f955b1d102eae392e6e1e4cd,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:38:10.782Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668649177,2022-11-16 19:39:37 -0600,3b0f4a998ecce0de66e9d48f4929294357f5f96d,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:39:13.143Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668649232,2022-11-16 19:40:32 -0600,a223ecc61de128556026c6abd07fd1ab568cdb34,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:40:11.285Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668657150,2022-11-16 21:52:30 -0600,66c37916e874806d48ff1c3b78185b8e348a1ad7,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T03:52:17.668Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668657206,2022-11-16 21:53:26 -0600,af6e57d66e5e33a2071374067780477159e5e697,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T03:53:13.925Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668657273,2022-11-16 21:54:33 -0600,24e724f9ee5f48dae794c2ef581b1f9a43d1e3fa,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T03:54:17.603Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668660033,2022-11-16 22:40:33 -0600,d7784dbf1aa3225a6b1ac2f9b52989429c4e83be,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:40:11.665Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668660090,2022-11-16 22:41:30 -0600,ad9a0245147af2ff19d4c7b3aef8119821661474,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:41:10.522Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668660162,2022-11-16 22:42:42 -0600,94a1b4b4d49a8c7ece0fd146a7c0cef056e6d2d4,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:42:12.235Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668660207,2022-11-16 22:43:27 -0600,706ea39672f3933987c9d7ec251d53cce58d2dd7,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:43:10.543Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668660749,2022-11-16 22:52:29 -0600,785420409e415b9428c87eaa7402de460143763e,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:52:13.226Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668660805,2022-11-16 22:53:25 -0600,253e1f5b8346b756f7bbfbb33cd7aa5358ce53bf,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:53:11.843Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668660868,2022-11-16 22:54:28 -0600,2e909c1ab86e2ac89834d743fd613615e52bbada,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:54:11.749Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668660929,2022-11-16 22:55:29 -0600,dec4bfa69da51aae04b20805a35b4fdaf7d7c7f2,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:55:11.917Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668667292,2022-11-17 00:41:32 -0600,dedbcf1cba4e7b870995ce5954106f878f7a687a,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T06:41:14.292Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668667353,2022-11-17 00:42:33 -0600,1f8562b24a4c7be16a5497c295396c5beaea31d3,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T06:42:16.786Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668667414,2022-11-17 00:43:34 -0600,cb7ca6653a4384e6d237f10e409248e797d1a7e9,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T06:43:14.376Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668668498,2022-11-17 01:01:38 -0600,faa649d2fd67c69128dd9a922d61e29c1c70b614,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T07:01:16.302Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668668549,2022-11-17 01:02:29 -0600,0f8b7a7b357977f7b1f0ebc96a97ac9e89a61c65,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T07:02:14.001Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668668624,2022-11-17 01:03:44 -0600,572ca38ef862d65fd74c62984d3f652ccd1f71f1,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T07:03:22.455Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668674107,2022-11-17 02:35:07 -0600,d4e6fd401c80e837dcd646f9d8c81bedb2546043,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T08:23:12.128Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668674497,2022-11-17 02:41:37 -0600,0cdcef194a82cd01130ea31ec8dbf4dfd1e9ff2b,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T08:41:11.777Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668674554,2022-11-17 02:42:34 -0600,6ca7cd3bfe65c926233dfbc56b8a49a51737545f,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T08:42:14.523Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668674615,2022-11-17 02:43:35 -0600,b6d4fb6fb746b0ed1ee2b78d94275bbe1c51b9f4,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T08:43:12.845Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668676357,2022-11-17 03:12:37 -0600,1637490085a27741d7711a0fa8a9732604744dd1,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T09:12:16.624Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668676411,2022-11-17 03:13:31 -0600,d629a64dd3bbb4fafc0d547d751060ad0e156fee,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T09:13:14.783Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668676473,2022-11-17 03:14:33 -0600,4b3cf0f28bf0d86b573ca6abbf059122bef2afbd,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T09:14:13.768Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668676530,2022-11-17 03:15:30 -0600,72d3c08d0687f3303810c5901a272383ccaa03c3,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T09:15:14.533Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668685712,2022-11-17 05:48:32 -0600,f542e7c6e27a2ce2ab9170c54e658b1fd6f1fcfc,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T11:48:17.367Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668685768,2022-11-17 05:49:28 -0600,bbafe5ae89a762113af7e6e02b81473c8d864ac9,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T11:49:13.881Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668685826,2022-11-17 05:50:26 -0600,48db5c465fee1907190d2a428fcedeeb8108ad1d,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T11:50:14.342Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668685883,2022-11-17 05:51:23 -0600,d2fe371b9f7bb0c5c32c6eb548b05784e1627d83,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T11:51:15.735Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668688652,2022-11-17 06:37:32 -0600,fb2f8d832bbefa81bbe46f648d45c1bc0719845d,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T12:37:14.852Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668688715,2022-11-17 06:38:35 -0600,704d9fc896a4602245e4557932f5788323bce348,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T12:38:18.072Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668688776,2022-11-17 06:39:36 -0600,84f303b916ce62bc27a8b6aa4c9c156eea606594,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T12:39:21.621Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668690932,2022-11-17 07:15:32 -0600,6e474612dc85a970c66c50450aa3317ffabcd70e,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T13:15:11.562Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668690993,2022-11-17 07:16:33 -0600,8301f19bff78ba4eddda6ff1e5e87209d043a510,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T13:16:12.447Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668691054,2022-11-17 07:17:34 -0600,a79da0ce0c8f447fe8e0d361782d5dc64ba8e542,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T13:17:11.358Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668693565,2022-11-17 07:59:25 -0600,32a020285d8f57361af9ff1432604cecde7d0f93,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T13:59:11.537Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
1668693627,2022-11-17 08:00:27 -0600,0080b76121d3cbbfc8d7435cc29084e7163b16f8,20221108NM32052,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T14:00:11.825Z,732,747,97.99,38902,134133,58.15,39227,96539,41.85,232096,98,230672,675890,747,732,0.0,1.0,X,2022-11-09T03:51:31.514Z
