captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668040449,2022-11-09 18:34:09 -0600,5d8258a37b7ece171687fe45f16db57d14832e14,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:33:43.187Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668040490,2022-11-09 18:34:50 -0600,db00ca76bbf82904d89492afc8ac126aef557a43,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:34:20.030Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668040877,2022-11-09 18:41:17 -0600,cbe3b07a57aa0552bbfe633c3fd90d177270af5b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:40:20.041Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668040918,2022-11-09 18:41:58 -0600,233af415c7815631e0f34bb51de0bf01ef89ed5c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:41:18.548Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668041005,2022-11-09 18:43:25 -0600,ee1517d2b32358ac778853643b284a237131ec59,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:42:22.124Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668041047,2022-11-09 18:44:07 -0600,0b02de57d99ef4a16d70ff6083bfced3c855639c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:43:19.398Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668041177,2022-11-09 18:46:17 -0600,dcd99fa30216be298ea016ce015f7167d9131fd6,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:45:20.090Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668041303,2022-11-09 18:48:23 -0600,96714b9a7dcfecce7522bba7e2480a18bf3408a2,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:47:38.884Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668041345,2022-11-09 18:49:05 -0600,c4ce9489ac85414e4f0b3ae28b4602360f0556fe,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:48:21.883Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668041471,2022-11-09 18:51:11 -0600,8f4c8ebaf24bd575526931958d8ee102c1e9558b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:50:21.235Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668041639,2022-11-09 18:53:59 -0600,edf04e74f994782e6002cf431b0ca758566a253c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:53:39.211Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668041723,2022-11-09 18:55:23 -0600,fa5d4491bfe9fe0862deefab8e23f48ce64202df,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:54:17.934Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668041764,2022-11-09 18:56:04 -0600,f2ab8030eb8d8a6e2ce21453b2ff34212243e727,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:55:18.246Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668041848,2022-11-09 18:57:28 -0600,6524f5156d5c251e0edd9bbc637f999a8a3c1af8,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:56:38.533Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668043055,2022-11-09 19:17:35 -0600,9423ae1f29fe73be11377b81ec7ad16041ef4445,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:16:42.077Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668043097,2022-11-09 19:18:17 -0600,b775f001c839b5bdc44073756e0a81fa446b7520,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:17:45.473Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:19:17.594Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668043438,2022-11-09 19:23:58 -0600,237a164d223d20230051f65b571b11dae26cbf48,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:23:39.153Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668043479,2022-11-09 19:24:39 -0600,4f93e31a15ff08f039bfde4cc4332f4fce8e0a89,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:24:20.887Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668043564,2022-11-09 19:26:04 -0600,e043cd9e83e6054515df5964de9fb2d5fbf62041,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:25:19.856Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668043606,2022-11-09 19:26:46 -0600,71d6b6bf0a23ca1105d78fef964ac83792d166e1,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:26:19.020Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668043940,2022-11-09 19:32:20 -0600,b806b8c5eba75e43247d2d7aa5334b96cd1fd388,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:31:37.699Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668043981,2022-11-09 19:33:01 -0600,29f331bc37ef6ca20e2949bc3a29d5e261e8782c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:32:21.992Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668044106,2022-11-09 19:35:06 -0600,6e7f2d0c57b26cc45ce69b95e85da1344d3f2d25,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:34:19.218Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668044272,2022-11-09 19:37:52 -0600,6e4560523495b0318459b123de549f0d3f3b871f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:37:01.920Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668044315,2022-11-09 19:38:35 -0600,071a368a59e4d84e497b85ade8beb146feae0850,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:38:02.808Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668044356,2022-11-09 19:39:16 -0600,dcf0440b9c8ef50c574db27661a16df54234e77d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:38:39.568Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668044398,2022-11-09 19:39:58 -0600,0884da6a53ef537940422acec980f221b9e7895e,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:39:20.279Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668044525,2022-11-09 19:42:05 -0600,dbe363ed19d86e5b6fa45e1a75e9a231ab06d3da,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:41:17.161Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668045802,2022-11-09 20:03:22 -0600,42bf794759e40d4677470ac3a87ea169d5339902,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:02:56.991Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668045846,2022-11-09 20:04:06 -0600,3ae0181a2a7d9229f3d2f44b1ffc8b1bef4836ce,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:03:20.331Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668045887,2022-11-09 20:04:47 -0600,457e6842cebde886bc2f16d8d89f313364dd49f8,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:04:19.105Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668045976,2022-11-09 20:06:16 -0600,769221c697cec700d9a6d53bf8e6a853af11420a,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:05:20.245Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668046018,2022-11-09 20:06:58 -0600,94c0fd261c3bb8585282b01877f5d89f11894014,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:06:17.449Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668046103,2022-11-09 20:08:23 -0600,4a532006ce069fcee034008ecebafd05241a165b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:08:03.442Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668046145,2022-11-09 20:09:05 -0600,dbea89b223c5758f4add27fc3c65a5d0601c6265,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:08:19.593Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668046442,2022-11-09 20:14:02 -0600,0797f04c8f2233bfe6af7d9ed17a338745fe4ba0,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:13:19.492Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668046485,2022-11-09 20:14:45 -0600,0b61c1463e7341c260f447b9c8ff5243ce11a632,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:14:21.460Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668046615,2022-11-09 20:16:55 -0600,4d8001661bccdaadec4404a2152406974d476e7c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:16:01.182Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668047172,2022-11-09 20:26:12 -0600,22623cdb3e3427e75fc63438359e3a7de6636b00,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:25:17.813Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668047305,2022-11-09 20:28:25 -0600,7f51c85e660b8eec492deb4fe92caa64225e3d8b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:27:58.150Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668047347,2022-11-09 20:29:07 -0600,6e0ded363deabfee9b50a594bdb509d2def5f6f2,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:28:16.027Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668047773,2022-11-09 20:36:13 -0600,e8d39aafe9e25cfc50875999ce7a7f32543ab430,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:35:20.192Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668047815,2022-11-09 20:36:55 -0600,1b592de8e1dc701c2133f083667e26340c416c66,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:36:23.789Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668048877,2022-11-09 20:54:37 -0600,3e553cc7b23e1bb775090984c4f75854d182e819,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:52:37.978Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668048919,2022-11-09 20:55:19 -0600,8c852fb0e97c63bbf973a26f0a3e28845223046c,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:54:18.841Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668048961,2022-11-09 20:56:01 -0600,bd5d40aa94732baf47e4e47ab92f8860a06300cd,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:55:39.322Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668049216,2022-11-09 21:00:16 -0600,1b3bc7237ef5061d214de445eef527ec0bd882ab,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T02:59:16.620Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668049258,2022-11-09 21:00:58 -0600,992acc8882386808510426dfdb31629a8b2c2464,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:00:18.283Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668049387,2022-11-09 21:03:07 -0600,89aeecd39fe47dba2a6f81615ec8a7a12a6c9a4d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:02:19.955Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668049429,2022-11-09 21:03:49 -0600,df51c80d820e365c9ccb9068d4ba4da256edce71,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:03:21.326Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668049560,2022-11-09 21:06:00 -0600,8e18c76d3297eb66b076553ed6502502e2f2d513,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:05:17.825Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668049605,2022-11-09 21:06:45 -0600,103fb0e20f256f758b722b90d261ca8264ea5f80,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:06:17.493Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668050384,2022-11-09 21:19:44 -0600,6cac59f89a6a1535f1ce75a0ae9f130534b59bae,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:19:19.533Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668050467,2022-11-09 21:21:07 -0600,132ac9a1ba61f2ec088fe4903626e9865bcfcf1b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:20:41.763Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668050552,2022-11-09 21:22:32 -0600,079f96258d046ee1a6f9fdd8f0db927badd2caeb,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:21:59.326Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668050595,2022-11-09 21:23:15 -0600,e1610b83277da512911c1dadffbc2c5f15c68be3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:22:18.942Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668050765,2022-11-09 21:26:05 -0600,3be842ff9a1c6a0da480fa8a971076b19896baf2,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:25:18.584Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668050807,2022-11-09 21:26:47 -0600,6e5f83ab69864227eae1948ce6aeacf04940b974,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:26:21.787Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668050933,2022-11-09 21:28:53 -0600,0628d9c341bf59d47af0cf42204a2799fe85af97,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:27:57.145Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668051356,2022-11-09 21:35:56 -0600,4fba278bcdce8de77b3b004ba8455a85081e77d3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:35:17.867Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668051440,2022-11-09 21:37:20 -0600,28179e5340f5c07f2f42803f1d8ea393a163da5d,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:36:18.719Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668051524,2022-11-09 21:38:44 -0600,b1c8e0704c23a49a341dd215dfb60c33632b38b3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:38:00.007Z,267,268,99.63,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,267,265,0.0,X,2022-11-09T04:14:04.575Z
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:52:20.740Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668052497,2022-11-09 21:54:57 -0600,82bf599f47df2571958e22a5e4c31b84b2dfe873,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:53:59.116Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668052792,2022-11-09 21:59:52 -0600,f35b155ec70190f042d49820b66e6ed0e6b1dede,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:58:54.530Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668052842,2022-11-09 22:00:42 -0600,58dfcb30e7f1fcd052812ae8a48d39f6f43899d3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:00:17.696Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668052924,2022-11-09 22:02:04 -0600,809a77d4ed00214c18a1ae6baabd678515ce4b92,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:01:17.516Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668055550,2022-11-09 22:45:50 -0600,63747b0147649bb0b7cdf12e06853d631bad5795,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:45:17.548Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668055675,2022-11-09 22:47:55 -0600,86c916aae14dcc471284e4698988b0be8371a9f3,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:47:18.638Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668057725,2022-11-09 23:22:05 -0600,64ef53494b317ba9c8400bf7702165d925a9631f,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:21:17.145Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668057767,2022-11-09 23:22:47 -0600,d8fa751dd1a670bd7c481a282b5d1fa8c87d7496,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:22:17.839Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668057893,2022-11-09 23:24:53 -0600,f490a73cefe1dbe5bf278910f0363fe87001efed,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:23:54.580Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668058441,2022-11-09 23:34:01 -0600,62402159382e089801fa4a5b82efcb3f3b6c7faf,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:33:18.979Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668058483,2022-11-09 23:34:43 -0600,3d39ceca61343344c31b664cb21801b8a4524c4b,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:34:18.677Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668058568,2022-11-09 23:36:08 -0600,42a066a911ba5669a15572482c08277012bae022,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:35:18.508Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
1668058866,2022-11-09 23:41:06 -0600,845cc5092ffbf38f5a4895f7ac48450b5691eba8,20221108TX45882,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:39:19.262Z,268,268,100.0,56617,152732,64.28,62942,84879,35.72,239752,99,237611,976063,268,265,0.0,X,2022-11-09T04:14:04.575Z
