captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668354704,2022-11-13 09:51:44 -0600,2d44ae314de7be064ea4b9b7541face83bf1bd0c,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:50:33.839Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668354745,2022-11-13 09:52:25 -0600,e11eafbcd699863f45e6f16a02d635fea6dfa647,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:51:37.860Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668354785,2022-11-13 09:53:05 -0600,0724bca9318dafadbb62b4f737a51d68eb3d1800,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:52:30.762Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668355228,2022-11-13 10:00:28 -0600,cc89462e1d850f0738859b125b07b0b84e053513,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:59:32.896Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668355269,2022-11-13 10:01:09 -0600,d15e4111784825ca079f245c3cdad4f105b4ebfa,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:00:14.562Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668355351,2022-11-13 10:02:31 -0600,99ed54e77587d3880664c1c0f988eb7da94b6964,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:02:14.863Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668355393,2022-11-13 10:03:13 -0600,f281036789e73498cb4588a2da305d9b4a83e24d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:02:32.053Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668355476,2022-11-13 10:04:36 -0600,4769fdc2abf35a5cc97e3798f10dec8362520b9c,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:04:14.082Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668355560,2022-11-13 10:06:00 -0600,037c24f2ea43cbeb1d7c23b1be826aca5f9a1d2d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:05:20.663Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668355601,2022-11-13 10:06:41 -0600,1e2bcd8571700cdbe7a28857d93dbe281ee71ea6,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:06:18.951Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668355769,2022-11-13 10:09:29 -0600,5cca419f38df682e4c3cdd49dade642196ba4e70,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:07:19.821Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668355809,2022-11-13 10:10:09 -0600,fb85f03248946b3911d2e7aff9855613cdf1e1a8,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:08:34.161Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668355852,2022-11-13 10:10:52 -0600,9cce6d92cb74adef41f7ddcf5688729617d7ddff,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:10:12.531Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668355935,2022-11-13 10:12:15 -0600,df22b64d6db887a9cd61742b266a301e39753e06,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:11:35.087Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668356017,2022-11-13 10:13:37 -0600,fdf5eee9479cc357d8570cf805b06680bd62ed25,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:12:33.466Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668356432,2022-11-13 10:20:32 -0600,755b029ac0f8068df07c49259a77db8122fa073d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:19:36.268Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668356512,2022-11-13 10:21:52 -0600,bc77561eb58ebb325ae2479013accad1c0d08bb6,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:21:12.513Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668356593,2022-11-13 10:23:13 -0600,8b7e62ac9f5256039c2c5f9b6eee497d9201c423,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:22:30.948Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668356716,2022-11-13 10:25:16 -0600,355d7cb64e68d1ba4c2b0cd9d1f03f7dcc8c3daf,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:24:18.309Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668356756,2022-11-13 10:25:56 -0600,8bc867a1cd8a2b23737e5a7d3c245cda96786d02,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:25:20.118Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668356838,2022-11-13 10:27:18 -0600,309b1df36311000c79e60e1a1caea17ac619219f,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:26:21.373Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668356879,2022-11-13 10:27:59 -0600,a3f160d223847f00c58d01f5db7dfd303ffc7401,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:27:19.537Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668356919,2022-11-13 10:28:39 -0600,a66c79e415aa065831d4a7b4e8f781acd3d4242c,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:28:19.342Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668357001,2022-11-13 10:30:01 -0600,6d40826679846673d3c34881c25db0da3e89b1ca,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:29:19.842Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668357083,2022-11-13 10:31:23 -0600,d9d4ebe130b1c40fa33ccab2f54f127a7de66e48,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:30:20.761Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668357124,2022-11-13 10:32:04 -0600,ab9a9824f910f03199ca9ea89d8f90f23b5fdbc0,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:31:19.126Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668357164,2022-11-13 10:32:44 -0600,8cbf69657aca53805dbd119b48300b34076c1e8d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:32:18.967Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668357245,2022-11-13 10:34:05 -0600,10fea45d253c1fdb9083c22a42c3f4e2f5b4055b,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:33:18.825Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668357367,2022-11-13 10:36:07 -0600,80ccc8b183e9adf31dbd387f180bd5b0dd408400,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:35:20.600Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668357449,2022-11-13 10:37:29 -0600,928e110bb5748d99b3c150f4cf55a06f47b6d258,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:36:21.755Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668357489,2022-11-13 10:38:09 -0600,88da9873e93e19d9f59dc13f0c7c600e63aae49a,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:37:21.393Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668357612,2022-11-13 10:40:12 -0600,de366e9b786e7cbadee3c931c9433a0580425334,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:39:36.578Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668357693,2022-11-13 10:41:33 -0600,29f0a1d1e144e28f7b536279c5e0326ebc715078,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:40:35.356Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668357735,2022-11-13 10:42:15 -0600,76d22ea0e6afe441b19c15587650bca99de58b2b,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:41:15.833Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668357776,2022-11-13 10:42:56 -0600,34f1065363adc668c4c1c3d584c4f77cfb0042b2,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:42:15.100Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668358144,2022-11-13 10:49:04 -0600,7ded264c3cea70ab854f2fc261cd7a7f7906f5c5,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:48:12.183Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668358185,2022-11-13 10:49:45 -0600,584d637f55a36f27a44355924eb476811e2a7eb7,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:49:13.145Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668358227,2022-11-13 10:50:27 -0600,57d2a78f3524536c4640fc7ed81090ca6a3d1c6e,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:49:33.173Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668358268,2022-11-13 10:51:08 -0600,ddaeea45d2439d947be07314e00859d1f11a1e71,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:50:34.550Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668358349,2022-11-13 10:52:29 -0600,695e82b2aea010b2e8797b6a6ad45e5add32825b,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:51:32.753Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668358593,2022-11-13 10:56:33 -0600,8abc545a928eaee642f81d532fb0155434a56e1b,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:56:12.817Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668358633,2022-11-13 10:57:13 -0600,79934c3e87ca7e1b5ff3b7dde112e2bd0a8d2ca4,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:56:20.152Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668358673,2022-11-13 10:57:53 -0600,18fdf4ff503910e6c1bda3251a29a28b38104068,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:57:20.603Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668358714,2022-11-13 10:58:34 -0600,aa7155d471dfbdb60e819784782d20e4af6f71ee,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:57:33.774Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668358755,2022-11-13 10:59:15 -0600,2b39a84a3295bed7efca94c97e560c0a7e8a4f08,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:58:35.488Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668358796,2022-11-13 10:59:56 -0600,25723050d9c48b0a122361595f551b137315c416,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:59:19.460Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668358835,2022-11-13 11:00:35 -0600,bc516245827efe8e9e4179e2122c3df6ba0e53a8,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:59:32.179Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668358877,2022-11-13 11:01:17 -0600,4354791007c8045984b36edbd972bb0595fdfcdf,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:00:21.360Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668358917,2022-11-13 11:01:57 -0600,e7439697a90c2ff2c3bf6e4c7f7b2fda7cd65daf,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:01:20.485Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668358998,2022-11-13 11:03:18 -0600,f7fbda6ead47baf9fba5447d0766ffab99f58eca,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:02:18.566Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668359040,2022-11-13 11:04:00 -0600,1f78ab25d1fa7d17ed035f4b87152c1615e548db,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:03:30.350Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668359082,2022-11-13 11:04:42 -0600,eb453e51ae3c2f6cd963761ea76acdb87a5ee70d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:04:19.333Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668359123,2022-11-13 11:05:23 -0600,65ef52dfc335f936fd82e1297972c51d01aeee7e,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:04:31.548Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668359163,2022-11-13 11:06:03 -0600,00573058194ca069e52712d40ab0605be7715c4d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:05:18.900Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668359203,2022-11-13 11:06:43 -0600,8fa36dea20ecb200a3b087e87bcda818e2c42baa,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:06:19.373Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668359283,2022-11-13 11:08:03 -0600,5e7618d75956caa7546cf73921b4e44a0762b622,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:07:18.087Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668359323,2022-11-13 11:08:43 -0600,86bbbef16c4aea962558bf3fe80719550fefc63d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:08:19.370Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668359523,2022-11-13 11:12:03 -0600,0fbb5cc833bb260c2faa31409189fa4bbe552368,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:11:18.483Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668359563,2022-11-13 11:12:43 -0600,9c894238059d9cee2afd79a5ce683fee29f5ff23,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:12:21.454Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668359644,2022-11-13 11:14:04 -0600,9811589432d46ee8f7c5d21a47b2c84ef82d897d,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:13:19.740Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668360011,2022-11-13 11:20:11 -0600,d1e96eb48c00e7439f5c37f601918cc402bc72a6,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:19:19.967Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668360051,2022-11-13 11:20:51 -0600,52226937040cf091c3936ce276d8a9dbf44dcbd1,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:20:20.811Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668360132,2022-11-13 11:22:12 -0600,eea2fd5d6b04a3a8b9329804463cecd590f1b66f,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:21:19.304Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668360174,2022-11-13 11:22:54 -0600,9b8106eee28695d44632028a2a805515dc8de884,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:22:18.805Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668360254,2022-11-13 11:24:14 -0600,dd63155904a22605208fa6a4718199e101b14304,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:23:21.677Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668360294,2022-11-13 11:24:54 -0600,b14d729a324850dac2a05aa3925e538d68cefc39,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:24:16.452Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668360335,2022-11-13 11:25:35 -0600,3920b24e9d5d003a68d80ef58104baf56d64e316,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:25:14.484Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668360375,2022-11-13 11:26:15 -0600,e5da217ecb75f0d795947c72b9176381fd5b5001,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:25:19.707Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668360417,2022-11-13 11:26:57 -0600,215af4a98827a6817a474e38e8071054f510cfac,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:26:33.886Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668360628,2022-11-13 11:30:28 -0600,7995c0ea88f63363c7825293e12ca2b82d15a9ed,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:29:34.397Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
1668360660,2022-11-13 11:31:00 -0600,6f151c3b56baf3338056f81c04cf6146eacc6682,20221108TX45875,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:30:21.596Z,205,207,99.03,61256,135990,64.13,62937,71770,33.84,63484,4296,2.03,214198,99,212056,444841,207,205,1.0,0.0,X,2022-11-09T03:58:16.727Z
