captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668562899,2022-11-15 19:41:39 -0600,9daf627c34dab6b5a79709d1519135da3522e557,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:41:11.875Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668562950,2022-11-15 19:42:30 -0600,508fa065927910175d4ab399d30e312cd2b14f32,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:42:10.673Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668563018,2022-11-15 19:43:38 -0600,2bcfdcf049e3b131c1ddb357c50874e498290f93,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:43:10.301Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668563672,2022-11-15 19:54:32 -0600,1fa9494e976124223cacb1791c0e6c406899156c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:54:12.783Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668563735,2022-11-15 19:55:35 -0600,9a4ed24ba85c7504ae455a7e7661691ddbc6b466,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:55:10.235Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668563793,2022-11-15 19:56:33 -0600,4f1ea7c61c4b9bfd78f88181e1e52a035a714401,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T01:56:09.907Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668566609,2022-11-15 20:43:29 -0600,58cf23d990e12f6d1ce03f034e0fa7a7b43cae90,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:43:14.974Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668566672,2022-11-15 20:44:32 -0600,d7f2c7b623c5d8649374f68670c42e7b486f9a0c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:44:14.448Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668566734,2022-11-15 20:45:34 -0600,ac5d7379459ddac596d39dea80d6e71f804cca33,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T02:45:14.309Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668570206,2022-11-15 21:43:26 -0600,5178e6e2fc3b7f18737e91e8f8153a8c922955a9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T03:43:10.959Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668570270,2022-11-15 21:44:30 -0600,675f08f212ef389b1ad10d26c5d3b4c65223bc03,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T03:44:10.802Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668570326,2022-11-15 21:45:26 -0600,a1f2f2aa827269f32df7b5b856c81da8f58008db,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T03:45:11.857Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668573155,2022-11-15 22:32:35 -0600,c3af6cb612c39c0e8442e96a28a9cd54e365d143,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T04:32:09.934Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668573212,2022-11-15 22:33:32 -0600,656b68a73b0967f1a82304523643569bb718da01,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T04:33:09.743Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668573275,2022-11-15 22:34:35 -0600,32442cfecc8dbbe58dcc4d32b303f60d5e64f2b2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T04:34:11.317Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668575859,2022-11-15 23:17:39 -0600,450145a6b5443b48ac9aea9286d67a2a338fadc7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T05:17:15.694Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668575920,2022-11-15 23:18:40 -0600,fe5ab471fe226ab468a565e0d85e96361154b034,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T05:18:12.231Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668575977,2022-11-15 23:19:37 -0600,1d41905bee753d6fe9722d356063117237ed9cb9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T05:19:14.928Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668576518,2022-11-15 23:28:38 -0600,7a90b61014bbe3e1269689e03c4d802e682ab8a1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T05:28:09.964Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668576569,2022-11-15 23:29:29 -0600,eea0f5141a45751b3d3bc490145daae950f3aa50,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T05:29:09.263Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668576634,2022-11-15 23:30:34 -0600,b997410a2102beadd451ec32abc846a4f9a24ec7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T05:30:11.370Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668578066,2022-11-15 23:54:26 -0600,514f529de1318a1d7ca7e7ed236d09deef41c99b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T05:54:09.527Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668578129,2022-11-15 23:55:29 -0600,da990a712d26042b1e748de79cd1161239a3c464,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T05:55:08.549Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668578186,2022-11-15 23:56:26 -0600,294e04bd15b9375e8d18aa2b8a62fdb34fe14cb4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T05:56:08.455Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668578250,2022-11-15 23:57:30 -0600,eaeae751af330f81f02c847bcbd874193624ea2d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T05:57:08.987Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668579937,2022-11-16 00:25:37 -0600,6861c484658cad3a6b12a51fb17053d69d1d36e2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T06:25:15.407Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668579999,2022-11-16 00:26:39 -0600,cfe6af5acb232edfe08b870928301bc632304e8a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T06:26:14.790Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668580055,2022-11-16 00:27:35 -0600,469e913c1cb4c03687e112be8d56ad1f6cffa755,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T06:27:17.676Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668580111,2022-11-16 00:28:31 -0600,2bc5c9c836538def611066daee869510226dfa00,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T06:28:13.558Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668591087,2022-11-16 03:31:27 -0600,05977d55acf5db2400ccdd71d4e49608bf41a7ae,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T09:31:10.556Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668591155,2022-11-16 03:32:35 -0600,7b332d2d29dbad06feee366d88c26b1387f15150,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T09:32:09.994Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668591211,2022-11-16 03:33:31 -0600,e7f8f44340b9ef664a1d9f34fb9a0af52d206229,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T09:33:15.058Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668592227,2022-11-16 03:50:27 -0600,4c2f2605c971c9116c21357faedb6daff1aad2e6,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T09:50:10.811Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668592291,2022-11-16 03:51:31 -0600,edd4116ccf8a7a2fa864b4662edfb536007d0135,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T09:51:10.452Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668592347,2022-11-16 03:52:27 -0600,7087a6c481f081f2cccfabfac6c200fc9adf802c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T09:52:13.206Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668592415,2022-11-16 03:53:35 -0600,aacafdd0134628c15e03f98c98ff9dbf8fb77577,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T09:53:09.620Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668593078,2022-11-16 04:04:38 -0600,5ee67c7b0befdf070c17f5b95a8eb2134b6bf71e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T10:04:13.926Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668593129,2022-11-16 04:05:29 -0600,61101073d0b37bed0a0d68459cce8a6a7968a7f4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T10:05:10.634Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668593197,2022-11-16 04:06:37 -0600,50de046dc93de3a243c4d64ed45d42ba5beaf9b6,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T10:06:10.511Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668593252,2022-11-16 04:07:32 -0600,8ffc512d3f052091f7d1e3bdae8a6f4e8780c110,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T10:07:09.380Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668597040,2022-11-16 05:10:40 -0600,969f78b6a5ca01001fa52f23f97329aadc347b97,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T11:10:14.033Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668597100,2022-11-16 05:11:40 -0600,337eee99098f70b94649cc8d8f10898c713fe8f4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T11:11:14.085Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668597157,2022-11-16 05:12:37 -0600,ec2294f0a2104850f18355e9be2c1a36ec732ee9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T11:12:12.992Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668610360,2022-11-16 08:52:40 -0600,a16af6b8ba561af80da79f6fef764c028fd254e9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T14:52:15.472Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668610411,2022-11-16 08:53:31 -0600,43946579ece35a953caabdc03769715ae2268f49,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T14:53:14.177Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668610472,2022-11-16 08:54:32 -0600,eef2291275e4a2ec9cc0912c0243f3db3e6630b8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T14:54:15.938Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668613832,2022-11-16 09:50:32 -0600,70f5d9fa727e61dfa7da6c70c3689629fb2a1c43,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:50:15.337Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668613893,2022-11-16 09:51:33 -0600,7a59872727f55e8fa6cfbeb17e8cfb2d617bd675,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:51:14.092Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668613956,2022-11-16 09:52:36 -0600,f0c0fed222f4dddac0e02fa2797d490ffec9bbac,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:52:14.298Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668614009,2022-11-16 09:53:29 -0600,094daa5b625afd5aa85df6e82f061b6fda8684c8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T15:53:14.657Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668616888,2022-11-16 10:41:28 -0600,2970cca10659146881f374c9efe7fefd8cef05d6,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T16:41:10.122Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668616957,2022-11-16 10:42:37 -0600,ef3970830ae6bd27aeef4a561d568303c9bd6399,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T16:42:10.259Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668617008,2022-11-16 10:43:28 -0600,94937dd758b47396d3a186e3a67d77ce1f634b34,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T16:43:10.335Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668623611,2022-11-16 12:33:31 -0600,e1b41d99e59942c080e0a57f1e66611104d8d600,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:33:11.046Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668623670,2022-11-16 12:34:30 -0600,ffe5476ac8f68692e3fdaf44a213d91f29a56040,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:34:11.083Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668623727,2022-11-16 12:35:27 -0600,4667b36821e896fd234ea4218ee15889a5a1d780,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T18:35:11.805Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668626368,2022-11-16 13:19:28 -0600,aee8e26f11aad3a59d43b0a174d6c377e12b9ba1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:19:09.349Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668626431,2022-11-16 13:20:31 -0600,482aaf067a89bda367513662cc138b72c4351825,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:20:09.420Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668626485,2022-11-16 13:21:25 -0600,c3ec66565f1c76869e7fce6dbab8c2c3e0b9b622,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:21:09.409Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668626542,2022-11-16 13:22:22 -0600,c8deab543b9f3841e72162c870178301c13e0f4b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:22:08.681Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668628354,2022-11-16 13:52:34 -0600,e49306f62c374fb5912a1bd1c4d686d6447f6ad9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:52:16.036Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668628418,2022-11-16 13:53:38 -0600,3ac17786e4016f3f9f886891f15fccd1110bd167,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:53:15.853Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668628474,2022-11-16 13:54:34 -0600,de7454dd0b00c4856d71bbe640d7c018a15dbaf9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T19:54:16.473Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668629076,2022-11-16 14:04:36 -0600,3efab7f49230bf2b862e748d85db09403659bf89,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:04:14.292Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668629133,2022-11-16 14:05:33 -0600,5e6317147c34798778b9c99a90b6008a00e45f81,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:05:15.419Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668629196,2022-11-16 14:06:36 -0600,695aafaafdfbdc88d8a5f9bb3c1ce511d5b0a078,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:06:15.651Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668629971,2022-11-16 14:19:31 -0600,ab883f95a33d8800efc70f543a69e036121120cb,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:19:15.329Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668630027,2022-11-16 14:20:27 -0600,1deec6d65868f44cf03d96cd20a077690e93a488,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:20:14.048Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668630091,2022-11-16 14:21:31 -0600,716b1cd0e3f4d4f98ccb8a6510be85adfe8735fd,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:21:11.800Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668630159,2022-11-16 14:22:39 -0600,51bea67517f03bd31b23c1df17d3124c0752e827,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:22:10.522Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668630634,2022-11-16 14:30:34 -0600,1612f84194c14984288e5a253ccc932849da8928,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:30:15.053Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668630696,2022-11-16 14:31:36 -0600,e23f5272e67d2d6c03e6c5324ff9c70abdfe34d7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:31:17.105Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668630754,2022-11-16 14:32:34 -0600,5928d4ae69052968ceb49ea882a6bd9663ee4394,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:32:15.061Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668631767,2022-11-16 14:49:27 -0600,bb9bf5419fff7230e584df37fe12dfe8099b4be7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:49:09.269Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1668631829,2022-11-16 14:50:29 -0600,453f26f224987012e33ea4e04029ae179c2afce4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-16T20:50:09.096Z,196,196,100.0,42895,159982,57.83,45604,116640,42.17,279415,99,276622,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
