captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669589617,2022-11-27 16:53:37 -0600,d214d14e129acfc9d701a086319fff04d49f46cb,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:53:09.687Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669589674,2022-11-27 16:54:34 -0600,23813f303f2a81803bb0a60ede2d486ca01ac816,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:54:14.710Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669589807,2022-11-27 16:56:47 -0600,27eb054d3cf938065a4bcd942ca8d8e41a348ed5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:56:14.552Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669589862,2022-11-27 16:57:42 -0600,adab2ebed832c8d7bea93bd81091f43572bd5fee,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:57:15.930Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669589917,2022-11-27 16:58:37 -0600,b60f5069fcadbc725047504a7c86cb72c6233f2c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:58:14.427Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669589983,2022-11-27 16:59:43 -0600,c5052d3b366df3ec37a264c4b9f641e300f1cdb7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:59:14.673Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590039,2022-11-27 17:00:39 -0600,6007076703352989c5a64dac1de8b9da07ba8b59,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:00:14.475Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590095,2022-11-27 17:01:35 -0600,2e6b9aaf588b2c4ea5e0ee6f92955871b0285278,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:01:14.332Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590153,2022-11-27 17:02:33 -0600,73b300afde7433632f6b4cf85a2d9e18652c2a80,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:02:14.135Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590219,2022-11-27 17:03:39 -0600,dbbd130b4da96f1af482f4fb45e0490a94607a40,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:03:09.790Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590275,2022-11-27 17:04:35 -0600,2234a325be603e3e10c4ba6c8ee1aedb180ed022,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:04:10.780Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590342,2022-11-27 17:05:42 -0600,4a270793398639fc753efd42842d8b8c4b6433d2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:05:09.190Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590392,2022-11-27 17:06:32 -0600,2cb17b4d120ca254f54e87633f7f75dc43f79151,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:06:10.511Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590404,2022-11-27 17:06:44 -0600,7bc7c154767b27722f8bd4886cb6b3713fe77eab,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:06:14.145Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590449,2022-11-27 17:07:29 -0600,5ff7ac305556437d2ff113c7562ee35676c5cf9a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:07:15.449Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590504,2022-11-27 17:08:24 -0600,0af078bd260cba9ab66bd92e655ded9ca0d12f42,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:08:10.237Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590527,2022-11-27 17:08:47 -0600,90002b2583332199bfcf370e81acd055553469c1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:08:17.433Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590582,2022-11-27 17:09:42 -0600,96988306cd736a08ac798e3ed87601f88c00931b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:09:16.264Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590626,2022-11-27 17:10:26 -0600,1a531b421bae7bbc68d726173efef71d6f0efe6d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:10:10.579Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590638,2022-11-27 17:10:38 -0600,5d90aaf60ef1ac699c3f8f28ff767bb01c3c5b72,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:10:15.718Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590693,2022-11-27 17:11:33 -0600,0a064671b592a8d8321cc5c48159aab020d0c58b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:11:13.471Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590747,2022-11-27 17:12:27 -0600,201b972a0624cbcfcbf884a79f6a0e66091b7b2a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:12:15.088Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590815,2022-11-27 17:13:35 -0600,057304d259cc31568d3e508c838fd9e272f3e024,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:13:13.188Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590881,2022-11-27 17:14:41 -0600,e23d615e47fedeb03c809df355dc8b240e1651af,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:14:15.677Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669590936,2022-11-27 17:15:36 -0600,f0a74b8d1346b3a3a71b74a8582459f5ae84d88f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:15:14.260Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669591002,2022-11-27 17:16:42 -0600,c66c55c7e1d5343316c675a24ae863e3df57b50d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:16:14.532Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669591116,2022-11-27 17:18:36 -0600,50ab9ccfc3b93447c04821a78e9532ce09a6f7b1,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:18:14.578Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669591171,2022-11-27 17:19:31 -0600,db4d99f22db9a751c0de0b877076cab89c025d2c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:19:15.048Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669591239,2022-11-27 17:20:39 -0600,8b40100771d2d30b7fa98582dcbbf64dffcac292,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:20:16.482Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669591295,2022-11-27 17:21:35 -0600,0d41e5864cab88ae85ce5e9e660539bec7f27610,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:21:08.410Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669591367,2022-11-27 17:22:47 -0600,51c1d349307ca68bdf48db5be9aaa3932ca63760,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:22:16.354Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669591423,2022-11-27 17:23:43 -0600,9d8e30519f04f31ddf321a16a8d308cd2ceb6b44,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:23:15.562Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669591563,2022-11-27 17:26:03 -0600,37ea46841c56686be4db1e3a6a3d697a3c6fb310,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:25:14.989Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669591597,2022-11-27 17:26:37 -0600,c33eed408a04e9c6a01b6215cd09fdd1a0a94968,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:26:11.248Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669591652,2022-11-27 17:27:32 -0600,b46bc36f653083a54fef6182e04f5dd57f5ce7e5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:27:15.744Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669591720,2022-11-27 17:28:40 -0600,6bb076c25233e053aa2d3078a3811b08aeb6a3f9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:28:16.095Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669591777,2022-11-27 17:29:37 -0600,35e344dfeb19ec0a00f94144d7502afb2c9344f4,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:29:14.573Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669591837,2022-11-27 17:30:37 -0600,d6248a34444331681e294aeece2f84dc564d251d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:30:14.086Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669591892,2022-11-27 17:31:32 -0600,f30faee3264f7cbce50f725d81ac35f940e1bec9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:31:14.712Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669591950,2022-11-27 17:32:30 -0600,4101873ec7d30228eb7631a92a1934fdb111e085,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:32:14.021Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592017,2022-11-27 17:33:37 -0600,d3da731651686a35844dd956dd5af646b3ade822,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:33:16.391Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592073,2022-11-27 17:34:33 -0600,2658389f44f0b116d358e47b760869b45759189c,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:34:13.579Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592127,2022-11-27 17:35:27 -0600,4d36730b92362d3d7918978c87dc8c73c2e47d1f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:35:09.060Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592140,2022-11-27 17:35:40 -0600,a587a083d2c907362024d084df961e90142f5fcb,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:35:15.924Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592201,2022-11-27 17:36:41 -0600,67343027cd436d8be416764058532e7a49fd7c4d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:36:14.732Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592258,2022-11-27 17:37:38 -0600,99830e6ffa1287fa2bef5ef296d9172b39284fb3,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:37:15.500Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592314,2022-11-27 17:38:34 -0600,1732d80785fea341a9807a3acc2afbdab0035fba,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:38:14.195Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592370,2022-11-27 17:39:30 -0600,b78565f6dcc492ba0279647d08f0161f3ef10120,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:39:14.573Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592425,2022-11-27 17:40:25 -0600,9be936ef920c71343498f74db0ff3df848a2a869,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:40:10.418Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592438,2022-11-27 17:40:38 -0600,c89ba99fd08008e8e4795fea6392b4f294a4d7cf,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:40:14.426Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592492,2022-11-27 17:41:32 -0600,cea58f239c1c90e291e25356339586fe68188732,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:41:13.722Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592559,2022-11-27 17:42:39 -0600,5d4b35fa27a2d3c75401a1c1cfa7ff4b7eb0b0e0,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:42:13.400Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592614,2022-11-27 17:43:34 -0600,bf770bea7623065b05c36ee2152b4788b2a4a822,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:43:17.422Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592669,2022-11-27 17:44:29 -0600,4a27cefe96f65b619e32e01a9886ae2309b92462,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:44:15.480Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592725,2022-11-27 17:45:25 -0600,891d12fdbcb36bcf67ed7cf0082fd06d83e0c8c5,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:45:15.791Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592920,2022-11-27 17:48:40 -0600,143af76eb8b0fa381b3896c97201a0c8982bf31f,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:48:14.020Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592967,2022-11-27 17:49:27 -0600,4c26c43d78efb815ea180e82abc11f0a4f1462f9,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:49:09.710Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669592979,2022-11-27 17:49:39 -0600,3919aeae10bb1362f76afb863e84e150222f1686,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:49:14.036Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669593035,2022-11-27 17:50:35 -0600,bf95975858b6025133651df35cb661043b594320,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:50:15.601Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669593092,2022-11-27 17:51:32 -0600,3c9c77b6c7124eca174fbc1e5a209aa44fb6783e,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:51:15.450Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669593211,2022-11-27 17:53:31 -0600,7221e2d8671adb757589656cf64fb19db15a5feb,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:53:14.382Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669593269,2022-11-27 17:54:29 -0600,d865e1b4f598a4460cf215ca4b14e2181c05f45d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:54:13.626Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669593336,2022-11-27 17:55:36 -0600,47630a4c2ff899e25bafd85e1279e472dc6d846b,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:55:20.531Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669593392,2022-11-27 17:56:32 -0600,54f15a47f5188f0b7bfb64b9d6347a84e0f6f0df,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:56:15.432Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669593447,2022-11-27 17:57:27 -0600,7b451dfe774afeeae999862f7ffb99d1d2edacaa,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:57:08.742Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669593459,2022-11-27 17:57:39 -0600,43c629518bcaec7bc2bc12a37933bc55e31b0013,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:57:13.497Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669593641,2022-11-27 18:00:41 -0600,33caef0a36df9c93ce5827c8d2e8ca12d6b76b6a,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:00:15.280Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669593709,2022-11-27 18:01:49 -0600,2daabc3af5dbf1e92a2ad78b614a3bb6520911d8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:01:14.718Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669593808,2022-11-27 18:03:28 -0600,64cf16e6d4e3ef471f7163b7d0772d535fc75ec6,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:03:10.520Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669593875,2022-11-27 18:04:35 -0600,3d683372cd321e2abe4b7aba221cb0ba1db4f4df,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:04:15.072Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669593935,2022-11-27 18:05:35 -0600,ec8e707fbb2a171256ea6e878e500bf039d707e7,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:05:14.287Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669593949,2022-11-27 18:05:49 -0600,96ff52c3fdd40978f03d5844e4792d31e37d3e7d,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:05:15.465Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669593995,2022-11-27 18:06:35 -0600,f505e018620b4d16984bd6f630faeaf73d3317d2,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:06:17.345Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669594051,2022-11-27 18:07:31 -0600,a96c25fdf057abf4276b1b188133b6ed4090a445,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:07:13.710Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
1669594118,2022-11-27 18:08:38 -0600,516afa8b6a40505f02131f6ca28e30ad3c5a86d8,20221108NC34973,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:08:13.699Z,196,196,100.0,42895,164019,57.72,45604,120148,42.28,285955,99,284167,1002002,196,194,0.0,,X,2022-11-09T04:04:17.210Z
