captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668153244,2022-11-11 01:54:04 -0600,8774dc7c9bcd075e57fc3184b27298f569248b66,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:53:12.858Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668153607,2022-11-11 02:00:07 -0600,fb9e075cb419abcf59dd506312534d581539e0b9,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:59:16.740Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668153765,2022-11-11 02:02:45 -0600,fc1cd49f4cb95ec036b8baf0a4afdacd66beab47,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:02:14.788Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668153845,2022-11-11 02:04:05 -0600,c104960300e36650d1753e1ae00157d82511f2e2,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:03:33.677Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668154082,2022-11-11 02:08:02 -0600,19d6128aaecd629b9a27c050c83d1a15ca12f05f,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:07:32.990Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668154161,2022-11-11 02:09:21 -0600,861c15f29baf60ca4d8f084ae41b6ab2fcb26c4e,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:08:35.536Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668154241,2022-11-11 02:10:41 -0600,b9b87fdb0c46d03737d3a34c68ae39309244644e,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:09:52.106Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668155695,2022-11-11 02:34:55 -0600,ab0503688472326798c681e9b5e30b6cc40d9ba5,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:34:13.536Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668155774,2022-11-11 02:36:14 -0600,3cf6d06eb83dd37968b1f50a3a55d7cd84367d25,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:35:51.721Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668157856,2022-11-11 03:10:56 -0600,e88fed014b69f283064db0f6aed41de6aea6ab18,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:10:35.407Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668157895,2022-11-11 03:11:35 -0600,c3a2cb310a091616dd76da894088031ef803605e,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:11:12.475Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668157935,2022-11-11 03:12:15 -0600,4e869f0aded4467ab00772e9075314f3d1bbf1ab,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:11:51.671Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668158014,2022-11-11 03:13:34 -0600,c7dc8c96d84ab8d2aa837ba632807499b786d18a,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:13:13.866Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668158055,2022-11-11 03:14:15 -0600,a709b6b618a26196f587ed94fb3d5690ebe4e265,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:13:57.009Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668158606,2022-11-11 03:23:26 -0600,b99d4d3db9c4986f5a625c73d8e79b7c7d185938,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:22:51.834Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668158723,2022-11-11 03:25:23 -0600,bd9c2fa1a7495e28efd5994afa6fb86d6b53d0af,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:24:37.632Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668159040,2022-11-11 03:30:40 -0600,ad0add236db38fed025619b5bc359e730e4d053f,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:29:53.176Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668159160,2022-11-11 03:32:40 -0600,25509076efe360d63bb3ac5c2ac274631db81b9d,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:32:13.354Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668161811,2022-11-11 04:16:51 -0600,568ee095d6b57f37291963aadef47f9cfae0a8a1,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:15:53.447Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668162721,2022-11-11 04:32:01 -0600,4d9cbd90810ce6522ecbb8b1da3325031dc013b0,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:31:36.682Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668162800,2022-11-11 04:33:20 -0600,367b94d116dacab82d63971466a2e885c447fbcd,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T10:32:52.744Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668164496,2022-11-11 05:01:36 -0600,eb3938fdcb9eecc05df63ea23750c5ab17210c58,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:00:57.891Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668164654,2022-11-11 05:04:14 -0600,6b2e55ac9a029d48d4a393439261dfb2bf95cd95,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:03:55.579Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668166132,2022-11-11 05:28:52 -0600,5cfcfead1431b1478785c9dd0ef067f863b603b0,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:28:02.555Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668166172,2022-11-11 05:29:32 -0600,2c50681b5cc7b0b1e57a746bec9474d46c672c01,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:28:55.382Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668166255,2022-11-11 05:30:55 -0600,bb51c2ca27be7411e91fae323eb4a139cb8f282e,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:30:13.806Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668166372,2022-11-11 05:32:52 -0600,6c680ba5c2419e627cad17598fbbb4c0dee3a3ec,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:32:16.388Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668166411,2022-11-11 05:33:31 -0600,8d10cdaca82364cf03547717b555de7d50890021,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:33:15.983Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668166451,2022-11-11 05:34:11 -0600,2fe0ebf9f7d8571c9e5576c142ae9a9d4eb5158b,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:33:52.105Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668166530,2022-11-11 05:35:30 -0600,ffbfb026744080d11c16a2f5b9b5b017c54eae10,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:34:51.388Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668166890,2022-11-11 05:41:30 -0600,4b595f88ebf29ec5fa0b117ebe250b9f5fa1ef9a,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:40:38.146Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668166930,2022-11-11 05:42:10 -0600,5b7f7cc6e7164db1bfb9446d144d08b3f9d89e35,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:41:34.983Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668167009,2022-11-11 05:43:29 -0600,fcbdc9056b17be737df774a307720a99c82b2fa0,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:42:57.372Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668167167,2022-11-11 05:46:07 -0600,9ecdcacde1bb70ee931c27ec195d7c6de6e9f8f5,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:45:14.699Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668167330,2022-11-11 05:48:50 -0600,ba76ec7a3d872aa636b5dc882368b11440ac5c87,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T11:48:13.212Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668168637,2022-11-11 06:10:37 -0600,58487ea01c11feecdf7dbe2c87414573d7b0ac83,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:09:54.823Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668168677,2022-11-11 06:11:17 -0600,2af2ed392cb7552b09506804bbeb56ba7798eda1,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:10:55.519Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668168759,2022-11-11 06:12:39 -0600,3f5bc007e8904e3c513841c9338d357d25267077,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:11:50.897Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668169000,2022-11-11 06:16:40 -0600,0e73fa3bf2ae50129969a9e103460c31c8fbbd64,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:15:52.381Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668169038,2022-11-11 06:17:18 -0600,164d288ce02acdf4a1007ecdfe52e639737d9399,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:16:59.752Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668169157,2022-11-11 06:19:17 -0600,5f82eab584f1e6644425c7dd0d62f85194b2415e,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:18:15.757Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668170038,2022-11-11 06:33:58 -0600,9a069e31f5bfeffacdb9305afb217e579ffb529e,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:32:57.754Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668170078,2022-11-11 06:34:38 -0600,1e4a09ae66fee9358f5b75abd33f3c0e99998aa0,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:34:05.414Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668170118,2022-11-11 06:35:18 -0600,ea2e49ac06933389c1f1fbd1f3aec932479b878c,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:34:51.361Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668170157,2022-11-11 06:35:57 -0600,6ab3de112291af4124fa37fcba2a9c3e14fd7705,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:35:35.822Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668170922,2022-11-11 06:48:42 -0600,d81f208b933e299cb7312aa6bef0204652b9be71,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:48:14.252Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668171079,2022-11-11 06:51:19 -0600,5d66eef396d008215bac985f93ea5af9837e3c43,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:50:53.607Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668171603,2022-11-11 07:00:03 -0600,8e4cd86e7e8821e6059f430d2682f8c5c835b0b7,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:59:39.846Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668171645,2022-11-11 07:00:45 -0600,338342d429b838fdac139dede2243ca16a785f38,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:00:14.126Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668171685,2022-11-11 07:01:25 -0600,0f9257c78320303d62384d3c49636f016eb9e95e,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:00:52.614Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668171727,2022-11-11 07:02:07 -0600,da7109e3511ea6172db81ee560f8b1a4925fc8ac,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:01:51.895Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668171767,2022-11-11 07:02:47 -0600,7b4f6e6f2bb5999c2dd74fa02fc1b926843923f1,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:02:13.835Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668171808,2022-11-11 07:03:28 -0600,276f4527d5a4c649272eaa58f5b1b3a5bc056db9,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:02:37.686Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668172010,2022-11-11 07:06:50 -0600,a38a8014742659e776ca38a43a45a41644e9b1b8,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:06:17.380Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668172135,2022-11-11 07:08:55 -0600,e65a51556e165ae922928d6ec7701df571540586,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:08:15.612Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668172456,2022-11-11 07:14:16 -0600,4d2f9bc521d9eb7cb69e300c540b6666028a9adf,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:13:52.277Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668172662,2022-11-11 07:17:42 -0600,eacaba4d2adab6578bee734269b13b92569cd27f,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:16:36.559Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668173387,2022-11-11 07:29:47 -0600,3abe110d59c36c5e0defb7b16a5b406cec1f1f1c,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:28:53.984Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668173469,2022-11-11 07:31:09 -0600,75b46d994507775d57bb04a9fbd6cabbb1c1f462,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:30:36.309Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668175035,2022-11-11 07:57:15 -0600,32bf53fe1924968c533af07813b8e0365ca787af,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:56:52.125Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668175075,2022-11-11 07:57:55 -0600,b503654f70e11f8b31665a360cf352614e3bc7b5,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:57:33.800Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668175920,2022-11-11 08:12:00 -0600,ad4617e138aa007b78f0206a65764436bf304815,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:11:35.323Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668175961,2022-11-11 08:12:41 -0600,6f6084bb91c36b366adec61996ed43296309c936,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:12:16.233Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668176761,2022-11-11 08:26:01 -0600,8292fbe1634d9d043028c243cf6c4a21d41d677a,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:25:14.267Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668176801,2022-11-11 08:26:41 -0600,9654f1b110448d1284475285be6342bb35b672e3,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:26:00.823Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668178002,2022-11-11 08:46:42 -0600,e04396020e5c6e4cdd4666ed61f9157e9e894550,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:45:54.447Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668178123,2022-11-11 08:48:43 -0600,4f40a36bed2935861017787013e410a0624373f7,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:48:13.693Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668178892,2022-11-11 09:01:32 -0600,2632510497f565a1a4d3905f3f286719e9576be9,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:00:53.135Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668178974,2022-11-11 09:02:54 -0600,20609a1f8e1d7aa2588ee39ac4395232e0d5bc76,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:01:56.818Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668179674,2022-11-11 09:14:34 -0600,a0cbd109dac0571099da976ea77b2722ee473dfa,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:13:59.226Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668179715,2022-11-11 09:15:15 -0600,7c163c53c80ea45d250805cfcb741b36be03f03b,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:14:34.918Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668182687,2022-11-11 10:04:47 -0600,139f970129b406824266bd371b4360c6737e3aed,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:04:11.915Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668182771,2022-11-11 10:06:11 -0600,f65b52ab6ab7a1b0ea2bd2cd32eea12d60f79218,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:05:38.805Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668182853,2022-11-11 10:07:33 -0600,addb0ecbd1ba4ffe0e54f40b1d424ee743548479,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:06:55.744Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668182935,2022-11-11 10:08:55 -0600,f5d5b62c3c944a72130f6d6d92e990d069ca92a3,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:08:02.409Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
1668183058,2022-11-11 10:10:58 -0600,2626d883d46c48e2bf2dd6fbe9980a3a0ac7a98b,20221108TX45877,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T16:10:15.104Z,156,156,100.0,60761,115390,63.76,62821,65593,36.24,182811,99,180983,382627,156,154,0.0,X,2022-11-09T03:55:59.302Z
