captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668053962,2022-11-09 22:19:22 -0600,491de5a62212c08e09994f47260d9979605eb531,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:18:45.852Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054004,2022-11-09 22:20:04 -0600,4888c5ca9aea8a293b5e4b0d80495b33baa5e2e7,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:19:19.100Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054128,2022-11-09 22:22:08 -0600,2423f3578805b61ec345c6506e6275f42be188be,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:21:18.942Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054212,2022-11-09 22:23:32 -0600,06da54c21603df0b0c698c3de147d14ae31f60b7,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:23:15.353Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054253,2022-11-09 22:24:13 -0600,71ba736c7fcd6e0f1ac19af3cff2cf64b1a9d276,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:23:19.046Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054294,2022-11-09 22:24:54 -0600,736bd7c898940ece6164300ee78df45979cdc76a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:24:15.921Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054376,2022-11-09 22:26:16 -0600,049a9c132bb576f08720a0a32a63465f2342073f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:25:57.712Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054417,2022-11-09 22:26:57 -0600,2a3780280d8164da5463bb6483536c527ae70069,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:26:13.059Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054500,2022-11-09 22:28:20 -0600,f2843ca79d3f2377f8f8ebb902d7a87856a965ff,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:27:55.063Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054542,2022-11-09 22:29:02 -0600,0dd7768d2af1d742dabc646b7167934a3c710647,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:28:36.376Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054583,2022-11-09 22:29:43 -0600,bf19567a87e2f395e70a86ceb498e2f18f516fba,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:29:21.855Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054624,2022-11-09 22:30:24 -0600,1ba87c69c69606276c422f4507723c0e4bb05bd3,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:30:09.995Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054664,2022-11-09 22:31:04 -0600,3b60cd9884d1854ce197f9419692070b643d17cb,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:30:16.737Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054705,2022-11-09 22:31:45 -0600,d21559a02dc7b4fc4b7e24e80da5876d9066c49f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:31:18.625Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054786,2022-11-09 22:33:06 -0600,514ab3dfd6aae47bebca43f9c6b5a05ad80b5db0,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:32:20.337Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054827,2022-11-09 22:33:47 -0600,a89a36beab8a10b1d154f43d28d482d9e4f7b560,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:33:19.624Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054869,2022-11-09 22:34:29 -0600,15c2722767ab7103cbfa3cf1767be2b191f5d2d2,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:33:59.322Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054909,2022-11-09 22:35:09 -0600,dc029cb5378497cc146974b79d33886595b53143,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:34:18.767Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054955,2022-11-09 22:35:55 -0600,64f74135cf160eea79395c8fe8da2f5dd6fffebc,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:35:19.431Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668054999,2022-11-09 22:36:39 -0600,30b12cfe467e4222860b1abe0a502ffb37101a82,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:36:19.292Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668055090,2022-11-09 22:38:10 -0600,45d15552a51898bf0fe4ca12602122d318049108,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:37:18.567Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668055129,2022-11-09 22:38:49 -0600,c6bf2af94b1e1e38f247b8b1d62bd6494ed87b76,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:38:18.056Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668055172,2022-11-09 22:39:32 -0600,0df86638de9f78e2682773a15f295d2d959f0fee,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:38:39.194Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668055215,2022-11-09 22:40:15 -0600,8c475d37bccd8a7855cf2c4f84ac208c8d7c04a4,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:39:51.655Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668055256,2022-11-09 22:40:56 -0600,e71721c50db4ff7ca126b2a1504f77f36fdb686d,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:40:36.626Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668055341,2022-11-09 22:42:21 -0600,b896158173dc231ea63a1a34144aca3d92b02c75,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:41:56.860Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668055465,2022-11-09 22:44:25 -0600,c311dc3ed1354217474d660dce768c4ddf388e8d,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:43:37.284Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668055840,2022-11-09 22:50:40 -0600,13c7deab759bc159a8ae840a9540c0f2ba2b742e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:50:16.174Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668055923,2022-11-09 22:52:03 -0600,208899286e4cfd7ad7c13fd083435f2565ffb4b8,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:51:33.895Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668055965,2022-11-09 22:52:45 -0600,48f0a924a665dc3fb9885d76e1f95bdf7a0c87ac,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:52:19.137Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056049,2022-11-09 22:54:09 -0600,5f5c595301c5548d826a47a0e016dbc633212ffc,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:53:39.204Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056092,2022-11-09 22:54:52 -0600,d43bd544e87c67ccaf1702dc15da4fafe7b5d0db,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:54:20.498Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056134,2022-11-09 22:55:34 -0600,af0b1be6769c04dfd587c219fd92cfb60869f3a6,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:55:12.021Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056198,2022-11-09 22:56:38 -0600,0795f8cf14b699d426730de8963a8156d80c4077,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:56:10.252Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056234,2022-11-09 22:57:14 -0600,54bf536f914382c578858cac314e6bd90607180d,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:56:59.138Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056278,2022-11-09 22:57:58 -0600,e96523339d19fdceeadafea1a4d8aa71f1b9fc73,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:57:17.962Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056320,2022-11-09 22:58:40 -0600,ef0a39f55d593170544db085135b214d9597682e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:58:16.846Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056362,2022-11-09 22:59:22 -0600,4cbc4f1bf93c39cec766a619eecc74c474fa372c,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:58:38.119Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056404,2022-11-09 23:00:04 -0600,afad38697e16aaf025e56be595f171a9f121fb5a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:59:40.076Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056576,2022-11-09 23:02:56 -0600,319201c0e3fa342ee211022551ea5f372920d2da,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:02:15.629Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056661,2022-11-09 23:04:21 -0600,974b751f9404f1c2dcd6b150b757b8dd1f27e71d,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:03:55.364Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056744,2022-11-09 23:05:44 -0600,569e217349fd616f0f5b6e29288c1aae8f5ee2f0,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:05:15.526Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056869,2022-11-09 23:07:49 -0600,828ba8a082f74c353b227f082beaa2a39b64bc7f,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:06:59.149Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056910,2022-11-09 23:08:30 -0600,2f29bd10655bab3d4598c3367bd2e0137e225323,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:07:36.314Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056953,2022-11-09 23:09:13 -0600,7874cf85ee0b101e92b4776baa1b195a4e7d4d35,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:08:56.042Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668056995,2022-11-09 23:09:55 -0600,d0be78d1e6d6af2e45f46b64e50a14670ad44255,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:09:35.472Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668057037,2022-11-09 23:10:37 -0600,7ccfc63b964ceafe63eefaec0a1a59858f8b6fd4,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:10:19.588Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668057092,2022-11-09 23:11:32 -0600,9bcd51441ec748bc0d56863c48db6e8effe5d42b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:10:58.999Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668057132,2022-11-09 23:12:12 -0600,bc8dceb6a6e3a8b9fba495659c6ade001eab7242,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:11:52.619Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668057176,2022-11-09 23:12:56 -0600,04f385b3868d146e8f3ce33c3b2832e320ed76d1,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:12:17.570Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668057221,2022-11-09 23:13:41 -0600,5c31fde562768a7b3e62c3212ee91a3f0b3a918a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:13:13.076Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668057305,2022-11-09 23:15:05 -0600,bdbe4145715f53f8f05292dfd20bc84ac9a87dd7,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:14:19.488Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668057346,2022-11-09 23:15:46 -0600,66e04ae03f13e401a3c86416e759e2525a42bf78,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:15:19.031Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668057431,2022-11-09 23:17:11 -0600,e213429159b484bbd73702d49ea41dcf1b13f582,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:16:17.925Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668057472,2022-11-09 23:17:52 -0600,e05fc2c511c7671506635ae528b0c05c49a9e0d9,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:17:18.984Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668057557,2022-11-09 23:19:17 -0600,d005a3c83e967ec770ff9c749c5dae08633307e4,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:18:39.247Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668057641,2022-11-09 23:20:41 -0600,62734ba5fad436521a4d2f0e1b4e75b7f75ec496,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:19:38.174Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668057685,2022-11-09 23:21:25 -0600,d5efe4a094df4d43a2be5d04654b187f0a2d4142,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:20:39.361Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668057893,2022-11-09 23:24:53 -0600,f490a73cefe1dbe5bf278910f0363fe87001efed,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:24:20.952Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668057977,2022-11-09 23:26:17 -0600,6370e0ef9575ca6dd4c1f56f42507f2ac3615149,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:25:37.776Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668058061,2022-11-09 23:27:41 -0600,ad5921ec6175380f7403b807eaf9a862119ec78c,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:27:18.571Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668058145,2022-11-09 23:29:05 -0600,5112924ad2cf4f71482b125a5b9ae4a9bd25f58b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:28:23.211Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668058188,2022-11-09 23:29:48 -0600,d3351eb7d19a29869173e298311f6dfafc4b93a0,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:29:19.346Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668058230,2022-11-09 23:30:30 -0600,81c782a6320f8b4d81d6f3a9cb98a673ae9cff3b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:30:14.689Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668058273,2022-11-09 23:31:13 -0600,245f275aca6e50619b455f8fec98c8561165bb21,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:30:41.914Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668058315,2022-11-09 23:31:55 -0600,b31047080abd689a49b7ec3914f61c74a08a4aa6,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:31:19.111Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668058356,2022-11-09 23:32:36 -0600,7e5628fa2e06590395864cafd780ccd5a027c63c,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:31:58.163Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668058399,2022-11-09 23:33:19 -0600,0d7f79f7be1d1f6c81a029af16222c78dd5d649a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:32:41.223Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668058441,2022-11-09 23:34:01 -0600,62402159382e089801fa4a5b82efcb3f3b6c7faf,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:33:38.434Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668058483,2022-11-09 23:34:43 -0600,3d39ceca61343344c31b664cb21801b8a4524c4b,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:34:16.738Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668058568,2022-11-09 23:36:08 -0600,42a066a911ba5669a15572482c08277012bae022,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:35:38.414Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668058610,2022-11-09 23:36:50 -0600,77af3ceafd79317061475732200df4d9edb9579e,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:36:18.033Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668058866,2022-11-09 23:41:06 -0600,845cc5092ffbf38f5a4895f7ac48450b5691eba8,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:40:37.908Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
1668058906,2022-11-09 23:41:46 -0600,c39f6590ba47c94479e516d7a81f25e2ce80f05a,20221108TX45887,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:41:17.650Z,331,331,100.0,61958,144183,66.5,62953,72647,33.5,219020,99,216830,1197649,331,328,1.0,0.0,X,2022-11-09T04:11:21.199Z
