captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668831871,2022-11-18 22:24:31 -0600,968783fc4903685a85eae8dd6dd3ded444f3eef4,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T04:24:13.496Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668831937,2022-11-18 22:25:37 -0600,cd40c9f2f5063297d0ebcbebb50666460c894877,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T04:25:14.510Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668831992,2022-11-18 22:26:32 -0600,14f74a2e809618eea7ff2ddfd500bfa5b745d5e7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T04:26:13.582Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668834159,2022-11-18 23:02:39 -0600,43a80deae33ebecc408d23dc0c66cb0d9f483d62,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:02:14.215Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668834214,2022-11-18 23:03:34 -0600,d93015e8efae5e5c0c9ff03182a261d6ed2ef644,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:03:14.224Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668834269,2022-11-18 23:04:29 -0600,f05f5829eecfa485d16bf5553e7d7c8ba7cdbe46,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:04:14.654Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668834456,2022-11-18 23:07:36 -0600,7f5a92d54d2c385953dc9e35bcf8176f2fd1d7c1,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:07:08.437Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668834512,2022-11-18 23:08:32 -0600,3176aba2ca45c8ef8e33bf6a31db2a383d048ce8,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:08:10.304Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668834566,2022-11-18 23:09:26 -0600,b6a0f0dc556272cec40cffc9aa3b0628b6e8898b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:09:07.895Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668835534,2022-11-18 23:25:34 -0600,1cb64123b51f36a63a15a7baf9b1747264b75d00,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:25:10.693Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668835589,2022-11-18 23:26:29 -0600,dca9b0b4a84a26bfd891dce0480f17792a8f5834,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:26:11.403Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668835656,2022-11-18 23:27:36 -0600,1fb35b9252965cbea752e0f037ab5cba33a2acaa,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:27:11.271Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668835772,2022-11-18 23:29:32 -0600,16eea94494caa6372ee18005d9207f73a512afad,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:29:11.817Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668835826,2022-11-18 23:30:26 -0600,5374f575dd442cde5579a2744c05989f67a40519,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:30:11.527Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668835891,2022-11-18 23:31:31 -0600,298b739d17a5c020bbbf3ca2a1c5f39976893ed2,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:31:12.555Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668835966,2022-11-18 23:32:46 -0600,cf8af1a70ab9dafb9ec69f1174f9c3f489dde97a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:32:11.351Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668836382,2022-11-18 23:39:42 -0600,70ed6d5eed51e6fcfe1f7a7492f2584442dbb897,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:39:14.530Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668836447,2022-11-18 23:40:47 -0600,101a16020a5a802c8a6c9e5e4a98798b6622b07c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:40:13.400Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668836502,2022-11-18 23:41:42 -0600,8f2a82bdabceccace41ffadce7bcbb9f364f32f7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:41:13.275Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668836556,2022-11-18 23:42:36 -0600,5e33699ceb43f1c89a603dfeb4a627fad2cdbab2,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T05:42:13.744Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668838964,2022-11-19 00:22:44 -0600,6b6191e5c13583a1019be88a8fef9daf59ec59cc,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T06:22:13.556Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668839018,2022-11-19 00:23:38 -0600,64a62e8ca72f39d4afcca90f91f8e9138fbb4de5,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T06:23:13.306Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668839072,2022-11-19 00:24:32 -0600,48c7395c8db95692349949dbea3ce3af0b7f6eae,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T06:24:12.348Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T14:28:09.652Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,290699,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668878268,2022-11-19 11:17:48 -0600,5317b1b947f76bd10c529cbe9884c6dad6f5c9a8,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T17:17:30.249Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,292802,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668885178,2022-11-19 13:12:58 -0600,86b17d2bdab51cbf70965d45430c6f393ec42905,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T19:12:40.945Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668902618,2022-11-19 18:03:38 -0600,762f804f60faeae86224e50d9d7f33a4a9a6253b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T00:03:10.735Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668902670,2022-11-19 18:04:30 -0600,8a4eef510bb7b1c9e035edaf97689c3a7f683c5a,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T00:04:11.849Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668902735,2022-11-19 18:05:35 -0600,3a6dd8c0ef5a71f271dea866758edd1cee84f20d,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T00:05:11.200Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668907996,2022-11-19 19:33:16 -0600,813bf5d9f1f90360f937574926f91aef80ecf04f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T01:32:14.743Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668908018,2022-11-19 19:33:38 -0600,c5765c6469f32600970c22510862530fa859fe16,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T01:33:14.379Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1668940943,2022-11-20 04:42:23 -0600,6c47c0cbe7156e42f7c569dc479e1224f76bce7f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-20T10:42:08.864Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669001618,2022-11-20 21:33:38 -0600,63b33b35ca7b529853ee2866246a483788ed1d2b,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T03:33:13.067Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669001682,2022-11-20 21:34:42 -0600,382cbf64e76b4a7ed307a8ea591dd8d8161e965e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T03:34:15.482Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669001735,2022-11-20 21:35:35 -0600,1b97be307a26f656138e79c55007d80088fc3331,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T03:35:16.482Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669001906,2022-11-20 21:38:26 -0600,2875b31bd1ca3e143b859bca322a43fd8c205c74,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T03:38:07.957Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669001970,2022-11-20 21:39:30 -0600,616a5bf2e15cc1cbdf5bc4bf79ac8032a8e102c2,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T03:39:08.554Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669002033,2022-11-20 21:40:33 -0600,067f1066bf7526515bb43bbdc436ce361757d0fb,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T03:40:09.311Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669006842,2022-11-20 23:00:42 -0600,1ca675b2eab958212d0c171e3ff2c1907d2e3aae,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T05:00:13.786Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669006902,2022-11-20 23:01:42 -0600,9dae2c033e53c4a6f7505a6c255f6995fce7dec8,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T05:01:12.899Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669006955,2022-11-20 23:02:35 -0600,90be8d95ae030df2723d28d8f7b65bdc4b7a65e7,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T05:02:13.239Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669011932,2022-11-21 00:25:32 -0600,c969e3156b7cf3da5561433a30cac49124b5e423,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T06:25:13.768Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669011990,2022-11-21 00:26:30 -0600,d0cadb547d66fb887a15c056e0df01453d0b2ce3,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T06:26:13.587Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669012055,2022-11-21 00:27:35 -0600,a94bd8dc6b927391be180048c37a2b490e3214a1,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T06:27:13.259Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669012118,2022-11-21 00:28:38 -0600,9c2243e308cc258ac385eb8d78e6d170b9dd9dd9,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T06:28:13.604Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669025616,2022-11-21 04:13:36 -0600,e9b0bacd8b876bd16eb108211132561474e94ffc,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T10:13:08.681Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669025670,2022-11-21 04:14:30 -0600,21b1f6c3c96b2307754170bcb4e37f21145f0c54,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T10:14:08.364Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669025733,2022-11-21 04:15:33 -0600,75c463c066f084ec705c17a3b4786f48f034687c,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T10:15:12.940Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669025797,2022-11-21 04:16:37 -0600,155dc4065295f2aa88047a0ebb2a7e1356e4e65e,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T10:16:07.565Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669037015,2022-11-21 07:23:35 -0600,4c3eb56bb172c4d4f1f908d1a90eab7519acdc92,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:23:11.323Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669037069,2022-11-21 07:24:29 -0600,418e8f32a5e12101d28345d98f8b3cf414d366e4,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:24:11.091Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669037135,2022-11-21 07:25:35 -0600,c7a18191d9fcbc3734c9b794c3a8bee1fae72b56,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:25:11.577Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669037784,2022-11-21 07:36:24 -0600,b3a47505ca4d1e2340362c977cf6a08c5798e040,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:36:07.986Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669037848,2022-11-21 07:37:28 -0600,065db58dc6d5b431ad8d4b965fcfb654ee33e687,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:37:08.759Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669038685,2022-11-21 07:51:25 -0600,0bd2ef1c00f608a48486827e7fb724efcbd66d56,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T13:38:08.637Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669045112,2022-11-21 09:38:32 -0600,eb2bb03bc9bfebd0f25c935d179ff4db560873c4,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T15:38:08.912Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669045175,2022-11-21 09:39:35 -0600,21208f22e5937a6c5639b5ce2fec368dcad7e605,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T15:39:10.189Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669045228,2022-11-21 09:40:28 -0600,8d5ad25cbf46bf2337ff521c83effd07adf5ddb5,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T15:40:08.613Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669045294,2022-11-21 09:41:34 -0600,9b5b7bbc40bf8d03ebc7ed00c75fa13b1876c9e5,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T15:41:08.358Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669056637,2022-11-21 12:50:37 -0600,d0520e4ccfb0749e0621f10744ab3b549d69ffde,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:50:16.682Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669056695,2022-11-21 12:51:35 -0600,5905229b48b57cd277d4813990717f1a7866d1ce,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:51:16.507Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669056759,2022-11-21 12:52:39 -0600,ca9bf927dfe6d044f32d1f9fd982e654da06f960,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:52:17.353Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669056813,2022-11-21 12:53:33 -0600,0ea963c05d75a0617665f0374d2584eb3d2aa94f,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:53:13.540Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669057128,2022-11-21 12:58:48 -0600,79b1b661378bbd5c02211f5be0fedd85eec30dd3,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:58:16.063Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669057171,2022-11-21 12:59:31 -0600,219964714b146dac2cdd0bb1d4898469c4d00105,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T18:59:15.576Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669057235,2022-11-21 13:00:35 -0600,983eb0dd23e57a943b089ab41a5076eaefb6e4de,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:00:15.167Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669057298,2022-11-21 13:01:38 -0600,4f8c3e063a78e69ce642a8f2b5bd07541560b8f8,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:01:15.802Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669057831,2022-11-21 13:10:31 -0600,c0bf31cd30124c5b9f1698306a2c26687f25c745,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:10:10.733Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669057884,2022-11-21 13:11:24 -0600,8fe8127ffac408e3adbf9504d1bbc21809c012ab,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:11:09.126Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669057964,2022-11-21 13:12:44 -0600,f9078a84d896b31353fb709046fc7e07a1166618,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:12:10.038Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669058006,2022-11-21 13:13:26 -0600,5a0f65211341ca8b14e6345ea2f69c2718eac415,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T19:13:08.835Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669069050,2022-11-21 16:17:30 -0600,f4f574ccae88cc7b28cb2a951580bbba98105770,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:17:11.015Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669069115,2022-11-21 16:18:35 -0600,3b071f7fe77ac996d576bce7d9bfdb49f25d7fbf,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:18:10.471Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
1669069168,2022-11-21 16:19:28 -0600,24126bb0e06b3f14cef05a53eb0e220de5c02d90,20221108NC35387,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-21T22:19:10.743Z,162,162,100.0,45587,194992,66.91,45594,96445,33.09,293641,99,291437,838302,162,160,0.0,1.0,X,2022-11-09T01:01:46.095Z
