captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669012118,2022-11-21 00:28:38 -0600,9c2243e308cc258ac385eb8d78e6d170b9dd9dd9,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669025616,2022-11-21 04:13:36 -0600,e9b0bacd8b876bd16eb108211132561474e94ffc,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669025670,2022-11-21 04:14:30 -0600,21b1f6c3c96b2307754170bcb4e37f21145f0c54,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669025733,2022-11-21 04:15:33 -0600,75c463c066f084ec705c17a3b4786f48f034687c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669025797,2022-11-21 04:16:37 -0600,155dc4065295f2aa88047a0ebb2a7e1356e4e65e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669037015,2022-11-21 07:23:35 -0600,4c3eb56bb172c4d4f1f908d1a90eab7519acdc92,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669037069,2022-11-21 07:24:29 -0600,418e8f32a5e12101d28345d98f8b3cf414d366e4,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669037135,2022-11-21 07:25:35 -0600,c7a18191d9fcbc3734c9b794c3a8bee1fae72b56,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669037784,2022-11-21 07:36:24 -0600,b3a47505ca4d1e2340362c977cf6a08c5798e040,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669037848,2022-11-21 07:37:28 -0600,065db58dc6d5b431ad8d4b965fcfb654ee33e687,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669038739,2022-11-21 07:52:19 -0600,0264825871fa8c98f70690c0f541cc27d3fea2d9,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669045112,2022-11-21 09:38:32 -0600,eb2bb03bc9bfebd0f25c935d179ff4db560873c4,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669045175,2022-11-21 09:39:35 -0600,21208f22e5937a6c5639b5ce2fec368dcad7e605,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669045228,2022-11-21 09:40:28 -0600,8d5ad25cbf46bf2337ff521c83effd07adf5ddb5,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669045294,2022-11-21 09:41:34 -0600,9b5b7bbc40bf8d03ebc7ed00c75fa13b1876c9e5,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669056637,2022-11-21 12:50:37 -0600,d0520e4ccfb0749e0621f10744ab3b549d69ffde,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669056695,2022-11-21 12:51:35 -0600,5905229b48b57cd277d4813990717f1a7866d1ce,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669056759,2022-11-21 12:52:39 -0600,ca9bf927dfe6d044f32d1f9fd982e654da06f960,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669056813,2022-11-21 12:53:33 -0600,0ea963c05d75a0617665f0374d2584eb3d2aa94f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669057128,2022-11-21 12:58:48 -0600,79b1b661378bbd5c02211f5be0fedd85eec30dd3,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669057171,2022-11-21 12:59:31 -0600,219964714b146dac2cdd0bb1d4898469c4d00105,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669057235,2022-11-21 13:00:35 -0600,983eb0dd23e57a943b089ab41a5076eaefb6e4de,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669057298,2022-11-21 13:01:38 -0600,4f8c3e063a78e69ce642a8f2b5bd07541560b8f8,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669057831,2022-11-21 13:10:31 -0600,c0bf31cd30124c5b9f1698306a2c26687f25c745,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669057884,2022-11-21 13:11:24 -0600,8fe8127ffac408e3adbf9504d1bbc21809c012ab,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669057964,2022-11-21 13:12:44 -0600,f9078a84d896b31353fb709046fc7e07a1166618,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669058006,2022-11-21 13:13:26 -0600,5a0f65211341ca8b14e6345ea2f69c2718eac415,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-20T10:42:08.864Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669069050,2022-11-21 16:17:30 -0600,f4f574ccae88cc7b28cb2a951580bbba98105770,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-21T22:17:11.014Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669069115,2022-11-21 16:18:35 -0600,3b071f7fe77ac996d576bce7d9bfdb49f25d7fbf,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-21T22:18:10.470Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669069168,2022-11-21 16:19:28 -0600,24126bb0e06b3f14cef05a53eb0e220de5c02d90,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-21T22:19:10.743Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669069237,2022-11-21 16:20:37 -0600,34c00d5cdbf3de56b4bf89aa37db550e13a1492e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-21T22:20:10.435Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669073857,2022-11-21 17:37:37 -0600,f5461c81896760bc45f19bca51deb9da48fc7537,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-21T22:20:10.435Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669073921,2022-11-21 17:38:41 -0600,cb8b242b9ac2dff02c5e5a924206ef9d29275c8f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-21T22:20:10.435Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669073975,2022-11-21 17:39:35 -0600,cc5dccf54240df425e437c6e014583838f9e6aa5,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-21T22:20:10.435Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669074060,2022-11-21 17:41:00 -0600,b3098e8c0034d730267ea556461d6fb099e94d5c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-21T22:20:10.435Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669097756,2022-11-22 00:15:56 -0600,66836ce4d110a3548eba66df6345f12e09885284,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-21T22:20:10.435Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669097793,2022-11-22 00:16:33 -0600,2db5b61591f34ce4fc043a06cb3756e81e2d6eea,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-21T22:20:10.435Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669097858,2022-11-22 00:17:38 -0600,051f210b3fa582bddd67214bffad475e7138289c,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-21T22:20:10.435Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669097912,2022-11-22 00:18:32 -0600,de3e50a32f202ba4bfb66caa6767e2c7ff95da22,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-21T22:20:10.435Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669122941,2022-11-22 07:15:41 -0600,f40ede7880a257f377f9b1a2040a7429bc65b1b7,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T13:15:09.828Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669122999,2022-11-22 07:16:39 -0600,3cd23b6f83b162d3e41d55b082270b54df62ded4,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T13:16:09.498Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669123054,2022-11-22 07:17:34 -0600,936c287fe0239fc42ea02b319fd5ea8438a31063,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T13:17:09.167Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669130980,2022-11-22 09:29:40 -0600,14e7f33cfe7d798e621ef72e6575424b97c6b400,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T13:17:09.167Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669131034,2022-11-22 09:30:34 -0600,f093757499f1edafb1a560cee59a0396b9cf8857,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T13:17:09.167Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669131098,2022-11-22 09:31:38 -0600,52e88381ccb987cd2598370c0f7d8b0434ded014,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T13:17:09.167Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669131806,2022-11-22 09:43:26 -0600,1d688e2ca4a4f0f29c11a53f924b4c3ae59041c2,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T13:17:09.167Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669131880,2022-11-22 09:44:40 -0600,81e719e3c1d52e50ce2bdf89841f5b25168a254a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T13:17:09.167Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669131944,2022-11-22 09:45:44 -0600,8f1d2323e241be0fa3842448a3074765ce449cbf,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T13:17:09.167Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669137090,2022-11-22 11:11:30 -0600,2e533e0553405ba21f21e5518250ccb2757834ae,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:11:10.854Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669137155,2022-11-22 11:12:35 -0600,3e33f0a3cdb211ca0ac8e93e427c8c36b7d942a6,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:12:09.710Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669137225,2022-11-22 11:13:45 -0600,2977b7bf54b55d9e105272a7823c14143fb19f44,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:13:10.448Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669137385,2022-11-22 11:16:25 -0600,47cce2133d5603dc82ff5fd6aab7f8b53be2d2fd,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:13:10.448Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669137460,2022-11-22 11:17:40 -0600,78b3f200a164d9137b74f7f18d007bd47b8a2f15,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:13:10.448Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669137514,2022-11-22 11:18:34 -0600,c20746e5dd59f441f526febb8a4e118e8a68b36f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:13:10.448Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669137578,2022-11-22 11:19:38 -0600,7f38b0621db4ef87104cd2cb76f9ec2d597ecd28,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:13:10.448Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669137643,2022-11-22 11:20:43 -0600,3432e1da329b3441e771c46cc3b9b14edbb30251,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:13:10.448Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669137713,2022-11-22 11:21:53 -0600,fb8d61c5920d4b0e1874a247427b2ce708df15c5,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:13:10.448Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669144174,2022-11-22 13:09:34 -0600,1ab6b14c83a680ca9b89549aff16d0ad39318f6a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:13:10.448Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669144239,2022-11-22 13:10:39 -0600,e839b9f5a705381f96e21c2a593e4e9e7a802706,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:13:10.448Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669144292,2022-11-22 13:11:32 -0600,28d313a0fc984d3e080a042b4969cd870697e4bc,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:13:10.448Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669144366,2022-11-22 13:12:46 -0600,a5f7f37e88aa7e016cd86fff090045858a1ac94a,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:13:10.448Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669145311,2022-11-22 13:28:31 -0600,27b1b1470a059c3c15fe474378adb1b98dfbad84,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:13:10.448Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669145385,2022-11-22 13:29:45 -0600,5ee3b1abe71ad55cf291d18715878c6d77ef78f7,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:13:10.448Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669145438,2022-11-22 13:30:38 -0600,d6965c0de58ee38f0012d5f3cb1fde33dcb9ad28,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T17:13:10.448Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669151801,2022-11-22 15:16:41 -0600,2a8d7160eba323daac05d835f4a5dd196e0dc325,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:16:21.165Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669151854,2022-11-22 15:17:34 -0600,48404b672c0218f34ad2822d3cb7cf0428af830f,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:17:19.339Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669151919,2022-11-22 15:18:39 -0600,25ff1f44ba2405ea8fbd467a446d4835f89e7a8d,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:18:17.139Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669151985,2022-11-22 15:19:45 -0600,aa88cc28cf043072e12a24d40d06014e02dfa345,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:19:15.998Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669152641,2022-11-22 15:30:41 -0600,8bdddf86675023e3eb8718b86faca18734dc0ae0,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:19:15.998Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669152695,2022-11-22 15:31:35 -0600,6ad0af3383778638891e82bb8a9e7f63bc2e7660,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:19:15.998Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669154625,2022-11-22 16:03:45 -0600,6c4c4867f22b4b62866afccc701132fab1be57d9,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:19:15.998Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669154678,2022-11-22 16:04:38 -0600,42f36f333c17ea05f837915edeb07739467b2ed1,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:19:15.998Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669154736,2022-11-22 16:05:36 -0600,f876e6ce27148698d4328293b05a6b698285f61e,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:19:15.998Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669154800,2022-11-22 16:06:40 -0600,c576995c9176ae5c0f285cb0aec13d4100ccf579,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:19:15.998Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669159720,2022-11-22 17:28:40 -0600,85e3351d4d9f3d55a35b6ffbc30b58cfcb2aade6,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:19:15.998Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669159778,2022-11-22 17:29:38 -0600,e5d58bb4b682f4c73f3e5cdda86fe527c10238d7,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:19:15.998Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669159832,2022-11-22 17:30:32 -0600,055d03ba2c6129fcc999c4ded78a6a663302e87b,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:19:15.998Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669159887,2022-11-22 17:31:27 -0600,df62495f5e49289d11bfcc414465c2dce7f0df77,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:19:15.998Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669162594,2022-11-22 18:16:34 -0600,cd365c8011f181effeeb5a3d33bb2634be2bd2cf,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:19:15.998Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669162658,2022-11-22 18:17:38 -0600,e36b155b79c49961510e31061fe826d02e624631,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:19:15.998Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
1669162713,2022-11-22 18:18:33 -0600,f2b7b9ca1e4a27500dbc7ff0fc0579c70987e2c0,NC,37033,2,2022-11-09T00:30:00.000Z,FIPSCode,37033,0,2022-11-22T21:19:15.998Z,1,99.0,1,100,45587,138,55.42,45594,111,44.58,251,99,249,589,1,1
