captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668317118,2022-11-12 23:25:18 -0600,5e941aa78d3595ca67dd46f0150dc12bee026f3a,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668317199,2022-11-12 23:26:39 -0600,716117e6525ab9f2629a933ba8ef3cd62c30e330,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668317281,2022-11-12 23:28:01 -0600,14846a60a6485d56a57c8ca0cfb189dbcbdf36af,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668317728,2022-11-12 23:35:28 -0600,8417a319b4bbd1b7f53a00958fa7f31163b8a139,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668317768,2022-11-12 23:36:08 -0600,5a3fded8ffedaaf0523755578e079f3b21036cc3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668317849,2022-11-12 23:37:29 -0600,1efd28ee6d1d33d7c1e3b96d9bf2462e489802bc,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668319074,2022-11-12 23:57:54 -0600,03f4be18eecbb4867f7d1af8b19de04e76ab1552,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668319115,2022-11-12 23:58:35 -0600,25f2d5182d749b0e86f640892e4fde661d8579a0,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668319155,2022-11-12 23:59:15 -0600,1b0715e7967433fe01b5d4d342a2c00faead7397,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668319237,2022-11-13 00:00:37 -0600,b4bef947329ef7a821e62a40197a60e1135f3abc,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668319925,2022-11-13 00:12:05 -0600,7657bea76d4663a90b3844c9ef47aaf10186d8d9,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668319966,2022-11-13 00:12:46 -0600,299330f5e2debf4a386b7c78da9895890ef944e0,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668320046,2022-11-13 00:14:06 -0600,ab42591d8be5d5b7d990ae0e79805a390e30ad23,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668320086,2022-11-13 00:14:46 -0600,0a842ec34e34f1d93915a10f0a9b33f6525460ea,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668320849,2022-11-13 00:27:29 -0600,22aa61e88e5bb905dff0a359ef60003c477d3ccf,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668320889,2022-11-13 00:28:09 -0600,60f58434dbeca17cd0b3b61bd4857c65c0b94ecd,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668320969,2022-11-13 00:29:29 -0600,3218fbd2d21a8296740170684de6b3b8de29e690,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668321091,2022-11-13 00:31:31 -0600,6aa76ce2ef3327a0ac999e4a2a0f7c8f9063a0de,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668321172,2022-11-13 00:32:52 -0600,91229f0c67feb2f3ec93fb916ab5574e136430ec,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668321212,2022-11-13 00:33:32 -0600,a038e7a464645f43441cb49a991570c4d81f7c20,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668322675,2022-11-13 00:57:55 -0600,b292b9be1ae59b8c26c3caaae07426eae5f7eb40,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668322757,2022-11-13 00:59:17 -0600,6362df1a4295d354bbe8c45c088994db30862ada,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668322798,2022-11-13 00:59:58 -0600,cb6d150215516dd8cce2402286181fa0016c1acb,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668322879,2022-11-13 01:01:19 -0600,eaead8666d238173750ff4405c4bc8a0b85cafc6,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668323373,2022-11-13 01:09:33 -0600,07466c3f4106d9933f6284f5202c430da280ce28,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668323457,2022-11-13 01:10:57 -0600,7c375710fac6f3b6d2f507725a76496c7c04db9f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668323497,2022-11-13 01:11:37 -0600,da07223d4e9936ebf468fcd9f0ccf2dc3de38224,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668323538,2022-11-13 01:12:18 -0600,b18b154d18a4d5d97893014086fcd40a941fe988,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668324352,2022-11-13 01:25:52 -0600,c0bc4ea2610602c98f20a234eba5a94801467ac1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668324433,2022-11-13 01:27:13 -0600,be0552f559abf94b7f2c1822c8e67529fbcff9a6,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668324513,2022-11-13 01:28:33 -0600,090f25a860d08aa971c4a419bb91f2530b9eb98d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668324918,2022-11-13 01:35:18 -0600,7a6f374568b3e97d9ee6e99b63e234e3f4072ece,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668324998,2022-11-13 01:36:38 -0600,dd34646020cf22b5603a01a63c56f5909d07e2b3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668325038,2022-11-13 01:37:18 -0600,d58d0f917628298f2dd6d422bb8dbc0f386618c3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668325159,2022-11-13 01:39:19 -0600,09b5faf0999183763f4731ef2332d85bf77af603,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668325200,2022-11-13 01:40:00 -0600,46d41e194df303b3f73385daa93829ee7cfd4e07,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668325282,2022-11-13 01:41:22 -0600,023f2f4ee4c21907ba481b6d1ced6a526cecd02e,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668325362,2022-11-13 01:42:42 -0600,70dc5601a30ccbb8dd85ea2c2c7aeb59806a7df5,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668325680,2022-11-13 01:48:00 -0600,9edeaaa8f3665d8b19364cd752e800df01f342a0,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668325759,2022-11-13 01:49:19 -0600,6805354a2fa77ac0f6bad25718ba71e13297e87e,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668325799,2022-11-13 01:49:59 -0600,fb5c1d951ce99d3fca20ef895fb5a0ee1a5dc88c,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668326522,2022-11-13 02:02:02 -0600,e2c4f4949f6db8413e177168d8089b4a8a88bec6,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668326562,2022-11-13 02:02:42 -0600,059c6d7c101bb8d2fa40135d91014f6ec6996c27,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668326721,2022-11-13 02:05:21 -0600,38fc316cadcc4d4424156651291ade095da106f2,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668326761,2022-11-13 02:06:01 -0600,8cd5a29102786f6633ef3d07174c7f00f9437c81,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668326801,2022-11-13 02:06:41 -0600,46207f31a32512e2c9d575f9c80e806abe7f8f2f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668327121,2022-11-13 02:12:01 -0600,a158fc85e7e1c9db42b6557f8edf2cfcca27b889,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668327203,2022-11-13 02:13:23 -0600,be19b74b40a547c13bddc9e8521ad285685d82fe,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668327243,2022-11-13 02:14:03 -0600,19c3c9446b0e1b42a3ff0299a18690dbf5b06a84,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668327324,2022-11-13 02:15:24 -0600,cddd18a96e5106b43a2d1da0cd2a1aabeee649c0,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668327365,2022-11-13 02:16:05 -0600,217c9c63922d6869f6519d16b02e9db04f23632b,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668327404,2022-11-13 02:16:44 -0600,834fc26b05f88ee7d2a7304b8745d2ea4aeb93fd,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668327685,2022-11-13 02:21:25 -0600,ddf38063d136778f65814db02f03698bf84338aa,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668327725,2022-11-13 02:22:05 -0600,aca960970737a028f8be3d131f4ed1bc4e58e5b5,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668327764,2022-11-13 02:22:44 -0600,d506ca0afb2bc093cc6483c24b86fcca3eee6dd3,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668327843,2022-11-13 02:24:03 -0600,4e4707323ef40c252d16448905fe75ed07081d03,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668327923,2022-11-13 02:25:23 -0600,1d428da1ec78589a3cb5b1c23fb72df144bf165f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668328003,2022-11-13 02:26:43 -0600,0dcea050ff6e305470a2eeade508a6f4b1ad31fc,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668328042,2022-11-13 02:27:22 -0600,f7f8fb0fe3322981453d233c2c199d34e82acccc,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668328081,2022-11-13 02:28:01 -0600,b68633441513cfcfb869410ecd257123dd223226,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668328202,2022-11-13 02:30:02 -0600,048569e56cba391ab072fd330ff92a03d6f3a62d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668328241,2022-11-13 02:30:41 -0600,573fa95fa75a333467d01bef5697954414384106,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668328322,2022-11-13 02:32:02 -0600,28ce131f737ed0f253a0a9d52e123bd922b3b530,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668328758,2022-11-13 02:39:18 -0600,4c967c5780256489e1de1c267247f9849ce43a3d,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668328797,2022-11-13 02:39:57 -0600,84538d938397a4bf996631bdcef9d564e7b8d63f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668328876,2022-11-13 02:41:16 -0600,6e98e75b0c5bb67c764af6d467db1787a5f009b9,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668328956,2022-11-13 02:42:36 -0600,cac2d6b9b85787a3af7075da013f18e9d9083ff1,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668331613,2022-11-13 03:26:53 -0600,e41c73d901ce7e24dd4f153c4e0f07f5baa9bd4b,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668331652,2022-11-13 03:27:32 -0600,14d7efc782234838a47c1ff1e381d4e847772f67,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668331692,2022-11-13 03:28:12 -0600,57a9e48db362731e5b97efaa784c3dea6a8903c6,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668331732,2022-11-13 03:28:52 -0600,141b75d518f5716645e9bc251d9091498fcf50d5,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668331772,2022-11-13 03:29:32 -0600,866f24dc0d151920a1e962ec5b173cf9eb0232ca,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668331811,2022-11-13 03:30:11 -0600,ae01f17f5364f54a60b62dfdc39af42be61b6a9f,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668331851,2022-11-13 03:30:51 -0600,e60dc4f8149ee7a976a813d1e003ac7f581dd993,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668332796,2022-11-13 03:46:36 -0600,ee8b161f65ef7f27266e68c21bc2214266b95fae,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668332874,2022-11-13 03:47:54 -0600,9b6f2886efcd8401a9b02e2a1e02924e911e670c,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
1668333747,2022-11-13 04:02:27 -0600,44d8ea1fe8863fa7e261587d8015e6075b686602,PA,42035,2,2022-11-09T01:00:00.000Z,FIPSCode,42035,0,2022-11-12T20:55:06.998Z,34,99.0,34,100.0,53124,8791,62.72,53119,4750,33.89,53524,219,1.56,53552,161,1.15,53551,96,0.68,14159,99,14017,21881,34,34
