captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668777357,2022-11-18 07:15:57 -0600,d2dcb16afc68c57131a4c94d91082d11cafd13de,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668777413,2022-11-18 07:16:53 -0600,f1a942177e431fd6b9cf31390d0925dc58f2e2f0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668777468,2022-11-18 07:17:48 -0600,a086710e7e537f46a55c93b9530a3cfbaf84fa8c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668777535,2022-11-18 07:18:55 -0600,1684a32f7bdb1b61cf09bd6c3037e3b6eba0dc4a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668777591,2022-11-18 07:19:51 -0600,4ca73a34c29df0252a4e62660f7f84720157bafd,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668777658,2022-11-18 07:20:58 -0600,8cf84d5fa1e97788b2d918aa955e9642309c809e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668777705,2022-11-18 07:21:45 -0600,8451568b8bbb58ef560aec7c484658556fb6e95f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668777773,2022-11-18 07:22:53 -0600,60520151a886cbcb81838e3a0cef00ea50ff2e13,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668777836,2022-11-18 07:23:56 -0600,4192aace38b76b4b0e96386817a31d3431edb16a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668777892,2022-11-18 07:24:52 -0600,3664c5a7062159693e9ba60dbb6e2baea81ed6f7,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668777949,2022-11-18 07:25:49 -0600,92989344d66ade0e2aee3644ae1fbc2c1abb726c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668778018,2022-11-18 07:26:58 -0600,af8ba7094d84a32728e3aa4e74ee4e350b125733,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668778074,2022-11-18 07:27:54 -0600,8042d80074477762d54481704cbb4db0be277bb0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668778130,2022-11-18 07:28:50 -0600,8a9e5a62d5f1186511ef345e34c6f8be5dde28d7,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668778197,2022-11-18 07:29:57 -0600,811799f1c04ba1bbbbcb4dcf1e9eb46f2a4e0815,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668778263,2022-11-18 07:31:03 -0600,222ed08bb7a706969154bb56af45048a9e53e141,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668778319,2022-11-18 07:31:59 -0600,bbd7f81d5084ce3883d13f76406a2a4641597515,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668778435,2022-11-18 07:33:55 -0600,2d9759f554700cc7dc7e4efb5b1387d24555439f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668778502,2022-11-18 07:35:02 -0600,22165fcd310871f8e939a4fda80a47bc02434061,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668778553,2022-11-18 07:35:53 -0600,ea1d872428dcebf56518385981a33562652a1a60,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668778610,2022-11-18 07:36:50 -0600,3bd8ba40b7772ccab290be070ae14143120e7bb0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668778678,2022-11-18 07:37:58 -0600,64e1cc73e574048cf55cbbd716e1d64e3153a45f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668778735,2022-11-18 07:38:55 -0600,f0e0400ee36bd71676fd82df59c7cd24e30c677b,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668779156,2022-11-18 07:45:56 -0600,cab8f3808e01eceb348355a5b2357297e7e0a35a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668779214,2022-11-18 07:46:54 -0600,1931eb5061d7fb03f3a10ab55af61ea079c520ce,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668779282,2022-11-18 07:48:02 -0600,41336ba623046dbeee121e574053c1285c5cc778,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668779455,2022-11-18 07:50:55 -0600,748df53c7bbaf15bf8fb93780e7f84bd1187af04,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668779511,2022-11-18 07:51:51 -0600,a6d943876fa0f62e741a47faec08a025b18b11dc,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668779578,2022-11-18 07:52:58 -0600,c5a2f6808a201c0dd1edab9166d46c510c31b974,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668779634,2022-11-18 07:53:54 -0600,90d21e636a5d8de790ee2aa6152f0024009e1141,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668779692,2022-11-18 07:54:52 -0600,5dcbe00219c53e41b0ed8b97c865f5865288806e,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668779760,2022-11-18 07:56:00 -0600,9539742a5adc236c90eb8b76670684e1fe335399,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668779996,2022-11-18 07:59:56 -0600,caf74f1b810ff5b5290511a359d308f3a4f1e8cb,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780043,2022-11-18 08:00:43 -0600,2f23c75dd730de5e41ce7c5cd6e6efac9ec37b78,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780111,2022-11-18 08:01:51 -0600,b7ac047332ca745493851e852b092d20f3b9f301,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780170,2022-11-18 08:02:50 -0600,60999149dc57cfafc3e8713dc7d91a25ef720f4a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780226,2022-11-18 08:03:46 -0600,ddee5d4bf5fe1fd555d060425ec7db41a7e91d04,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780298,2022-11-18 08:04:58 -0600,79c85102dad28bc8671257d30421d3a06a3812cc,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780355,2022-11-18 08:05:55 -0600,84c74033aa4d3a783d68c23913b6e314ffdccc6c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780422,2022-11-18 08:07:02 -0600,e190f1ce1307d84396743ac285d364b9157ba1db,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780479,2022-11-18 08:07:59 -0600,51b3828a320f2e988da83e2eecf2aca0bbd574cb,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780524,2022-11-18 08:08:44 -0600,86b7c8386d9c0c285f9394f4094c5db83a7a1f5a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780592,2022-11-18 08:09:52 -0600,d2d3d787d68bdc8d02b3f627d3d9739eb8d37f61,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780659,2022-11-18 08:10:59 -0600,a0e0f0bd0eabba697eb053a69f3c002bc0aa00da,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780715,2022-11-18 08:11:55 -0600,81100cc82dc21fa1b86e407a9539ad1ebcf272e4,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780771,2022-11-18 08:12:51 -0600,94cab65405e159971caea192029056bc700336ab,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780838,2022-11-18 08:13:58 -0600,48e45585ac3e51cb693af0dc65d61626be53d206,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780895,2022-11-18 08:14:55 -0600,d3f5101e492b2b1b5b4139def45f1dff53713132,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668780956,2022-11-18 08:15:56 -0600,fcb975db16d93d33a002c0afecf2a8fcdc23bb4d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668781013,2022-11-18 08:16:53 -0600,35b9934d34350f2b731ff5f5a47d4e28d1695b62,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668781069,2022-11-18 08:17:49 -0600,d06a84d29a5adf69519bc7a3894d7c680d4f242c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668781138,2022-11-18 08:18:58 -0600,c2af9c750ef3754c4c6c0da9333515b551f4532f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668781194,2022-11-18 08:19:54 -0600,f59dee5ea60732f7da85f964999d554b2f93d4c6,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668781262,2022-11-18 08:21:02 -0600,b798d7687c763187a5f0d7876388d55e0d5e525f,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668781434,2022-11-18 08:23:54 -0600,1528a9784b8cd0bc227bc9db9b65152f44433705,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668781495,2022-11-18 08:24:55 -0600,f301b538c0ca35ae6e85967b241e05fbf3a2dbc2,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668781550,2022-11-18 08:25:50 -0600,998bb472b09bd89a63b8c174b2b13a98ab526676,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668781619,2022-11-18 08:26:59 -0600,9273dc6755a9d7a9a68fc148d26c0dc551e55784,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668781855,2022-11-18 08:30:55 -0600,47fb3f0eb204b59f643030ed10f36bcfa598cf73,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668781912,2022-11-18 08:31:52 -0600,eab35c48d10e2a3abe58e3875a5c37f7573b691c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668781978,2022-11-18 08:32:58 -0600,64dcf64ada7a4a1ff4ca4fccfd81afd27a8de8ec,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782035,2022-11-18 08:33:55 -0600,12dbac60ecd69fa94056e6aac1580028df8854dd,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782091,2022-11-18 08:34:51 -0600,cd99f959c8070a3375ac4543c0d88f4fedf3355c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782158,2022-11-18 08:35:58 -0600,a893bae440046d8257730e6582938254a0b27ab9,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782213,2022-11-18 08:36:53 -0600,67d57cfeda866db8a36677770fcb2a7ecfa793c5,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782328,2022-11-18 08:38:48 -0600,54486ac5878b27e448012f4fae16adddf1958635,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782401,2022-11-18 08:40:01 -0600,a2882d184e26a589021c5bc20b3fd95d2ed6b5d9,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782446,2022-11-18 08:40:46 -0600,48cc5fefc231412566cdfe5de78748ba0bbab610,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782514,2022-11-18 08:41:54 -0600,0f68420e215cea41f63020f2e202530ada0612a0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782570,2022-11-18 08:42:50 -0600,bb38c182ef0bc1d0372b8d1ebae58000b2540c65,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782626,2022-11-18 08:43:46 -0600,1e08bcc111de1f376a6960e39fc5ff05a298fdf8,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782704,2022-11-18 08:45:04 -0600,1a6d82cd242d5ae4f2e521e99060a08736340f25,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782759,2022-11-18 08:45:59 -0600,d066db667ec507a75bed5c9e69bf6c72bbcf6f8d,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782816,2022-11-18 08:46:56 -0600,236954f5d6328f73617e573744fb869a537434b1,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782883,2022-11-18 08:48:03 -0600,a4a8f35e79bde45689bb63069c9d7ccfdd15f121,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782937,2022-11-18 08:48:57 -0600,700c8d85badf3688cdc2262e3d46ffbccecf10d0,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668782983,2022-11-18 08:49:43 -0600,cac5d0abd13e2abafa3e652bb198a83b60f78a82,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668783050,2022-11-18 08:50:50 -0600,7e217973a9be31b24fd8c83e3ff26fd7228b7532,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668783105,2022-11-18 08:51:45 -0600,a4f4c86bc480a976fc880cfd73cdf140cfea4370,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668783183,2022-11-18 08:53:03 -0600,e8513235e3e2df1c800019f470bb19bd6b5963af,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668783238,2022-11-18 08:53:58 -0600,8c9da161ec5e07fd2c5103aff1a7cb176a2aeafe,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668783294,2022-11-18 08:54:54 -0600,5817eef9e555523465ac931aa35d0d0e7333e0f1,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668783349,2022-11-18 08:55:49 -0600,55ce10cdfdab520455b1485e84f96e8299d2a04a,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668783414,2022-11-18 08:56:54 -0600,efea652eb711d7240d37b2406b41a0081452c3de,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668783470,2022-11-18 08:57:50 -0600,fd9d14634617dca4995c4a9cd0b40b4d85a55f60,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668783593,2022-11-18 08:59:53 -0600,5bec1268447706c74f35c220dd90507aad697191,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668783660,2022-11-18 09:01:00 -0600,7c2facfad6458abfa8404acd01c202d794737014,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668783715,2022-11-18 09:01:55 -0600,0cc030e1f1134a212c91e6451489717575eef64c,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
1668783771,2022-11-18 09:02:51 -0600,90a5498e4ba5ac1dff66a12a09e7eff3ed29ff81,CO,8061,2,2022-11-09T02:00:00.000Z,FIPSCode,08061,0,2022-11-17T19:03:04.369Z,4,99.0,4,100,12225,670,89.33,13887,60,8.0,14102,20,2.67,751,99,750,1084,4,4
