captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668323084,2022-11-13 01:04:44 -0600,5cd5aec7e61f3cd835213e771ba4b097d89254b1,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:03:40.381Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668323125,2022-11-13 01:05:25 -0600,a8527fa4af5b559c7f613333546a422e2253533a,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:04:42.929Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668323208,2022-11-13 01:06:48 -0600,0a4347a2a0393bb3ddfa8700d6f1873247bfadbf,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:05:40.207Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668324513,2022-11-13 01:28:33 -0600,090f25a860d08aa971c4a419bb91f2530b9eb98d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:27:39.700Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668324594,2022-11-13 01:29:54 -0600,00507e531f71ec9902183c331430f4888eb53d0e,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:29:00.853Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668324637,2022-11-13 01:30:37 -0600,610f6f2b44bbf31f2b7cee0f8ab2db7a942be1a3,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:29:40.188Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668327001,2022-11-13 02:10:01 -0600,90d86c143cf3805fd90e5c1c42609e51167736d5,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:09:07.691Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668327041,2022-11-13 02:10:41 -0600,42bb9dc8f527a1590e68ad626f84d7224aa47770,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:09:41.433Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668327082,2022-11-13 02:11:22 -0600,1308e952b0201c52e9008085dff93db88cfb5ac1,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:10:39.171Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668327163,2022-11-13 02:12:43 -0600,6636cd1df7cd9ebe727b474cfaad3edc80a84f2b,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:11:39.774Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668334847,2022-11-13 04:20:47 -0600,6296be5c57fbf8f39f0ff29304a5144d0142cf4f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:19:59.767Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668334926,2022-11-13 04:22:06 -0600,2457837e3e62bcc4fdb62a08c49752200374a038,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:20:58.731Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668334966,2022-11-13 04:22:46 -0600,f1a60a340dc265e923340fb1172f3f7ab59f246e,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:22:01.449Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668336080,2022-11-13 04:41:20 -0600,4927de141bfc663f55fb7ff154d40cc9a8db50d9,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:40:01.312Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668336121,2022-11-13 04:42:01 -0600,94c1635056c59a171e90379f142ae9ed42cd2386,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:40:58.951Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668337704,2022-11-13 05:08:24 -0600,d88fe0678037c2687608d6637c409c8ca0c817da,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:07:42.908Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668337784,2022-11-13 05:09:44 -0600,5b61a17de73eb1224cfffbb5151e0880f5a4a5c1,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:09:01.580Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668337864,2022-11-13 05:11:04 -0600,4e478b1b034ef2d867fc986d167476978f802c70,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:10:01.686Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668338679,2022-11-13 05:24:39 -0600,05421d6524c69cf276bb107997e45c1e7ec5e87d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:23:42.361Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668338759,2022-11-13 05:25:59 -0600,ecb8a7ec0dad8114336c248511dbcd136d88bd61,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:24:59.777Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668338799,2022-11-13 05:26:39 -0600,13b1bda85ee0b91ea2126c77d30b4992514a5a36,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:26:01.919Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668340310,2022-11-13 05:51:50 -0600,0b03689a50f0296b9df5ba0e575940ff9af2a2a8,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:50:40.381Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668340351,2022-11-13 05:52:31 -0600,cc057c2f63ee0fabed23cdd3ced6c6480a7cb2c1,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:51:43.912Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668340431,2022-11-13 05:53:51 -0600,018aa8f3137f30c46f4a03ec05a4d90b598de570,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:52:59.141Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668345036,2022-11-13 07:10:36 -0600,283765572bd80f083583ef16a6f903f342024553,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:09:41.425Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668345116,2022-11-13 07:11:56 -0600,4c845fef115ac73328cc7a8be7a2ba1c6f206652,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:10:59.307Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668345157,2022-11-13 07:12:37 -0600,35f121d1396f283d6ebfbd3225c1e607090a8e27,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:11:39.697Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668346152,2022-11-13 07:29:12 -0600,673f910991a0bdd49fdbfea06d6c360fd04bd102,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:28:40.430Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668346231,2022-11-13 07:30:31 -0600,c0bd8edc5608ef06455efced5fbe062b61dab96b,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:29:39.660Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668346310,2022-11-13 07:31:50 -0600,021eeda9e51f7226a56c89ff291a30e7d52adccd,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:30:40.666Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668346793,2022-11-13 07:39:53 -0600,eb97b00e1a7b6ee0c94e332d0c4506654a0fba6a,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:39:09.990Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668346833,2022-11-13 07:40:33 -0600,f5f1d1c68d15552fcb0783ab4b6aa3b6af510c19,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:39:39.988Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668346913,2022-11-13 07:41:53 -0600,6c996a60886cdb2efb6835e36b18eacb0cfb2b78,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:41:02.069Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668346993,2022-11-13 07:43:13 -0600,331a585ef283153c88be7a01ae0a197796fa9d83,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:41:40.800Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668348476,2022-11-13 08:07:56 -0600,c150444b51e9fc077f588abe35de1cdc9193c9c1,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:06:58.881Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668348555,2022-11-13 08:09:15 -0600,477ee10bceb15ac3bf493d77278114135b83bab7,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:07:57.981Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668348595,2022-11-13 08:09:55 -0600,331829ffebe4e80b71cba55174b5b639855168fb,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:08:41.076Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668348637,2022-11-13 08:10:37 -0600,8d0b700016b88bd6a460fbb6d722c4f1b26df6a9,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:09:43.947Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668348798,2022-11-13 08:13:18 -0600,d266dae8c4da27cc6d444ef9bfb5deeb58f3bfa5,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:12:00.890Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668348837,2022-11-13 08:13:57 -0600,f44396af6925803df2c26fa48189ce146d7152d9,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:13:00.118Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668348918,2022-11-13 08:15:18 -0600,d341f6f2e65376b6c037655c0ca425adc0342197,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:13:59.260Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668349241,2022-11-13 08:20:41 -0600,0669f84b1bcde983949bcf1e725703d10f719039,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:19:41.969Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668349320,2022-11-13 08:22:00 -0600,aa2805c14fa41d2a9585c8ad2d59f9820397778f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:21:01.147Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668349400,2022-11-13 08:23:20 -0600,f11a4ca6634639d3ad293e247ce8d38934825db0,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:21:58.486Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668349643,2022-11-13 08:27:23 -0600,3cbcfd2e3030b03e0d36dac86f34952e76af1c71,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:25:59.766Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668349684,2022-11-13 08:28:04 -0600,4a66fce77acf8b89cdd2ca0484d8495a9495e0ab,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:26:40.224Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668349724,2022-11-13 08:28:44 -0600,87e436589505869ce03f27eb533eed18b90b7f47,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:27:59.415Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668349804,2022-11-13 08:30:04 -0600,80fe5057bb85837499204873d0f446a4950cf600,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:28:42.188Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668350404,2022-11-13 08:40:04 -0600,23e7317c78c9e06ad0c99fd5da417b9a0a25664f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:39:02.533Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668350443,2022-11-13 08:40:43 -0600,3340b5326bd61f68d6082d0db2e5b3ca69ce8919,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:39:42.310Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668350679,2022-11-13 08:44:39 -0600,324331f60e6d749e4994f5c4b69a54cca0e6ef1a,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:41:58.486Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668352482,2022-11-13 09:14:42 -0600,b46f5de85888a32ff1b265defa01b15dbaa1e839,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:13:59.083Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668352563,2022-11-13 09:16:03 -0600,d15def39b4aa86352324cbc5a45941bafe1f12d3,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:14:41.982Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668352604,2022-11-13 09:16:44 -0600,a70ee65728db97c226d13c1bee09a60200add199,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:15:40.897Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668353008,2022-11-13 09:23:28 -0600,732b2378db1bb965833b997c03b1515c17fde31f,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:22:41.955Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668353089,2022-11-13 09:24:49 -0600,a2ab49682770005004e175866676b92fb7570bef,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:23:58.875Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668353130,2022-11-13 09:25:30 -0600,527bcde5eeebf24590465bc2c87eb5624c79732d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:24:40.863Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668353212,2022-11-13 09:26:52 -0600,63be36943f309d7654c9349db0f2da8cb46b43b3,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:25:40.742Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668353494,2022-11-13 09:31:34 -0600,c9f8c6ba3e584e8907be66a6eb021c22b6db8e25,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:30:40.626Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668353575,2022-11-13 09:32:55 -0600,4774c0f6c209aa2d1fd9e9535e0e6fd5176bcb34,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:31:40.997Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668353615,2022-11-13 09:33:35 -0600,986162a4f786f3446f7b4aad09c2d24b5f5586a9,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:32:40.202Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668354704,2022-11-13 09:51:44 -0600,2d44ae314de7be064ea4b9b7541face83bf1bd0c,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:50:40.088Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668354785,2022-11-13 09:53:05 -0600,0724bca9318dafadbb62b4f737a51d68eb3d1800,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:51:43.045Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668354825,2022-11-13 09:53:45 -0600,97eceae52a6ad561c6e43ff064051d5eefc01103,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:52:42.936Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668355310,2022-11-13 10:01:50 -0600,9034b0847fff98ecad0105d13192547a8ba82adb,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:00:41.116Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668355393,2022-11-13 10:03:13 -0600,f281036789e73498cb4588a2da305d9b4a83e24d,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:02:01.568Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668355435,2022-11-13 10:03:55 -0600,d912dcb332f338d2d49260312eeaaa87583c6b16,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:03:01.328Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668355476,2022-11-13 10:04:36 -0600,4769fdc2abf35a5cc97e3798f10dec8362520b9c,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:03:40.195Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668355852,2022-11-13 10:10:52 -0600,9cce6d92cb74adef41f7ddcf5688729617d7ddff,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:09:58.002Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668355935,2022-11-13 10:12:15 -0600,df22b64d6db887a9cd61742b266a301e39753e06,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:10:59.154Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668355976,2022-11-13 10:12:56 -0600,82e1268293af296e52241790acda61190ec51905,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:12:00.844Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668356634,2022-11-13 10:23:54 -0600,0e9b26bacc6c063fcee466502abc7bff6bc33d73,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:22:40.449Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668356716,2022-11-13 10:25:16 -0600,355d7cb64e68d1ba4c2b0cd9d1f03f7dcc8c3daf,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:23:43.840Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668356756,2022-11-13 10:25:56 -0600,8bc867a1cd8a2b23737e5a7d3c245cda96786d02,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:24:42.459Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668358185,2022-11-13 10:49:45 -0600,584d637f55a36f27a44355924eb476811e2a7eb7,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:48:40.711Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
1668358309,2022-11-13 10:51:49 -0600,02fd294901b988c924b2e66f59d080648b441a55,20221108MI23810,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T16:50:42.694Z,303,303,100.0,37365,241763,65.89,37367,125168,34.11,370638,99,366931,987773,303,300,0.0,X,2022-11-09T04:06:30.214Z
