captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668094456,2022-11-10 09:34:16 -0600,b678c9fe70ac1c13d7cee4dfc84e9d787715728f,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:33:24.102Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668094496,2022-11-10 09:34:56 -0600,7fed92a99cf43ef64d03433ef34a71950833274b,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:34:09.358Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668094544,2022-11-10 09:35:44 -0600,4f71c5561103590103d39c72ff9db5a08cece117,20221108TX45872,live,95.84,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:34:20.412Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,239435,99,229485,563927,153,147,0.0,X,2022-11-09T03:02:48.572Z
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:37:43.907Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,563927,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668094839,2022-11-10 09:40:39 -0600,fb56d80d5b053d4fb7b115c5062f106ce19b1fd0,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:40:20.324Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,563927,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668094966,2022-11-10 09:42:46 -0600,61b8b6e59f806450c4bcd9787bd99375fbb7f5a8,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:42:18.912Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,563927,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668095647,2022-11-10 09:54:07 -0600,f3e0e43bcf61bf70c7594d8e9218d38aa7120c83,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:53:22.699Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,563927,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668095890,2022-11-10 09:58:10 -0600,4b73efce7090e5cd581dc381cb5be4760b2a4508,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:54:38.592Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,563927,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668108300,2022-11-10 13:25:00 -0600,998b2039e4169b82396430a0418f98649dbce976,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:24:25.182Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668109186,2022-11-10 13:39:46 -0600,e9a00cd232f26dc234ab8c0654665671e7113895,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:39:16.983Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668109273,2022-11-10 13:41:13 -0600,c02b4c77ddb316cd0869d6467033d0f860fa9def,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:40:17.823Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668109399,2022-11-10 13:43:19 -0600,4499d4e3d41ee251a089d733b38859f9d52d5a93,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:42:58.563Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668109441,2022-11-10 13:44:01 -0600,0d50afad47243df2ad3a234dbab633d15084cb90,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:43:39.490Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668109610,2022-11-10 13:46:50 -0600,b3dc5644d6355ca9f7ef898d53d831650a7ed8fa,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:46:17.720Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668109904,2022-11-10 13:51:44 -0600,b31e824220ce532a31484e263fbd4290e9ba4370,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:51:21.396Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668110034,2022-11-10 13:53:54 -0600,8fecf76e5c2a60c177d4c5beb97402942d9047c8,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:53:00.909Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668110116,2022-11-10 13:55:16 -0600,6e41bcea807413798d7f824f735a506ef65ffdf8,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:54:17.615Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668110838,2022-11-10 14:07:18 -0600,2637118fdd1182272d90b5eda276ff72c206555f,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:06:20.957Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668110923,2022-11-10 14:08:43 -0600,bb7f62d2dbd5f5a8f42bb756e47c28ddb2a002bb,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:08:03.913Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668110964,2022-11-10 14:09:24 -0600,7d2dd9cc47ddc460de77c962a5ea2003a370f5f2,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:08:37.419Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668111007,2022-11-10 14:10:07 -0600,23ca0f135b83bf2113cfa66b99a95948f4bef16d,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:09:19.656Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668111048,2022-11-10 14:10:48 -0600,890331a1a0e888c46bc930c3c45107f73b28762b,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:10:20.140Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668111133,2022-11-10 14:12:13 -0600,378f496c5145aefa1c31d061e387281a294d299d,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:11:15.306Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668111175,2022-11-10 14:12:55 -0600,4a1f03f03259cd3b55a6f80076c427cb7154fd7e,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:12:40.190Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668111263,2022-11-10 14:14:23 -0600,b684b0fdc5a24971fed7774b687d0188dc96c2f3,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:13:58.947Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668111855,2022-11-10 14:24:15 -0600,67953ada156e63f7402a49385512612cabf3079a,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:23:57.981Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668111897,2022-11-10 14:24:57 -0600,0ec1194ac061cf11640cb955257c3c101592a2c1,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:24:19.038Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668111939,2022-11-10 14:25:39 -0600,52a46b59fb9f62f29e7f82854926ba04d786b200,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:25:18.153Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668112023,2022-11-10 14:27:03 -0600,0b3985744ef478fe6060b281714f85e1ad75ca24,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:26:36.625Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668112315,2022-11-10 14:31:55 -0600,93c9f79b275176b9d87b39c82d2c3d518c066937,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:31:16.989Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668112401,2022-11-10 14:33:21 -0600,841c964557329dcbc7e00254eaed4ba11cd65db9,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:32:36.172Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668112567,2022-11-10 14:36:07 -0600,5a6fbfcecba3110ca51b167ce65d0fc7066a7e79,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:33:39.395Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668112695,2022-11-10 14:38:15 -0600,34609de7a23a6c93d3d0bd5bf6e76f500799b069,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:37:18.876Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668112777,2022-11-10 14:39:37 -0600,27ed3d26618c8b4fcf5d779042b0ed066963be9c,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:38:57.637Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668113281,2022-11-10 14:48:01 -0600,8504f8671aebaccde2ecce23d15b42e2aced3f6a,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:47:16.851Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668113364,2022-11-10 14:49:24 -0600,a432ef9ec2604ada0782b05e6ccaf2d1f193ee38,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:48:56.078Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668113406,2022-11-10 14:50:06 -0600,89c7c072302416edd74e8bbf284f8636dd03ab54,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:49:17.190Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668113741,2022-11-10 14:55:41 -0600,9c81a71bca288a914d5715c71696dbadc52644ee,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:55:05.063Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668113782,2022-11-10 14:56:22 -0600,b40a46b97ea87a4290b66d107b0799b65826a342,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:55:39.940Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668113827,2022-11-10 14:57:07 -0600,90c81eaa4174dfbfc5122c73c9365d6bb1c8f380,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:56:17.329Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668113909,2022-11-10 14:58:29 -0600,390e5f89ae448b2cbe422cf09f60135a85086de3,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:58:01.803Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668114285,2022-11-10 15:04:45 -0600,b34a84c696b96bc6d033076ba5dfd909a778f59a,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:04:17.914Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668114410,2022-11-10 15:06:50 -0600,a63cedc64bdc10cdd2b42f9ea157325887b13bd2,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:06:03.452Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668114498,2022-11-10 15:08:18 -0600,bd19a8b4201d65f180b18793fd0ac9e89bbdf960,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:07:17.681Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668114622,2022-11-10 15:10:22 -0600,f9ddaeda951ed30b2dd8a2f7ad631bd225a97549,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:09:20.247Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668114664,2022-11-10 15:11:04 -0600,75a2684122f4f8ac9ef987baf94f9b19e39fa16c,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:10:17.261Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668114747,2022-11-10 15:12:27 -0600,d718facf48710924802251a0be02c754755510cf,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:11:38.414Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668116394,2022-11-10 15:39:54 -0600,72f0e70e22c36b3f86362da1f5068947f2f8294c,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:39:17.941Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668116607,2022-11-10 15:43:27 -0600,551d431f8112990524f9b6e55187109aafe5fc12,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:42:40.041Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668116728,2022-11-10 15:45:28 -0600,96b7578c70cb1ef9f0c6faa6dcd402fc09fdcf2d,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:44:55.954Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668116812,2022-11-10 15:46:52 -0600,9d31c25087c886c9c0158ad239c172ce00cf8a15,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:45:54.337Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668116853,2022-11-10 15:47:33 -0600,9217c3d4e3f71443b7d4adb3faaa424f0728720d,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:47:00.035Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668116895,2022-11-10 15:48:15 -0600,3902eb526b8b528d0ef207529b94f28cf7f5f5e0,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:47:15.875Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668117109,2022-11-10 15:51:49 -0600,b64c0b212ab85f207664ae0026d3c4b4d414b0de,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:50:53.094Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668117237,2022-11-10 15:53:57 -0600,a0be84b2f337108b2a882f9fff8a3f6b66cdadcb,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:52:53.243Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668117362,2022-11-10 15:56:02 -0600,3287c5663df924fb12ebed2fc8a1a2547fc6c5fa,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:55:16.703Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668117444,2022-11-10 15:57:24 -0600,fffd9816063a1f0ca7269de018762cc643cd9685,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:56:33.907Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668117487,2022-11-10 15:58:07 -0600,fa0e9e771b570a676d97e8322d84a5406d850b4c,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:57:17.131Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668117531,2022-11-10 15:58:51 -0600,1c08e93cde0f04dbf6224a108c01d78c31da0499,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:57:54.512Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668117655,2022-11-10 16:00:55 -0600,ff00c779c558551c31c4fb1faf3d3579087d0301,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:58:37.414Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668118838,2022-11-10 16:20:38 -0600,e724842cc8de0debe83b0f8d65ee00551f92f05c,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:20:03.880Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668118922,2022-11-10 16:22:02 -0600,afdbc752db298c7b59d0485b0a373c5b6909147e,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:21:17.529Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668119132,2022-11-10 16:25:32 -0600,2a25fd6104bf529fbfab6151a0f4a162c0a01c68,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:24:57.047Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668119173,2022-11-10 16:26:13 -0600,3aa57f0606b8a4963afe24abd2813bb4e54d256a,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:25:39.877Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668119341,2022-11-10 16:29:01 -0600,1a3aad005a4f256f12705703789ea61bd776f61e,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:27:55.924Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668120350,2022-11-10 16:45:50 -0600,db563ef9a97d853039c5e2be016a39194cf108b2,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:45:16.818Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668120433,2022-11-10 16:47:13 -0600,7d9e07fdcec530bc2792d148bf4b913d064acf50,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:46:18.604Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668120474,2022-11-10 16:47:54 -0600,8015256161fedcaa7dd72a4e1a381213e8fe1b52,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:47:35.042Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668120565,2022-11-10 16:49:25 -0600,f60b1b574785a5557bbfc6548b776b9096c47eae,20221108TX45872,live,98.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:48:33.457Z,153,153,100.0,61250,151329,65.94,62932,78156,34.06,233084,99,229485,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T23:57:02.774Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668125450,2022-11-10 18:10:50 -0600,b03a1ffe011e46d254f52541af2346f47f982364,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:10:01.643Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668125577,2022-11-10 18:12:57 -0600,1b8e649a6050073caa0ba0125d27e8b528fe3c96,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:12:18.547Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668125662,2022-11-10 18:14:22 -0600,aa218580f76ed13dc3a78862a685fe829d8de493,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:13:38.233Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668125874,2022-11-10 18:17:54 -0600,60879baf329a7dd5a71b2255087b905479a43c34,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:17:11.730Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668126081,2022-11-10 18:21:21 -0600,c9aee3eda5bc8d7123c283718ece10c9b96c1c90,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:20:36.270Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668126165,2022-11-10 18:22:45 -0600,05bd49f53c07a1d7a197101da313af5173114796,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:22:19.901Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
1668126417,2022-11-10 18:26:57 -0600,1aa517c983a182b94df38f39a3671cd8c4581cc0,20221108TX45872,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:26:17.403Z,153,153,100.0,61250,151369,65.93,62932,78216,34.07,233084,99,229585,451984,153,151,0.0,X,2022-11-09T03:02:48.572Z
