captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668002566,2022-11-09 08:02:46 -0600,8f8e6a7b3246af77afa91fd57fc0758be0d6fde9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T13:29:10.556Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668002648,2022-11-09 08:04:08 -0600,70005330f3f4a16d702eb57f5e2c56db4d710eaa,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:03:12.658Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668002730,2022-11-09 08:05:30 -0600,7008bbeb9f383c745e900b942d7f96421448660d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:05:12.602Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:05:12.602Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:05:12.602Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668002852,2022-11-09 08:07:32 -0600,7a7da3394e290cff5b626e103f745fbea3ef433b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:05:12.602Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668002933,2022-11-09 08:08:53 -0600,6fad7865dab377bf346d3ee00b5f259fd1e6c82a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:05:12.602Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668002974,2022-11-09 08:09:34 -0600,1451051e10a6da77416d1b0cf9c7d235e9f3d1db,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:05:12.602Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668003014,2022-11-09 08:10:14 -0600,0eab4b276eab898af2627f71dd9e0a6c47fdd193,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:05:12.602Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:05:12.602Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668003296,2022-11-09 08:14:56 -0600,27bd104633a13ea8a56b4077741996784ab1340c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:05:12.602Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668003459,2022-11-09 08:17:39 -0600,5aa5edcc1ce10856ba2602e6aa78496aa75cf8ac,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:05:12.602Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668003500,2022-11-09 08:18:20 -0600,a962d0258b51fca8269ffd171ba268eea4c63dfc,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:05:12.602Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668003541,2022-11-09 08:19:01 -0600,16efe28cef975e9ff26fb573cca8ed84ed86b7c4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:05:12.602Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:05:12.602Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668003744,2022-11-09 08:22:24 -0600,81457a14864f7e8d249d1f6be7b2b54fab9c3abb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:05:12.602Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668003784,2022-11-09 08:23:04 -0600,59012c72d46803c2819e1e148816f5146b8bea27,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:05:12.602Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668003824,2022-11-09 08:23:44 -0600,f5f05cef18d3f5f4c631e6578a95ca46d084942c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:23:11.634Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668003904,2022-11-09 08:25:04 -0600,7201f5240e83b67faf1a9f4a4973b53f68014a5c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:24:12.099Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668003944,2022-11-09 08:25:44 -0600,d3e733a1395c696dbdf7a1306bd0d9e58c34e97f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668004146,2022-11-09 08:29:06 -0600,b9169ba7fa99c20656799825a0677eca3846acd6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668004189,2022-11-09 08:29:49 -0600,9e46a7b04135dc088dfe666df6469993b48b6f54,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668004229,2022-11-09 08:30:29 -0600,ba83ba0e4fb7247a499fcad1a30dc94c9dedf9b2,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668004270,2022-11-09 08:31:10 -0600,4f292c9a87a04b90d1f1e4b5f6f1afb92a8c89bb,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668004474,2022-11-09 08:34:34 -0600,356da01ede441097be7cbe62d712b34e636acc22,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668004513,2022-11-09 08:35:13 -0600,d66434394306d6acf951ad0b82a5fce2ddffe5e9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668004554,2022-11-09 08:35:54 -0600,1c59b7ea4a0869f69079422ca923094cda494566,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668004676,2022-11-09 08:37:56 -0600,4187b6f93ea0ffbc3a86aa4a9fd4fc9865735003,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668004756,2022-11-09 08:39:16 -0600,c06681941eae3b2c6d5285d19938ecb377651dd8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668004797,2022-11-09 08:39:57 -0600,0a9c6795b43da7d5cc6276cb36d4aaa43f0e03e4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668004957,2022-11-09 08:42:37 -0600,64feccf4baab464e2f46b790c9c973782cda35ad,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005038,2022-11-09 08:43:58 -0600,2ae206ba4d2ee14bcf3da16e8e982fd193537f8d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005078,2022-11-09 08:44:38 -0600,c6f59193a22a92e267aa5fd4f2ba36bc9b20f50f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005118,2022-11-09 08:45:18 -0600,353330a8f0f3ed0c320c7aa34fb13030b5729f1a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005158,2022-11-09 08:45:58 -0600,b77a34ca02ab5f8abe69729ff43c0713c81f6a55,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005199,2022-11-09 08:46:39 -0600,98ced53226593b95cf8386362fde9ccb2a44775b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005239,2022-11-09 08:47:19 -0600,d061dd5d10a7a2d15498fdc871ba81a37c2d27b7,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005278,2022-11-09 08:47:58 -0600,2bc6c1c3f3df8fc59c24634625c7cdaaead10398,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005318,2022-11-09 08:48:38 -0600,6782880f2da547c6b2b5fa07698b0ad75757f342,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005359,2022-11-09 08:49:19 -0600,8a3561bb1b120b6d476ceda58466564d1187d8e6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005399,2022-11-09 08:49:59 -0600,99b4f7872f1a139c33aa152e2c2e1a2eed08de5e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005440,2022-11-09 08:50:40 -0600,3c55df8f3da66d899c5e85501b5000ce221aefd3,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005521,2022-11-09 08:52:01 -0600,b8d6cd0b58cd8ae21798f51ba7f6a2fe5da04c80,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005561,2022-11-09 08:52:41 -0600,6c0d1de9f029f7e2059a9f231657451853af39a3,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:25:11.785Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005641,2022-11-09 08:54:01 -0600,190a7e7ca8b9d16f244e9a7ac70ed678ac91869b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:53:34.525Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005722,2022-11-09 08:55:22 -0600,61b58fc0ef5156a1597f29be784f5d01076a5303,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:54:53.240Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005801,2022-11-09 08:56:41 -0600,0d91baa7840bfa536d1d6ff8ddee6b3bc8cf43d1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668005922,2022-11-09 08:58:42 -0600,010b3051918a5ece085a5de0fce7f5e27f57dc55,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668006044,2022-11-09 09:00:44 -0600,88cf8705d47f406adcf0875ba231023fb547d9e1,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668006124,2022-11-09 09:02:04 -0600,92e899ac6c0af89fdf7479ecfb2703f964c65a0e,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668006166,2022-11-09 09:02:46 -0600,6c6461d81fc6de781fde6de0d6e01af07b3e8936,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668006206,2022-11-09 09:03:26 -0600,fba649bbba7cc622071f367b14039dad70de5d5a,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668006248,2022-11-09 09:04:08 -0600,2ddfe46350281fd802f61114acacb259fba5b686,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668006370,2022-11-09 09:06:10 -0600,c8673591ea870e6c097f4102a0483f7cf4142d44,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668006410,2022-11-09 09:06:50 -0600,73a43ccba5ee483d503b65c05400f3d9ba231823,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668006533,2022-11-09 09:08:53 -0600,1ef6384592edcafddbb0ff8e390de9bbf4eb5918,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668006573,2022-11-09 09:09:33 -0600,e240040bb24af9f262fe43237ee4ca62dcc50c70,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668006739,2022-11-09 09:12:19 -0600,fc998c998fb95c3d36e9a0dc0813ae1de3ccce2b,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668006819,2022-11-09 09:13:39 -0600,35aa3108a75242f36421b94550a9841b0ef5435c,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668006901,2022-11-09 09:15:01 -0600,f21267999011947f39c2ad912edb85baae0d4b52,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668007024,2022-11-09 09:17:04 -0600,f7a3e790a3e4fbb4fd8791acd3bdf21ad9fbc07f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668007064,2022-11-09 09:17:44 -0600,d0b2eb0a4448c9f69ea5d586fac46faa205c45dc,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668007185,2022-11-09 09:19:45 -0600,4ac7e5aec524ec5d33db9e1aec49a985a8583b74,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668007226,2022-11-09 09:20:26 -0600,7e4a42aadba649e416b93a4880892df978741226,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668007266,2022-11-09 09:21:06 -0600,57dbe3c51dc4a6c9ecfbf50bf7f2c7f6a80aef58,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668007306,2022-11-09 09:21:46 -0600,033a2ccfbacaf733d51acf4436971b8ca52f2dc6,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668007509,2022-11-09 09:25:09 -0600,b85fd38276b6000fb4a31432cab1a1e6fb9e8fc0,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668007712,2022-11-09 09:28:32 -0600,3013b7b0c6df275647f8b8665fba5839b1fd0b54,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668007794,2022-11-09 09:29:54 -0600,609efe51fa52be4e4ab0bca2d10e749e561c9ce4,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668007834,2022-11-09 09:30:34 -0600,464b8f767376d618e794a56a3257f748489cbd47,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668008037,2022-11-09 09:33:57 -0600,4779ec774c5f2518605741f744afd415f0ba829d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668008121,2022-11-09 09:35:21 -0600,b80564f1e93c71d4fbfdd4bc2eecbc45c51aaad8,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668008162,2022-11-09 09:36:02 -0600,ee3ba892b0a9d70f7fa76b610d9240079f71b247,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668008484,2022-11-09 09:41:24 -0600,696d392101b7df3252766d38bfc17cbd4e0bea25,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668008605,2022-11-09 09:43:25 -0600,07f360cc2ba5105c5f02f855cd5f4098e61e4ca9,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668008647,2022-11-09 09:44:07 -0600,a29ae319d8e2179ffed6e1ca850277640b6f8c02,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T14:55:11.958Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668008687,2022-11-09 09:44:47 -0600,0788ccea03c4c514afffce1e59b8768e6a707040,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T15:44:10.867Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668008769,2022-11-09 09:46:09 -0600,15a255388547e109ae522086e2fc33265bd73f9f,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T15:44:10.867Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
1668008811,2022-11-09 09:46:51 -0600,af91d94677404b54ebad3dd25a0cba4098d7569d,TX,48037,2,2022-11-09T01:00:00.000Z,FIPSCode,48037,0,2022-11-09T15:46:11.537Z,13,75.0,13,100,62474,2839,84.85,62935,472,14.11,63483,35,1.05,3380,75,3346,5250,13,10
