captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669550065,2022-11-27 05:54:25 -0600,eda323079074b2880ad45425e5c5de714e35fec1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:53:03.709Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669550132,2022-11-27 05:55:32 -0600,d76163c4efb2a6e17a403ac7f8bad0e7d1584cce,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:53:03.709Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669550176,2022-11-27 05:56:16 -0600,59e9e8f3e77057f65bd5192005305c94d6d0267b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:56:03.321Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669550245,2022-11-27 05:57:25 -0600,cd7f786280d7cb95e47e27e436fcb17020fbaadc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:57:04.289Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669550312,2022-11-27 05:58:32 -0600,c90811eb4721f67a0980cb5c02b4b073f71ed290,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:58:03.817Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669550377,2022-11-27 05:59:37 -0600,a53e1785cafc62ccd1dc5b208b26a62766e5f4a5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:58:03.817Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669550512,2022-11-27 06:01:52 -0600,d5c3a320a292f8dfcde14d46856935227e70a387,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:58:03.817Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669550559,2022-11-27 06:02:39 -0600,a0db27e4de65abdb43ea09fe9593e5234a5d987e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:58:03.817Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669550615,2022-11-27 06:03:35 -0600,15c63ede0d07af0d1722ca0f622c809aa5d984f3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T11:58:03.817Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669550670,2022-11-27 06:04:30 -0600,56e340bd2899670eca3e1b06dd03016dd52727b3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:04:03.746Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669550726,2022-11-27 06:05:26 -0600,6458112e433debe698c4a2d1e61dddc83b802818,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:05:04.518Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669550795,2022-11-27 06:06:35 -0600,ddabf13a3285376d7afe8efdb2f6c5e09cf649fb,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:06:04.809Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669550849,2022-11-27 06:07:29 -0600,99ca3c998e61969b767bd4df68c55d6872ac66bb,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:06:04.809Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669550916,2022-11-27 06:08:36 -0600,d85b38f60e1ae85f3994fc5456d6adca88a4b40c,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:06:04.809Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669550959,2022-11-27 06:09:19 -0600,13c55c9df81d47843e48bf3695f0a1327a0bfc8e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:06:04.809Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551025,2022-11-27 06:10:25 -0600,878c398ad1fae3a8031b06a5c38b796240449090,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:06:04.809Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551081,2022-11-27 06:11:21 -0600,3cb938de0f9edf2c7ff21636fadb525cb5f01d16,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:11:04.620Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551148,2022-11-27 06:12:28 -0600,b5d9eec98de85cd29891748b90cc4ea91af58543,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:11:04.620Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551217,2022-11-27 06:13:37 -0600,082d9dfd85c93299e8fa0dadc0e7c39f1bd10df1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:13:04.279Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551272,2022-11-27 06:14:32 -0600,491abb5ad826a74ff59cdf3619e996576fc70c1e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:14:04.006Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551337,2022-11-27 06:15:37 -0600,5a76eb78fbf3b0dc092436380bf5f418c935e5a6,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:14:04.006Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551397,2022-11-27 06:16:37 -0600,ee0427310f7bbf53b2ad55eaf4a6404305be6252,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:14:04.006Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551452,2022-11-27 06:17:32 -0600,38cb0960894fe13f1aeaf662622e372aad27ab8b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:14:04.006Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551509,2022-11-27 06:18:29 -0600,1366803b799e41f607b7fddcc7943f00ea4745b7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:18:03.901Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551564,2022-11-27 06:19:24 -0600,7e7b7d5e4d7cc7cc80d2ec597c3b48eb821384d1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:19:03.890Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551620,2022-11-27 06:20:20 -0600,7eb551f86e1ae6934361689d587f502d9663e7c7,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:20:04.146Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551687,2022-11-27 06:21:27 -0600,a2751250764d37d9b4867d54ad66633af27f7149,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:20:04.146Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551741,2022-11-27 06:22:21 -0600,cdf1bc2c5a52734b850e732ff37f1024543f3fac,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:20:04.146Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551808,2022-11-27 06:23:28 -0600,cfc723a1e806dc8150288dd746ab8c6293f42b0f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:20:04.146Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551862,2022-11-27 06:24:22 -0600,e863caa50c2cc1ab140a7badb2ee8f9a902832c0,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:24:03.689Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551929,2022-11-27 06:25:29 -0600,5b7723cdaf636befbf06e6fc3a3b1a6bfc0fe0fc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:25:04.665Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669551988,2022-11-27 06:26:28 -0600,5a2808a8feb30d1d4fd4359339684bbfb70c5313,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:26:04.890Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669552042,2022-11-27 06:27:22 -0600,73a8d66db7f5b532ffd96ba5bb8ed1b8857d414f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:26:04.890Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669552109,2022-11-27 06:28:29 -0600,6576a3345e0d6492d28e402114084415453a412e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:26:04.890Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669552163,2022-11-27 06:29:23 -0600,051ad9053a2093e5765450c08c650a59f4bace64,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:26:04.890Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669552229,2022-11-27 06:30:29 -0600,7bb805f6a8fb25b8f44f7343c40a205a4b62519b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:30:06.491Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669552284,2022-11-27 06:31:24 -0600,4855653905c21da312c797a5a25720625d7da66b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:31:04.079Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669552351,2022-11-27 06:32:31 -0600,78ecd97f8ee6a11271d105a96a97e9abcad535dc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:32:04.448Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669552408,2022-11-27 06:33:28 -0600,f8fd6301803fcdd5e53da4343643e48e61084084,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:32:04.448Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669552463,2022-11-27 06:34:23 -0600,e646d609e407415383fe269800fefd1787620b9f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:32:04.448Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669552520,2022-11-27 06:35:20 -0600,710f5d8e0a53600b19e2ba8347ddd7847db961e1,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:35:04.088Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669552593,2022-11-27 06:36:33 -0600,4ebab2ae92f5ef55950e3c1ef3a633883a034f12,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:35:04.088Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669552648,2022-11-27 06:37:28 -0600,5870523f0ad4e87d1e3d6268cb39ffe6c96a1cbf,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:37:03.891Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669552704,2022-11-27 06:38:24 -0600,e767dd52122cb9c7516e307fa42fd91e189fde98,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:37:03.891Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669552771,2022-11-27 06:39:31 -0600,02a5a80a3517db9f925ce41608f909cefd445a69,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:37:03.891Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669552825,2022-11-27 06:40:25 -0600,444dfd2c5284e3a4b9a6375c441798444ab82f51,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:40:03.507Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553019,2022-11-27 06:43:39 -0600,468e84b4d323dea3fc31c063b0cbd6983eaa679f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:41:03.602Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553063,2022-11-27 06:44:23 -0600,8c27eb0cf46485735cdbe66beee50a03c268047d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:44:04.551Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553130,2022-11-27 06:45:30 -0600,65ab5ae7d34c8c16b030738af6cc7aae426b87c3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:44:04.551Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553186,2022-11-27 06:46:26 -0600,bd7b782ec341632b59f1889aac4625eacb537c08,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:46:04.858Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553346,2022-11-27 06:49:06 -0600,1c99b544064f8d54a0e5be52dd915cf08d6572f4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:46:04.858Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553369,2022-11-27 06:49:29 -0600,3ee03633ae78e5b67228552fef4e2eb61fae46c3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:46:04.858Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553425,2022-11-27 06:50:25 -0600,2ac9dfbe5fb9843da9475171bf208d2bd1c10483,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:50:03.610Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553483,2022-11-27 06:51:23 -0600,c6075409a2cbaaa402252e97e9b4f6d2e6dca105,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:51:04.341Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553540,2022-11-27 06:52:20 -0600,a5b95b2deefbdc7b6cf0a0ae529463cd293e0ce5,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:52:03.747Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553610,2022-11-27 06:53:30 -0600,ce99c3766679c64500120bac6d981c12918dc751,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:53:03.624Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553663,2022-11-27 06:54:23 -0600,c62c0eef96b6c8a9a311555e25f13169cf3e1160,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:53:03.624Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553719,2022-11-27 06:55:19 -0600,4cf48f1cda86d6946bc5e0d964e2ca2db8e9bca4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:53:03.624Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553766,2022-11-27 06:56:06 -0600,db9c8d9d24d3729b842e9e8fd38123d0c9b976ad,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:53:03.624Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553790,2022-11-27 06:56:30 -0600,91b9c35c14a9d55b9cb3a92caf8ec9b35025b546,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:53:03.624Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553845,2022-11-27 06:57:25 -0600,d3429f10988df8e89fb98c54bdd54714046412a4,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:57:03.870Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553900,2022-11-27 06:58:20 -0600,70c69cc9889b7e1e62448e94bc76ea2e3b5a37d3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:58:04.508Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669553967,2022-11-27 06:59:27 -0600,77d9bbf8e0cfb9c850d848bf435dba2e4e3b1c9e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T12:58:04.508Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554022,2022-11-27 07:00:22 -0600,b823c0dea1752c796c829d1539f7b562a64c9f9f,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:00:04.186Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554078,2022-11-27 07:01:18 -0600,a6159dfd1582e922672083ab1d5316e428bf452d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:01:04.187Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554145,2022-11-27 07:02:25 -0600,a396b7eae72fc718c864948eab64f6a2d0feb016,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:02:03.682Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554212,2022-11-27 07:03:32 -0600,ce7ab1025691cd31ea5f1982416785259e52a559,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:02:03.682Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554268,2022-11-27 07:04:28 -0600,6545b6c621e46941284485d6a3f5cdf6d5a85897,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:02:03.682Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554335,2022-11-27 07:05:35 -0600,d95df30ffc9391c7d9f6e3899a57dbc43c5b51f8,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:02:03.682Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554378,2022-11-27 07:06:18 -0600,44595ad2d83b57daa8a17911e7fdec5e3b9f4612,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:06:04.743Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554444,2022-11-27 07:07:24 -0600,6ff1ef5119baabdba807a4b48a219acc43041491,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:07:04.497Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554497,2022-11-27 07:08:17 -0600,cb3de958ab1ca9b585ac42b2a59471e2f0f39e0d,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:08:04.193Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554532,2022-11-27 07:08:52 -0600,0500916e36334bea0dc4c7d8f0d156ffad0575ca,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:08:04.193Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554565,2022-11-27 07:09:25 -0600,505c39fc5ddf8eb473d0c24fe9ebee4f42a9bef3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:09:03.863Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554621,2022-11-27 07:10:21 -0600,31604020737a819014798a75959ec7a8a1697c4b,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:09:03.863Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554687,2022-11-27 07:11:27 -0600,87f0def803c526b79fd7583f33b13c8bbe0d91bc,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:11:06.599Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554744,2022-11-27 07:12:24 -0600,9d988d5c39eb6354998319766f7e9d4b432388ba,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:12:04.806Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554799,2022-11-27 07:13:19 -0600,e322eeb3f7fc7d4cd7135e9b9e68f2dafb28e7f3,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:13:04.250Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554867,2022-11-27 07:14:27 -0600,812599bf2aaf0c7d8735ca9f31c25521f7089290,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:14:04.442Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554936,2022-11-27 07:15:36 -0600,f4d2cac44ff99f9f79567aeef703f245282722be,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:14:04.442Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669554981,2022-11-27 07:16:21 -0600,cee5207278c23af9d28ebd2ea3c4032cf76c8a27,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:16:04.248Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669555037,2022-11-27 07:17:17 -0600,fe0ec5a4c33d9f5c6925a66d2724b3a73a2e6c46,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:16:04.248Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669555049,2022-11-27 07:17:29 -0600,a8aa781fdea2ecfd2b62f09d1db9a3f81131f4bf,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:17:04.072Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669555104,2022-11-27 07:18:24 -0600,cb8536279f2174c71d1e6fb715d8565a4aae0194,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:18:04.934Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
1669555171,2022-11-27 07:19:31 -0600,2279ac98b2cc9d6dd7e81a4eab16b6e09594fa2e,MD,24045,2,2022-11-09T01:00:00.000Z,FIPSCode,24045,0,2022-11-27T13:18:04.934Z,62,99.0,63,98.41,29211,15491,50.75,32146,14419,47.24,32656,616,2.02,30834,99,30526,64708,63,62
