captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668000162,2022-11-09 07:22:42 -0600,7a251b7d6b70b4cf4d74b501509d2b4d23090f7a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:20:39.837Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000202,2022-11-09 07:23:22 -0600,5f13dc48753cd7b9b4c8b2925891a31750953d21,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:22:40.661Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000243,2022-11-09 07:24:03 -0600,3b034baf5e4e96b16616f7a54172fc9b6d8151e2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:22:40.661Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000282,2022-11-09 07:24:42 -0600,4d67ee3f9d1d38ac5af31bd9aa0b53cc7ab0e973,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:22:40.661Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000322,2022-11-09 07:25:22 -0600,7c26f67da4d5ba72e79ff82c005c99a182977590,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:24:36.960Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000362,2022-11-09 07:26:02 -0600,38f37edd53633e400e00c1099cdca86e62e745de,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:25:20.506Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000402,2022-11-09 07:26:42 -0600,df3887495baf385ed5f7d0e530cab48cb86eeca6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:25:27.047Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000444,2022-11-09 07:27:24 -0600,3a586e35b11e7744a2a248a3b3e8f6b8cc1bc13d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:26:37.582Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000484,2022-11-09 07:28:04 -0600,fe7b41478177bb6dbad04b1a40eb120ab703994a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:26:37.582Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000524,2022-11-09 07:28:44 -0600,6cad24c1cb91a404cd391a3b99bdea545482262f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:27:35.956Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000564,2022-11-09 07:29:24 -0600,bc3c916cd3a00edffbff42272b897d4760642321,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:28:37.025Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000605,2022-11-09 07:30:05 -0600,29aeb662faf55b08cdddf215cb7d81100e196d09,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:28:37.025Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000644,2022-11-09 07:30:44 -0600,8af43fb2232687adf79db96595e5fd04e41d678f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:29:37.146Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000808,2022-11-09 07:33:28 -0600,e37e7dd51500ae064e1d7d299e2f4f949ac8bcac,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:32:45.106Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000847,2022-11-09 07:34:07 -0600,d77034621e10bd64e15b52aa189c6ae6979d14ea,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:33:11.115Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000887,2022-11-09 07:34:47 -0600,9bc9a52ef2eb115df55b19f59b85f6115e336d46,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:34:02.656Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000926,2022-11-09 07:35:26 -0600,6784c31a514f354cc584d28eed6002ae74af130e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:34:45.174Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668000966,2022-11-09 07:36:06 -0600,8dc7d48577a854089c816b9df8b3100b640062e1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:35:05.234Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668001127,2022-11-09 07:38:47 -0600,e7c2cede1a162e78640a193d499d089eaff4caa2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:35:37.555Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668001364,2022-11-09 07:42:44 -0600,3518cab4e05d54daa733f93cb1edd6fbf39ccb6a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:41:40.468Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668001404,2022-11-09 07:43:24 -0600,a0eef1a5ac824ed4e9db62fe359950b89b8a01de,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:42:39.049Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668001444,2022-11-09 07:44:04 -0600,b791ed2e7cab7e19098d5e8916e5a1ece6db64f0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:42:39.049Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668001484,2022-11-09 07:44:44 -0600,fe26d541d0135994372779f4227aa2999a1508b4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:43:48.015Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668001525,2022-11-09 07:45:25 -0600,fc4674ab44f4b8444e9bba0ce0b54cb745fd4944,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:44:38.140Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668001564,2022-11-09 07:46:04 -0600,76f6353ce65fa8a09e7de4c600240dbe12492f27,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:44:38.140Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668001645,2022-11-09 07:47:25 -0600,ebed161a3b83957b2acca3a487e0d252fb93665c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:46:39.806Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668001687,2022-11-09 07:48:07 -0600,791f136e7a6c81de75aa536d031f0275a558b16f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:46:39.806Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668001726,2022-11-09 07:48:46 -0600,29b4123a64d40d30f5a30f36cef5dd1a632e7545,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:47:53.149Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668001766,2022-11-09 07:49:26 -0600,6d35488327dc9640d3700ae299d64cb6bac26280,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:48:37.477Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668001805,2022-11-09 07:50:05 -0600,24de70c603e53a363baa019f62f7baa1ab381f93,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:48:37.477Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668001845,2022-11-09 07:50:45 -0600,e32c497307887ba40ff28b886d6f756f9d70de52,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:50:04.729Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668001886,2022-11-09 07:51:26 -0600,d4fcd5474557d6bfbea87edfa413855f972ff77d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:50:04.729Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668001927,2022-11-09 07:52:07 -0600,2c1fcdfc6f72c70adc50473b6a3727a7bd770a64,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:50:04.729Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002208,2022-11-09 07:56:48 -0600,45d49fb9bee2119e5bc9a55f17fdd6327a8348ec,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:55:45.147Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002247,2022-11-09 07:57:27 -0600,f33c9ebdf474f431e7e2d4bd97d5e9867ec3a9dc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:56:37.750Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002288,2022-11-09 07:58:08 -0600,bf9a9fb118901a4aad4d912e610f4bf7abfb403e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:56:37.750Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002327,2022-11-09 07:58:47 -0600,c97452e41f892f775385997ba0b7e37cc3f6a951,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:57:36.362Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002367,2022-11-09 07:59:27 -0600,62f03cd7cc8861f07b2b3586aa7bd8c6f55edeb0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:58:36.661Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002407,2022-11-09 08:00:07 -0600,29d796ec09341971b69a4b836fdf6cd7f41dc58d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:59:24.362Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002447,2022-11-09 08:00:47 -0600,6b6e6bf83815b2339ebcf98670b91beb88869bd3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:59:49.183Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002487,2022-11-09 08:01:27 -0600,4a40db5987e0a0c00d246ce0056bf3166635c5d9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:59:49.183Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002526,2022-11-09 08:02:06 -0600,70bf507846e648bdcf0b799ce311e59406400ffd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T13:59:49.183Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002566,2022-11-09 08:02:46 -0600,8f8e6a7b3246af77afa91fd57fc0758be0d6fde9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:01:38.952Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002607,2022-11-09 08:03:27 -0600,ff261b881a325c8d9255f39fb455fafb782b229e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:02:38.152Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002648,2022-11-09 08:04:08 -0600,70005330f3f4a16d702eb57f5e2c56db4d710eaa,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:02:38.152Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002688,2022-11-09 08:04:48 -0600,1f974678ddfd837e0860f8f2d6bda993e667a08e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:03:38.285Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002730,2022-11-09 08:05:30 -0600,7008bbeb9f383c745e900b942d7f96421448660d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:03:38.285Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:03:38.285Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002852,2022-11-09 08:07:32 -0600,7a7da3394e290cff5b626e103f745fbea3ef433b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:03:38.285Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002893,2022-11-09 08:08:13 -0600,755e10f90e16a53e7f0d4396abc887d651878572,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:03:38.285Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002933,2022-11-09 08:08:53 -0600,6fad7865dab377bf346d3ee00b5f259fd1e6c82a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:03:38.285Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668002974,2022-11-09 08:09:34 -0600,1451051e10a6da77416d1b0cf9c7d235e9f3d1db,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:03:38.285Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668003014,2022-11-09 08:10:14 -0600,0eab4b276eab898af2627f71dd9e0a6c47fdd193,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:03:38.285Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668003054,2022-11-09 08:10:54 -0600,99c9a1e8bc4895e8ab6814fdf53fb244bb76eda3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:03:38.285Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668003096,2022-11-09 08:11:36 -0600,9d78346e173da10030b89551765abc30dee7ec44,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:10:38.837Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668003176,2022-11-09 08:12:56 -0600,922cc6ab235b50734c8743c74e1b7fb12699c96d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:11:38.092Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668003337,2022-11-09 08:15:37 -0600,ea43270ea240a08651bcd80a091d8db56279c9f8,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:13:37.217Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668003376,2022-11-09 08:16:16 -0600,78cac60bef85cc381b4dc7b05d07a685cffab15a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:13:37.217Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668003500,2022-11-09 08:18:20 -0600,a962d0258b51fca8269ffd171ba268eea4c63dfc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:13:37.217Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668003541,2022-11-09 08:19:01 -0600,16efe28cef975e9ff26fb573cca8ed84ed86b7c4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:13:37.217Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668003583,2022-11-09 08:19:43 -0600,3e76f29caf78495832439390214a992384e65d77,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:13:37.217Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668003623,2022-11-09 08:20:23 -0600,f98ce965800df96b877e6119a2a00e2b42d2e670,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:13:37.217Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668003784,2022-11-09 08:23:04 -0600,59012c72d46803c2819e1e148816f5146b8bea27,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:13:37.217Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668003824,2022-11-09 08:23:44 -0600,f5f05cef18d3f5f4c631e6578a95ca46d084942c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:13:37.217Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668003864,2022-11-09 08:24:24 -0600,20cee9a4137750b5e8baae09e501889a336704e3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:13:37.217Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668003944,2022-11-09 08:25:44 -0600,d3e733a1395c696dbdf7a1306bd0d9e58c34e97f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:13:37.217Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:27:43.528Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004146,2022-11-09 08:29:06 -0600,b9169ba7fa99c20656799825a0677eca3846acd6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:27:50.256Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004189,2022-11-09 08:29:49 -0600,9e46a7b04135dc088dfe666df6469993b48b6f54,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:28:35.986Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004229,2022-11-09 08:30:29 -0600,ba83ba0e4fb7247a499fcad1a30dc94c9dedf9b2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:29:44.149Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004270,2022-11-09 08:31:10 -0600,4f292c9a87a04b90d1f1e4b5f6f1afb92a8c89bb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:29:44.149Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004310,2022-11-09 08:31:50 -0600,18a1dd450b17a57a17f543a50cd88e0f41c342d1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:29:44.149Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004351,2022-11-09 08:32:31 -0600,4d4794cebfe73e1de9e8dbb39a94f1954a00aed2,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:29:44.149Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004392,2022-11-09 08:33:12 -0600,d9b2a5522ce5d70cfec86b8fd59cba09a134da80,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:29:44.149Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004433,2022-11-09 08:33:53 -0600,47405dd30324403968f2d89245555d97ced9d072,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:32:37.625Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004474,2022-11-09 08:34:34 -0600,356da01ede441097be7cbe62d712b34e636acc22,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:33:35.756Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004513,2022-11-09 08:35:13 -0600,d66434394306d6acf951ad0b82a5fce2ddffe5e9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:33:35.756Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004554,2022-11-09 08:35:54 -0600,1c59b7ea4a0869f69079422ca923094cda494566,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:34:35.711Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004596,2022-11-09 08:36:36 -0600,eb6cf89279fbfa5cd60a7f462ce5c79fc0b0182a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:35:36.835Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004636,2022-11-09 08:37:16 -0600,ca1d3e0e670fc08fcb0e7605b25eed10e60b0a3f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:35:36.835Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004676,2022-11-09 08:37:56 -0600,4187b6f93ea0ffbc3a86aa4a9fd4fc9865735003,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:35:36.835Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004715,2022-11-09 08:38:35 -0600,9af0257f1432a0aadb6b755e0bdee89bd504c803,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:35:36.835Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004756,2022-11-09 08:39:16 -0600,c06681941eae3b2c6d5285d19938ecb377651dd8,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:35:36.835Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004797,2022-11-09 08:39:57 -0600,0a9c6795b43da7d5cc6276cb36d4aaa43f0e03e4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:39:06.220Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
1668004876,2022-11-09 08:41:16 -0600,9017c0dadd78a925dc0976b928cd2f1e14db043b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T14:39:06.220Z,9,95.0,9,100.0,18825,10806,58.88,22550,7328,39.93,22979,220,1.2,18540,95.0,18354,33667,9,9
