captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668210971,2022-11-11 17:56:11 -0600,0597db082e73ce449c8b95e9095bd78cc7baab37,20221108MD22916,live,95.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:55:06.778Z,1980,2074,95.47,32727,1053558,65.8,32726,547656,34.2,1677028,99,1601214,3525000,1800,1980,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668211013,2022-11-11 17:56:53 -0600,5a4221107b0ab1fcc4888eb0c216432170cd0cb4,20221108MD22916,live,95.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:56:06.767Z,1980,2074,95.47,32727,1053558,65.8,32726,547656,34.2,1677028,99,1601214,3525000,1800,1980,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668211095,2022-11-11 17:58:15 -0600,23978ef54ad62921c945b558de583a232db5be2f,20221108MD22916,live,95.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:57:06.949Z,1980,2074,95.47,32727,1053558,65.8,32726,547656,34.2,1677028,99,1601214,3525000,1800,1980,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668211221,2022-11-11 18:00:21 -0600,3d70a906afed419f8df6c058092b33edd1b0e006,20221108MD22916,live,95.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:59:06.087Z,1980,2074,95.47,32727,1053558,65.8,32726,547656,34.2,1677028,99,1601214,3525000,1800,1980,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668211599,2022-11-11 18:06:39 -0600,99d1273d49ed1f7dd9c26120cc6451e080960a4c,20221108MD22916,live,95.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:06:07.327Z,1980,2074,95.47,32727,1053558,65.8,32726,547656,34.2,1677028,99,1601214,3525000,1800,1980,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668211684,2022-11-11 18:08:04 -0600,a7cbe422d90520c13315213bd93b66bdccfa23b8,20221108MD22916,live,95.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:07:08.597Z,1980,2074,95.47,32727,1053558,65.8,32726,547656,34.2,1677028,99,1601214,3525000,1800,1980,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668211727,2022-11-11 18:08:47 -0600,94cb6d54a391dec10f0049942d12eacb6f33f559,20221108MD22916,live,95.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:08:06.622Z,1980,2074,95.47,32727,1053558,65.8,32726,547656,34.2,1677028,99,1601214,3525000,1800,1980,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668211811,2022-11-11 18:10:11 -0600,b3fec5a78f8ef932a8a0e81adc32c57f12689476,20221108MD22916,live,95.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:09:06.382Z,1980,2074,95.47,32727,1053558,65.8,32726,547656,34.2,1677028,99,1601214,3525000,1800,1980,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668212274,2022-11-11 18:17:54 -0600,27be7ae5ffdfd9ddecfa3a48fb962ca57134c201,20221108MD22916,live,95.48,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:17:06.753Z,1980,2074,95.47,32727,1053558,65.8,32726,547656,34.2,1677028,99,1601214,3525000,1800,1980,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668213777,2022-11-11 18:42:57 -0600,2c6f8ece1144d63b9a3cbd29a669f741b0a21bf2,20221108MD22916,live,95.67,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:41:38.206Z,1984,2074,95.66,32727,1056217,65.83,32726,548214,34.17,1677028,99,1604431,3525000,1800,1984,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668214027,2022-11-11 18:47:07 -0600,945f088dc39e16ca206ea02a1d2755f0ac945a1a,20221108MD22916,live,95.86,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T00:46:21.737Z,1988,2074,95.85,32727,1058428,65.84,32726,549104,34.16,1677028,99,1607532,3525000,1800,1988,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668217922,2022-11-11 19:52:02 -0600,247cff019d15ffef1721894b7f2bc86fdf031dc1,20221108MD22916,live,95.86,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T01:51:06.061Z,1988,2074,95.85,32727,1058428,65.84,32726,549104,34.16,1677028,99,1607532,3525000,1800,1988,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668267178,2022-11-12 09:32:58 -0600,04f24d34d037e3819c15f9c2be852d63fc41e420,20221108MD22916,live,96.04,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:31:45.569Z,1992,2074,96.05,32727,1060516,65.84,32726,550150,34.16,1677028,99,1610666,3525000,1800,1992,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668267658,2022-11-12 09:40:58 -0600,4aaccaa358c7a33c8d4c2b8105ce04b99b01107a,20221108MD22916,live,97.05,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:40:05.309Z,2013,2074,97.06,32727,1073283,65.94,32726,554348,34.06,1677028,99,1627631,3525000,1800,2013,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668267937,2022-11-12 09:45:37 -0600,60eadc50ec164cd2a2f1e285fc7d17437ef901c0,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T15:44:59.141Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668268941,2022-11-12 10:02:21 -0600,9f144f0e137477f1cb5d87e9d9f37edb0919b611,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:01:08.524Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668268982,2022-11-12 10:03:02 -0600,a250046fda0fae8e5a1ec732d28dc55dbb60bf7a,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:02:06.886Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668269061,2022-11-12 10:04:21 -0600,f6a57f81036de669f8efdaf98678401a2a8daa83,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:03:06.434Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668269102,2022-11-12 10:05:02 -0600,18543f64e3f213c1ac89c66a24ac9deee636dfd4,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:04:07.029Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668269468,2022-11-12 10:11:08 -0600,777f2021850abbcf2a9da864cc1119d6d2e91439,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:10:28.973Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668269551,2022-11-12 10:12:31 -0600,452256e76159202f161a6518d3e39a86aee3ecfd,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:11:25.306Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668269592,2022-11-12 10:13:12 -0600,347a533973629e36def98c2890b40fa934114f0f,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:12:08.745Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668269675,2022-11-12 10:14:35 -0600,1e8013cd0b44584eaa12ce454e5e10ea2c5e85b3,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:13:26.175Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668275627,2022-11-12 11:53:47 -0600,9502b50774bf39fd43e6232040b7ca2fae1dec69,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:53:06.455Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668275709,2022-11-12 11:55:09 -0600,8820dd47540ee709507d8f1a976e4eaac54a0033,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:54:05.074Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668275754,2022-11-12 11:55:54 -0600,4729cce53b831f34d9ef572f429324f282cfc8d9,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:55:07.416Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668275838,2022-11-12 11:57:18 -0600,7489ac6f0f911dfb77505bd2e645108a9797c000,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:56:06.235Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668285286,2022-11-12 14:34:46 -0600,ccd43a61feb0b48e4ffa192d9b019ce31c77936b,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T20:33:30.167Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668285327,2022-11-12 14:35:27 -0600,8b2371ba346c78ff6306e8cb35f11f745b197606,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T20:34:29.314Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668285368,2022-11-12 14:36:08 -0600,210b948110f48f75cca60b13479f138262af6afb,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T20:35:08.084Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668285451,2022-11-12 14:37:31 -0600,4617de56c4b636d79175e7e84ecbc780a960e7f7,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T20:36:26.899Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668292157,2022-11-12 16:29:17 -0600,72a490744e02b5ad8ffffb3e875eba73135eff96,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:28:27.792Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668292239,2022-11-12 16:30:39 -0600,19e5f4a8af9706e4341487bdff8b3ee02aedf1fa,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:29:30.975Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668292280,2022-11-12 16:31:20 -0600,37c21f2340ca4be903b9098e1ff5cb5b00408ab1,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:30:28.853Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668292321,2022-11-12 16:32:01 -0600,7df06b40be25d4a3c3dbafb75cf1adb4f85c4aa6,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T22:31:07.768Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668300842,2022-11-12 18:54:02 -0600,4c990ca989287262c9d7e25fbdc5777365c887dd,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:53:06.510Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668300884,2022-11-12 18:54:44 -0600,3ee928bc5f28edf767741776b4e9c485c85c24b2,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:54:07.065Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668300967,2022-11-12 18:56:07 -0600,35d71af6b3df5c6c794b6c138c420cab3c4e1523,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T00:55:06.354Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668305285,2022-11-12 20:08:05 -0600,8204d3e86f83e9dfefc38452be068cbe2da3e360,20221108MD22916,live,97.39,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:07:08.025Z,2020,2074,97.4,32727,1077326,65.96,32726,555989,34.04,1677028,99,1633315,3525000,1800,2020,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668307357,2022-11-12 20:42:37 -0600,f49d44cb4fba4a007a1e1e1e28f0b6fcfd069bcc,20221108MD22916,live,97.53,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:41:56.442Z,2023,2074,97.54,32727,1079314,65.99,32726,556347,34.01,1677028,99,1635661,3525000,1800,2023,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668307770,2022-11-12 20:49:30 -0600,3ebe1d94974dae55c95792920e1dae289f1a019e,20221108MD22916,live,97.63,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:48:34.739Z,2025,2074,97.64,32727,1080532,66.0,32726,556726,34.0,1677028,99,1637258,3525000,1800,2025,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668308269,2022-11-12 20:57:49 -0600,05dd271fbb065db15edb1c1eed0bdb1948b6fcdc,20221108MD22916,live,98.32,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T02:56:54.515Z,2039,2074,98.31,32727,1089373,66.07,32726,559478,33.93,1677028,99,1648851,3525000,1800,2039,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668308521,2022-11-12 21:02:01 -0600,3ad198d5c2bb9ada5469a2acc050587e88ac2dbb,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T03:01:23.202Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668310519,2022-11-12 21:35:19 -0600,0144f06f6d98759be1d166a8bc112245549ae2a7,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T03:34:29.261Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668310604,2022-11-12 21:36:44 -0600,3fa16cf96edcd2c61c2a2732b7df36372315496a,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T03:35:26.930Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668310646,2022-11-12 21:37:26 -0600,645795a6ae7f959b1e664d9df003ec8a644b41ef,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T03:36:26.743Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668310775,2022-11-12 21:39:35 -0600,b10af31efbea89e5d429e5dc3e1b17f5fc5d0a14,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T03:38:25.984Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668310817,2022-11-12 21:40:17 -0600,33b64f2493f19d9e6e63b406a073667ea3122879,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T03:39:25.513Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668310862,2022-11-12 21:41:02 -0600,1e80d18d328b0d641fb75d4fb6e9f08b748ed2b4,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T03:40:27.324Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668314109,2022-11-12 22:35:09 -0600,038a5d56fa9f111eb11fec565ddb13f20ac4941f,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:34:06.702Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668314150,2022-11-12 22:35:50 -0600,3980af3b1a8726b9c82700bccd3b56ad1f012c6a,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:35:07.146Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668314234,2022-11-12 22:37:14 -0600,b6928c44f4fef54a52a9524654205e2a8c5a52d5,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:36:08.620Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668323662,2022-11-13 01:14:22 -0600,9f380f8bec01645a4c3582b04e77adc8bf49e947,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:13:05.812Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668323703,2022-11-13 01:15:03 -0600,cb05be4b1ffddab7eb5bbbcbbcff7f306ef21696,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:14:06.488Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668323744,2022-11-13 01:15:44 -0600,3f29906dbfbaba33f93295bf09eaf7a5b2d6c740,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:15:05.685Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668323825,2022-11-13 01:17:05 -0600,7e05467b451f5e786db60ea0f783248e8bab50e9,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T07:16:05.254Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668327606,2022-11-13 02:20:06 -0600,28b33e161abf3b250241dc5143e92fd69a06deee,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:19:32.527Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668327646,2022-11-13 02:20:46 -0600,f0fd2d023bc080f8f5d86e12e199e7686ff0fde8,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:20:06.591Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668327725,2022-11-13 02:22:05 -0600,aca960970737a028f8be3d131f4ed1bc4e58e5b5,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:21:06.900Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668327803,2022-11-13 02:23:23 -0600,a77becfd879440f6ea1f23d43902138f8dac1633,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:22:06.178Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668329352,2022-11-13 02:49:12 -0600,5a752061ef8ad516715467543295e285c27bcfd5,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:48:27.185Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668329430,2022-11-13 02:50:30 -0600,4c4d40fd977c9e1b5ad1494cfc948518d2f28315,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:49:25.317Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668329469,2022-11-13 02:51:09 -0600,a34f61e36cc5675b3ba911eaa575cf116b421f8b,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:50:26.952Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668329673,2022-11-13 02:54:33 -0600,89a39c3fbfe24e5958f74a9dba0779ef07f8be57,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:53:26.165Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668329713,2022-11-13 02:55:13 -0600,f4e0e9045d5de027f470c9fc82245d2d86c97eee,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:54:25.520Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668329752,2022-11-13 02:55:52 -0600,f30f11c4e5ba215f4ab330fbae1696428f59f506,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T08:55:08.922Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668332519,2022-11-13 03:41:59 -0600,953837ba4fa95ad827d412a70c5e270162f02c65,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T09:41:06.914Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668332597,2022-11-13 03:43:17 -0600,a49b2b4296169c2461aab85eac1d7320591c06f9,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T09:42:06.252Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668332835,2022-11-13 03:47:15 -0600,3ac200c1ed2c622b1fae78c5cf46ea407b9c03e9,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T09:44:05.854Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668338876,2022-11-13 05:27:56 -0600,e38e12ee265f68ff20a7dc7880674fd4bfbbfb46,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:27:09.927Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
1668338954,2022-11-13 05:29:14 -0600,fc927800565c2bd5d5f09f5061a82e801f57b483,20221108MD22916,live,98.9,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:28:27.616Z,2051,2074,98.89,32727,1096276,66.1,32726,562325,33.9,1677028,99,1658601,3525000,1800,2051,0.0,1.0,X,2022-11-09T02:33:03.704Z
