captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668091553,2022-11-10 08:45:53 -0600,aeaa480f7a30d4465cd5c8a0fb465c4b342a9f4d,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:45:22.603Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668091722,2022-11-10 08:48:42 -0600,5449cf4f65e44985c4ef33fd081546f9e893091c,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:45:22.603Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668091890,2022-11-10 08:51:30 -0600,0aa1f6fcfc6a1a635d4b75d0d78a180d6fec32a4,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:45:22.603Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668092141,2022-11-10 08:55:41 -0600,17ce61eec9163ebe8f98f10ce8916f340f93cd85,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:55:21.344Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668092223,2022-11-10 08:57:03 -0600,359c02ac4b477c11c61802e8a4cd775d5d83dbfc,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:56:40.732Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668092266,2022-11-10 08:57:46 -0600,f7e5e0399e3dc69f00a77d0198104f6c72290c55,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:57:19.735Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668092346,2022-11-10 08:59:06 -0600,0554b32678c6ba2ca4bcc7c9af2a59d349d2134f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T14:58:20.483Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668092562,2022-11-10 09:02:42 -0600,4e07fb88505b2db430c7a343ee1f824d8ab6fa3a,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:02:22.283Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668092648,2022-11-10 09:04:08 -0600,5a7b83feff40207555262dab757a957ec0433e4f,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:03:44.055Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668092688,2022-11-10 09:04:48 -0600,341c1811d2ec88d7499c130f5b8baf6f6aa62326,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:04:21.040Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668092987,2022-11-10 09:09:47 -0600,b04db98ecb3582f35bce10e9bc3d25f2d3be07ba,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:09:20.317Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668093120,2022-11-10 09:12:00 -0600,676b69113e5334e35a8d77f0137d221ee675d375,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:11:22.202Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668093530,2022-11-10 09:18:50 -0600,4a65ab32f4949606ebfcdac800da899a9716b158,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:18:20.604Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668093616,2022-11-10 09:20:16 -0600,3dee101737c4d37b164115ac2353e7d8473cad1c,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:19:19.913Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668093696,2022-11-10 09:21:36 -0600,11ee6432e7f928b019d85e99cf26c1b1d01ffccb,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:21:03.490Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:25:42.896Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668094036,2022-11-10 09:27:16 -0600,9a524362cfbdea0c1be8ac2a096dbb5873a399c9,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:26:21.396Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668094077,2022-11-10 09:27:57 -0600,17754e834b72323952b31a29b660e0bc1b220e30,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:27:39.737Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668094157,2022-11-10 09:29:17 -0600,ef5252850de9410d020e443c70414c397621fe7d,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:28:20.287Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668094544,2022-11-10 09:35:44 -0600,4f71c5561103590103d39c72ff9db5a08cece117,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:35:20.682Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:37:19.593Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668094754,2022-11-10 09:39:14 -0600,3064e94f7b24d3c0612e7a5672db08a1aee42019,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:38:20.026Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668094924,2022-11-10 09:42:04 -0600,1967775f47010bd8f5adb085d8c8d70414a084bc,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:38:20.026Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668094966,2022-11-10 09:42:46 -0600,61b8b6e59f806450c4bcd9787bd99375fbb7f5a8,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:38:20.026Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668095052,2022-11-10 09:44:12 -0600,bb1e5e432bf2327427f5f778c1ca17da6101e9b9,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:43:25.635Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668095094,2022-11-10 09:44:54 -0600,f2e3220707d563de04b53c7d3b0c4a6e1f4f944b,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:44:20.254Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668095178,2022-11-10 09:46:18 -0600,bdf7f37a06ba8c73455100dda956a7e26e1d677d,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:45:20.451Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668095390,2022-11-10 09:49:50 -0600,be05030e9aba6f664658488e205f60afaf4ba5d7,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:49:20.899Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668095647,2022-11-10 09:54:07 -0600,f3e0e43bcf61bf70c7594d8e9218d38aa7120c83,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:53:24.738Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
1668095935,2022-11-10 09:58:55 -0600,b0710edc970b728e25e8022fb880ee3c10ed23c3,TX,48453,2,2022-11-09T01:00:00.000Z,FIPSCode,48453,0,2022-11-10T15:54:39.740Z,161,99.0,161,100.0,63501,206754,77.33,63500,54739,20.47,63499,5885,2.2,270079,99,267378,431531,161,159
