captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668276378,2022-11-12 12:06:18 -0600,3de4a95eb418bdbbe4c1958f8c6e5f64365cd27d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668276418,2022-11-12 12:06:58 -0600,e58ef3cdd3ac883053897f2a4b8eba75fdde17fe,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668276499,2022-11-12 12:08:19 -0600,058c2fd319eca29182aa21ca50d10a5e4e9b4959,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668276541,2022-11-12 12:09:01 -0600,b28fab8f98f766bfc558b5d2335b9c6e6cf768db,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668276666,2022-11-12 12:11:06 -0600,7795034953b4e5d78335f9801ec7dd05d3dd0ef4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668276790,2022-11-12 12:13:10 -0600,a0928bf9e04fdfafea09bdbcf79f9922cdef3447,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668276832,2022-11-12 12:13:52 -0600,31a6a4975fdff01d0f8f6b90c3f4d2d7e94c9c65,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668276872,2022-11-12 12:14:32 -0600,bf9f17c0c616f7c5fb94fcc3055ba26fcc13a8d4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668278163,2022-11-12 12:36:03 -0600,4755bb38866d665329ea40a05c8b152e1751bf54,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668278205,2022-11-12 12:36:45 -0600,a160ad3ff3f2889a71559043affbf1815d16a84b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668278244,2022-11-12 12:37:24 -0600,bf126962e012185b945c2b19f8206b34dddbd3f8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668278644,2022-11-12 12:44:04 -0600,6e9b30602e7935016298e447d9716b8dd9dd1243,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668278683,2022-11-12 12:44:43 -0600,b0ab7e9d3889b9bc2cad9f076eae72323362633d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668278764,2022-11-12 12:46:04 -0600,11180f64a0c92c6ef6b7ee07d7e63ed60b54e07c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668279163,2022-11-12 12:52:43 -0600,efae812460b6091f15ade01180b351c48d31d5b0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668279242,2022-11-12 12:54:02 -0600,5bbb504d24b6a1377be6939ce6d9807eee132701,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668279283,2022-11-12 12:54:43 -0600,909ec86b92b23972b1ec84a9f521c695b67c1677,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668279362,2022-11-12 12:56:02 -0600,f7ca45735410eab2eb7767408dd6b3384aa1e522,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668279602,2022-11-12 13:00:02 -0600,b0348e2c05e4bf307895e7f56aac75907a1051ab,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668279683,2022-11-12 13:01:23 -0600,52cb6dcf14ee679ca63c3e491233561e7c86c6cb,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668279723,2022-11-12 13:02:03 -0600,c779598d0943f051f9b564a9641da3c4ee39fa46,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668279763,2022-11-12 13:02:43 -0600,163c13b66ac2cf3dfaafc52a79ebdcf9c20a4fb2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668280446,2022-11-12 13:14:06 -0600,bddd6d708f86fee5bbf8738578832e3eec952671,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668280486,2022-11-12 13:14:46 -0600,0393a8713ff044279cf62835ea34d26c831a2fb4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668280526,2022-11-12 13:15:26 -0600,82371ac5b8cfe9d6426b3e8ca0e29ce8d45a8027,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668280608,2022-11-12 13:16:48 -0600,a07f60b63dbc45028e14ef446b52f6e99d497e7d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668289694,2022-11-12 15:48:14 -0600,d33c87e8d246bfc9af8e944cec0867d7bda12058,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668289735,2022-11-12 15:48:55 -0600,95bbcc242c3d8400cef7c0b1fcf5a8924072c7ca,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668289816,2022-11-12 15:50:16 -0600,4e35911585a6dc1b36de8863a9e7cf721bb38b5b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668289857,2022-11-12 15:50:57 -0600,98ad97a982a69966e64e6ade21613b3cd219d359,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668290021,2022-11-12 15:53:41 -0600,82fd936de9dc0302c559865db9e4e4f848641e86,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668290103,2022-11-12 15:55:03 -0600,487f9b605c5dc75661accd41424c9b30b7b6469a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668290145,2022-11-12 15:55:45 -0600,de4c9bf32a99985ce6e21bd9f8601bd507aa6bc5,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668290227,2022-11-12 15:57:07 -0600,58ef347cfdeb7854cd08a0560effa5e226073f94,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668291002,2022-11-12 16:10:02 -0600,c162f244bac542fb484720e3f2ce20423b66a895,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668291086,2022-11-12 16:11:26 -0600,aa24e493233be3a1547b27d887388ddb7ac90194,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668291127,2022-11-12 16:12:07 -0600,6c4661ebcb3edda1fdeb61093b20a846712c489c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668291167,2022-11-12 16:12:47 -0600,353246a15cdc23d99fd5210080e1d5096d378205,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668291661,2022-11-12 16:21:01 -0600,be30f71f8742e6ed7d4a1d985ebfe5ae2d354ee1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668291743,2022-11-12 16:22:23 -0600,a5a0bb10d06b1c2a2f95039f342ee47725e4d9e1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668291828,2022-11-12 16:23:48 -0600,fb6a01a6c99354ae3a3d426dd0255bd67348e53c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668291910,2022-11-12 16:25:10 -0600,754d3ea638f217fc7da0a738fd28eb744c6e01ab,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668292033,2022-11-12 16:27:13 -0600,20bbb42b6f1510583a8ce96abc46db87f54b32f5,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668292117,2022-11-12 16:28:37 -0600,f20bef145160093cba5cb7a5b97de893a7ff8a9e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668292321,2022-11-12 16:32:01 -0600,7df06b40be25d4a3c3dbafb75cf1adb4f85c4aa6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668292362,2022-11-12 16:32:42 -0600,8dae3b8aece79e326ca407808df273c4ef703623,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668292403,2022-11-12 16:33:23 -0600,bfe46ae9da59ab03579d14b83ed6e0ada7543559,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668292608,2022-11-12 16:36:48 -0600,b28cce3a133b24e10457712530100c045f774b56,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668292650,2022-11-12 16:37:30 -0600,365d5275d02c3e7d0ad3c8868da2cb90ca6ab60d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668293640,2022-11-12 16:54:00 -0600,01b072ac8025b2d5d8b039cf02094399f4fa219d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668294761,2022-11-12 17:12:41 -0600,581f996b05cac536cb1dc4067fa9ac68cb216c5a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668294844,2022-11-12 17:14:04 -0600,f69eeceebf8667ada60b738f968446d680099e34,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668294886,2022-11-12 17:14:46 -0600,0f017019e9f9f8189510cbe300ab302bdcca7e78,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668295547,2022-11-12 17:25:47 -0600,6ada2f332b3d34d6de1edfa04ca157f3594ad7fd,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668295629,2022-11-12 17:27:09 -0600,f876481b6dd4a7657368aab496659ddf3dfeb490,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668295671,2022-11-12 17:27:51 -0600,6745cab6b3415a7bbb8f3fd5ce615fc0b2348218,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668295839,2022-11-12 17:30:39 -0600,dd4b7c3a6b2c534e542faf210d91b73b64740bec,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668295924,2022-11-12 17:32:04 -0600,413fc7ee0f55cea4de622956aff6f898d1e5416b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668295965,2022-11-12 17:32:45 -0600,dec540dee4377a25ee2ffd55edf8069f21d1f5db,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668296177,2022-11-12 17:36:17 -0600,b4d8db034ce67e50ad3956e96f665262aebe6421,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668296303,2022-11-12 17:38:23 -0600,0691984cb9b6347e574a821847fff9dd360fef6e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668296429,2022-11-12 17:40:29 -0600,d05c203c925a7404f9ddf8599e117fc7d28e9ede,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668298246,2022-11-12 18:10:46 -0600,15b61fa1cd2cb71b5588588e1d889c7473afd921,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668300168,2022-11-12 18:42:48 -0600,86949b58608aa48871a22eb3665a533b19979d88,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668300253,2022-11-12 18:44:13 -0600,f7a14f0d170cfed7b8fcada318c2dd35318a5ff7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668300381,2022-11-12 18:46:21 -0600,03818eba087b51355ab98d1866aee704f76425f7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668301388,2022-11-12 19:03:08 -0600,43c5979a257f907bad4d844d713e24936616253a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668301430,2022-11-12 19:03:50 -0600,8f18143db72057b8d3f65bdae03809f2ea0a6601,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668301515,2022-11-12 19:05:15 -0600,0df9a45e6d03e12536f09d74e9bf434e5acbd3a6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668303382,2022-11-12 19:36:22 -0600,1731690ca7582fcf73c79615c4f3bd700f678bc6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668303425,2022-11-12 19:37:05 -0600,25e2e221d2005d815d433c3e9d6249f8c579686c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668303468,2022-11-12 19:37:48 -0600,dc87b8efb578af0e35ba0f431eed69b23217ea17,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668304624,2022-11-12 19:57:04 -0600,b6fad4eff6a378160fc0089578042457eee4a532,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668304665,2022-11-12 19:57:45 -0600,79abaf854636eddfe6a13045d22c4d5b7916e57e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668304747,2022-11-12 19:59:07 -0600,434165085b649fa1bdd300d658189300fb60d1d0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668305863,2022-11-12 20:17:43 -0600,77934b5d3734d4ee21e63cde5f331d5c09f0c5ea,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668305945,2022-11-12 20:19:05 -0600,2abdeaf7eb2991c62d3fddb474411c016fdaf552,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668305986,2022-11-12 20:19:46 -0600,9785860719a78f95d791325d19d858fbd6ed5ada,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668306982,2022-11-12 20:36:22 -0600,d9177d879c567b6f1a00c3c831fa2fff1f66f39f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668307024,2022-11-12 20:37:04 -0600,ac7424ff1bd07079458d9f40bcf8dda5a3c220ec,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668307066,2022-11-12 20:37:46 -0600,010a919e34e43fa7f2f3e0db2d405b960523d6a4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668307148,2022-11-12 20:39:08 -0600,29d99651dbede30dbc113f71256661ac9080ef01,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668307812,2022-11-12 20:50:12 -0600,4b833a99a06585b92f68ef37c28ad3076ba5747c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668307854,2022-11-12 20:50:54 -0600,ba62529e2787b8f4d1f32bff28c445a787826701,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668308020,2022-11-12 20:53:40 -0600,7266129b4aa81c102bea51c256cb38f30ad1469b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668308269,2022-11-12 20:57:49 -0600,05dd271fbb065db15edb1c1eed0bdb1948b6fcdc,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668308312,2022-11-12 20:58:32 -0600,16eec23e0a0c96cc88438bd007593745326c911f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668308395,2022-11-12 20:59:55 -0600,04c2a07f8d869f08a7c969435587a14127592d6c,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668308479,2022-11-12 21:01:19 -0600,eb73ab6fff2b7f66bef0fd8256f3e265c0ae60af,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668310226,2022-11-12 21:30:26 -0600,a156289f18acf301017560d0047418e6ffe61dc0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668310267,2022-11-12 21:31:07 -0600,4946913d387f606134cdb42497a345b745ee6411,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668310308,2022-11-12 21:31:48 -0600,54bff282d34a6cf4d18fa3eb382ca874f65ae38f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668310435,2022-11-12 21:33:55 -0600,fddfa47dcdc8097efa902d38c230227a347ba0bb,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668310560,2022-11-12 21:36:00 -0600,e23bda7f29c0dd9a73fcd05d563db9641ea792b1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668310689,2022-11-12 21:38:09 -0600,31be3271ce2ef39e32e43a00afb04bbb5f48ebb9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T15:27:52.260Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
