captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668191457,2022-11-11 12:30:57 -0600,1bd3bd529387844ec0d92401b2cda86c2be33c75,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:30:15.260Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668191538,2022-11-11 12:32:18 -0600,e147ea51d14bf09e5295d23b3914603365c0cb45,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:31:54.934Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668191787,2022-11-11 12:36:27 -0600,0db3fccdf149dec13299a72591f2909b0de4b792,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:36:14.449Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668192037,2022-11-11 12:40:37 -0600,64b66b7ca9455b1bfa0d1284c7efcc892c9e0eeb,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:38:12.980Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668192079,2022-11-11 12:41:19 -0600,a493a39e7b2bd0df6b9e0bd080817086312fe492,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:40:52.030Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668192121,2022-11-11 12:42:01 -0600,1cd078fc9b7837061b86584d74cae20fa1a74374,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:41:33.319Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668192205,2022-11-11 12:43:25 -0600,480057ec70dc2caf0ced1cf9e218a30539d00f2e,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:42:30.115Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668192623,2022-11-11 12:50:23 -0600,d455980fd9b8ce7601186aef3e06ebc8098b82a3,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:50:01.267Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668192705,2022-11-11 12:51:45 -0600,76e49076689de8541e03eb42d68c6da11069cbfe,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:50:49.392Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668192747,2022-11-11 12:52:27 -0600,1cacf1e070f253f9e751880e381483aebc60e04a,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:51:53.282Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668192830,2022-11-11 12:53:50 -0600,dbd535701b431fec81a405ca7eb060c4e9b0001d,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:52:57.720Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668192912,2022-11-11 12:55:12 -0600,a074b7db2603c6eb939ff88987865d2b7698fb69,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:54:30.784Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668192954,2022-11-11 12:55:54 -0600,c8ca41ef6e67bbb8c68aec6b1dc93d0e67f03cdf,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:55:34.979Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668192996,2022-11-11 12:56:36 -0600,c41dcf766c9ac3bc00e19320f0d552d4d1442bc3,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:56:12.218Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668193744,2022-11-11 13:09:04 -0600,6d0d9b5c92ff38dd4821939986fbf7aa0d2ca279,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:08:29.911Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668193826,2022-11-11 13:10:26 -0600,fdd70364fb0af5138b8669416c5da7900c81f832,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:09:54.938Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668193867,2022-11-11 13:11:07 -0600,9aefbd75574f6cef306699f4fe91b9f25f652dad,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:10:29.779Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668193909,2022-11-11 13:11:49 -0600,2334de99616ea577b4c8913508ea311fce190d78,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:10:54.965Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668193950,2022-11-11 13:12:30 -0600,5ab19bddabcc5aebfb270bc7be9265144cba6824,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:11:50.428Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668193992,2022-11-11 13:13:12 -0600,d25ab54a9bc09f4abdd27c0890a26c402e52ae72,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:12:32.467Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668194033,2022-11-11 13:13:53 -0600,9ebf1ae37de6ebd41ab2192df140f0d419035b97,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:13:13.672Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668194367,2022-11-11 13:19:27 -0600,090300cfca027497a283ca7bcc0c37a88ea8c5b7,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:18:32.164Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668194450,2022-11-11 13:20:50 -0600,aaf97d50e4f7d2e28f1ec95cc94579c83dfc2ac6,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:20:31.316Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668194577,2022-11-11 13:22:57 -0600,0d46aa1c4ad85b8f06c3e52a2e2eeac1d095be9c,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:21:58.409Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668194618,2022-11-11 13:23:38 -0600,b11d29c649d6b5cd06f3bfec25dd88d1c01963d4,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:22:53.067Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668194783,2022-11-11 13:26:23 -0600,6c0b4638d2b3dfd53bd5731d7a6d0cfe00253362,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:25:51.552Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668194825,2022-11-11 13:27:05 -0600,1e83391d5d6afcced9f95967c2e892dc19bb6456,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:26:31.051Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668194866,2022-11-11 13:27:46 -0600,572b5a427da15202fc9a9111b509b83f8ea61912,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:27:15.440Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668194948,2022-11-11 13:29:08 -0600,20f7f795a8df6e6ad6575ef70e35df64b78f9e3b,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:28:14.338Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668195451,2022-11-11 13:37:31 -0600,36d6ae0edcc934a85068caf7d86e336f85b4ca22,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:36:55.257Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668195535,2022-11-11 13:38:55 -0600,6d1fd7abd1f5334326367251cbda3aac510c6451,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:38:30.592Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668195578,2022-11-11 13:39:38 -0600,496b3f3ad3187629055c02355b9fa2a5458049d8,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:39:13.124Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668195620,2022-11-11 13:40:20 -0600,a7b546dfd997274f9f6a415db45cfb2140562629,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:39:31.766Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668195745,2022-11-11 13:42:25 -0600,eca568ed547f3bdd1ec829c8b8a13bd6399bfb2f,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:40:57.398Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668196541,2022-11-11 13:55:41 -0600,3c96a74bf55aa543184d3e6f71de3f72ffeabf8a,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:54:52.481Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668196584,2022-11-11 13:56:24 -0600,b09c91814167435e0646d524f61bb1c2c9af7f99,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:55:53.941Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668196709,2022-11-11 13:58:29 -0600,0a24e1ace546dc3fddfaa552eb872658307df750,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:57:50.798Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668196750,2022-11-11 13:59:10 -0600,bb03475f9d6ca1028ed48b4dfa3446c76461c651,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:58:53.520Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668196792,2022-11-11 13:59:52 -0600,5f1facf54b04a223b5ef7ac120a2a9a14a332cbb,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:59:18.241Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668199316,2022-11-11 14:41:56 -0600,88ac9e6d584059e88b99456378076ba0eb9a4633,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:40:44.572Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668199399,2022-11-11 14:43:19 -0600,29da2425c3ffc6ba1c24087aa6b06ba9c6388362,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:42:31.424Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668199441,2022-11-11 14:44:01 -0600,6922aecc232925b4258efe719058509943e49939,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:43:32.853Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668199524,2022-11-11 14:45:24 -0600,310a6e5bcb408cb921dea0702b13c229e320aebc,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:44:33.047Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668199564,2022-11-11 14:46:04 -0600,01b362ca47f34495f72f5976317eda6dcc09b72c,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:45:33.103Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668200519,2022-11-11 15:01:59 -0600,1636f830b7fee83b2fe34a502f2efaa79a6ad969,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:01:16.549Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668200603,2022-11-11 15:03:23 -0600,d6a43008c723ad24046eb273e11481bada08874f,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:02:33.753Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668200644,2022-11-11 15:04:04 -0600,34bdf23d783112702e1cf37e217ac225dbef41cb,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:03:34.993Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668200814,2022-11-11 15:06:54 -0600,29e2c3f81566c41847486dad318d4862bdcac071,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:06:33.239Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668200897,2022-11-11 15:08:17 -0600,8d442764f22c3caeda49b7fe73acff0598adcc87,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:07:32.838Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668200938,2022-11-11 15:08:58 -0600,d21aca97a3f600d6e1d5e06cad356911728246f4,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:08:33.549Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668201022,2022-11-11 15:10:22 -0600,75f77f13da3831d9f96cbefcb4d8956d307a065f,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:09:30.223Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668201187,2022-11-11 15:13:07 -0600,2db2b20e25ea752321cd187514ab4626e51b6980,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:12:32.344Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668201229,2022-11-11 15:13:49 -0600,65aeef99762c960fc7fff4f6aa3eddc05575eb0e,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:13:09.513Z,223,223,100.0,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668447465,2022-11-14 11:37:45 -0600,921c2ef88b613b7cec6372bd9e8c6ec30386fda8,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:37:06.044Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,208,221,0.0,X,2022-11-09T02:07:19.911Z
1668447480,2022-11-14 11:38:00 -0600,d12136a5d1f8a57b1c54bba53818204651e8b72b,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:37:30.921Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668448315,2022-11-14 11:51:55 -0600,5de46f7728e5ea4b97ee9950d795f2c66f5ad14b,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:51:33.825Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668448383,2022-11-14 11:53:03 -0600,6d7f7e39e9d5595f9766479e54e3445c841bcbd8,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:52:31.809Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668448412,2022-11-14 11:53:32 -0600,4db27a93ed087538b3a95048560121bfab87c5a9,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T17:53:13.692Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668449285,2022-11-14 12:08:05 -0600,6f670cb3a10674b74128ee96b358a632da82bb66,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:07:33.102Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668449367,2022-11-14 12:09:27 -0600,77d97d45cd3bc36e8339db254310d07bb388fc2e,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:08:50.912Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668449414,2022-11-14 12:10:14 -0600,3623879307460d6c7b4dc6fa7c2f0871f0f22047,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:09:31.162Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668450783,2022-11-14 12:33:03 -0600,25c7c41794c3f694e5c34fa8e03f480d6569ee52,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:32:31.982Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668450845,2022-11-14 12:34:05 -0600,298970ae28a11ae59c3c084a9c3f8ff77fcef3ca,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:33:34.484Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668450911,2022-11-14 12:35:11 -0600,351ba244b18b5b1ae6591a2335b0ca7906a9378c,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:34:39.166Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668450958,2022-11-14 12:35:58 -0600,61d42af67ba4a00e35d958bdce5d8b0b7bb58758,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:35:31.301Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668450988,2022-11-14 12:36:28 -0600,950c23c98a251de922751c0d39d226b03d09b5f5,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:36:14.325Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668451738,2022-11-14 12:48:58 -0600,3fc37b89033fda29cbc3365569a5d8ce88416780,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:48:34.533Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668451773,2022-11-14 12:49:33 -0600,4def4b5f743dfbb8f902ddbee4841d2a9a57e616,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:49:15.398Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668451796,2022-11-14 12:49:56 -0600,a70a7fda4273ea7a76cb2b3ea3f22dc86f92b2fa,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:49:32.454Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668451849,2022-11-14 12:50:49 -0600,1eff36d335206d7f4cfc0da85c0dc713394f3ee5,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:50:32.324Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668451904,2022-11-14 12:51:44 -0600,4b4c048ed3db67d29a9fe9fbbc50d7b4e9ad87e9,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:51:16.109Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668451923,2022-11-14 12:52:03 -0600,e70160bdfec9bc13c0f261c139616bda706a921b,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T18:51:37.127Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668452643,2022-11-14 13:04:03 -0600,95d708fc82f21aa8e7f93a7d61e513d3dc6b33c3,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:03:34.080Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668452700,2022-11-14 13:05:00 -0600,677c30ff27f4a8902b8c935ca1ec4cdec90851fa,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:04:35.597Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668452749,2022-11-14 13:05:49 -0600,5b6a25ba19eecb1d11210b2d94fd314a529c8416,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:05:34.242Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
1668452790,2022-11-14 13:06:30 -0600,844098e2b81edea5763403dcf8c3165100905fcf,20221108TX48733,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T19:06:13.367Z,221,223,99.1,60821,115350,65.32,62897,61232,34.68,178366,99,176582,815978,223,221,0.0,X,2022-11-09T02:07:19.911Z
