captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668219396,2022-11-11 20:16:36 -0600,7ead48cfa229067c00af776451bd9008755be641,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:50:19.692Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668219436,2022-11-11 20:17:16 -0600,48b14c7402a5a293917fba880cd374319a4d33eb,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:50:19.692Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668219478,2022-11-11 20:17:58 -0600,dacd1906acc7b37f1b9a50e34f9ca08078f95958,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T01:50:19.692Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668222025,2022-11-11 21:00:25 -0600,27e40c2396ba6720c9883ca18fd84dbe56d353e6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T02:59:38.309Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668222066,2022-11-11 21:01:06 -0600,bc9a98cff85e7ad3eb6ae46aadec733fb7c07cdd,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:00:18.711Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668222106,2022-11-11 21:01:46 -0600,594ad0489524a71393c20afa8e58d4a12bfb4a1e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:01:18.730Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668222188,2022-11-11 21:03:08 -0600,11a6757034f3deec277b36676c4e5a7d4f1f7aaf,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:02:21.828Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668222474,2022-11-11 21:07:54 -0600,55792d9e4319fbb3e572500ad1cdf7175db9e796,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:07:17.731Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668222556,2022-11-11 21:09:16 -0600,cd54a80af4e4e3573fb1c994b2b9b6eca37ba89b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:08:21.285Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668222597,2022-11-11 21:09:57 -0600,db6041c0bf2e892f9b442cc452efc3f04e30b069,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:09:19.162Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668222638,2022-11-11 21:10:38 -0600,e6664b2e4c65b4517dd31b16f7adec9f0d736b38,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:09:19.162Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668222720,2022-11-11 21:12:00 -0600,ee0184ae2ab175d43d594890c9310fc7cd956db6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:11:40.113Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668222759,2022-11-11 21:12:39 -0600,890c8b5ed8c103bbac8fac29345cc218f1a6a232,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:12:19.077Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668222842,2022-11-11 21:14:02 -0600,922cd1c6126bfcbc43dfda029abc196794b4717a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:13:18.249Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668222884,2022-11-11 21:14:44 -0600,c2c399718f14d7d9cc6278899a9dd3183595ddbd,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:14:18.986Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668222965,2022-11-11 21:16:05 -0600,82e2d3956a128dc3afbb5a5967b59e26b5a8a55e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:14:18.986Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668223047,2022-11-11 21:17:27 -0600,e61ab10f40deda520f900cc9284b1cc09f287236,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:14:18.986Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668223088,2022-11-11 21:18:08 -0600,e77031d6b83db071c66cd35ea914b4aed7396806,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:14:18.986Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668223129,2022-11-11 21:18:49 -0600,ea169290ff002cdeb57928aa919ed1150031d261,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:14:18.986Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668223579,2022-11-11 21:26:19 -0600,a875b0c10f929da5c8e04a5182a4649f5a80bb89,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:25:21.142Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668223662,2022-11-11 21:27:42 -0600,cbb3def8487eb419b4b12c548ad37dbeb525356c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:27:19.967Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668223744,2022-11-11 21:29:04 -0600,39a91071799b0f42d1ce9abef78f20949af372a2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:28:18.698Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668224157,2022-11-11 21:35:57 -0600,f23d4641d9509fc6037037700717f21cf1fcb6e2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:35:18.095Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668224239,2022-11-11 21:37:19 -0600,ee154a89b3ea1f950602796e0b244b4d36dd8a35,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:36:36.616Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668224280,2022-11-11 21:38:00 -0600,cec4a13bd2e45b8a6580460dd40ec655ba9bf2a1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:37:38.472Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668224405,2022-11-11 21:40:05 -0600,3391c7d57ba34d863397e365e679d1f9d40e6982,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:37:38.472Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668224491,2022-11-11 21:41:31 -0600,a17ab1c7ba182949da0d39806f830fdc9291f739,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:37:38.472Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668224534,2022-11-11 21:42:14 -0600,1679a225b3d6f007c36611aaa2020ed3e7cfa57d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:37:38.472Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668224955,2022-11-11 21:49:15 -0600,4f6b1b5c24bbfaab071ebdd06ace144cd4968d7f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:48:37.106Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668224995,2022-11-11 21:49:55 -0600,9fe46a1c6208e442ed72acf1227b5ff898700723,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:48:37.106Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668225037,2022-11-11 21:50:37 -0600,b614db3e955013f461b9e7c195d5866ebea7dde5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:50:19.299Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668225079,2022-11-11 21:51:19 -0600,389850d5eb49e742174a91238445c3a7d3f839c0,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:50:19.299Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668225164,2022-11-11 21:52:44 -0600,a9ff396d588c177c83ca256a4f630188dfc0d35f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T03:50:19.299Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668225923,2022-11-11 22:05:23 -0600,02561cc93f0483e321cba4e26a1d221c9c8ff0dd,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:04:38.702Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668226005,2022-11-11 22:06:45 -0600,ac4d933ebc928cfebcc3b6424558226d14ac055f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:06:18.722Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668226087,2022-11-11 22:08:07 -0600,b9a3c09e54940af01b28d035a545d9f17a06c62f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:07:18.778Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668226128,2022-11-11 22:08:48 -0600,f93b7e5f887911faa7fa0fdf7618c66e2388a0ab,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:08:21.614Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668226254,2022-11-11 22:10:54 -0600,f7a6c4ed178ca8a3a9bd4d3cbcfefc74a8e65cc7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:10:20.805Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668226337,2022-11-11 22:12:17 -0600,a1e2a18eb26d529481fbc66975d3597e5660ee4b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:11:38.296Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668226379,2022-11-11 22:12:59 -0600,6f5ed1285c1462e209719671262522181ea165b0,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:12:18.785Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668226421,2022-11-11 22:13:41 -0600,144ac43cfa797120458aaefa42d0120b1312ddcc,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:13:18.382Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668226463,2022-11-11 22:14:23 -0600,df4c3a7b05fc45eb5a4523a4fb227609f634557b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:13:18.382Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668227469,2022-11-11 22:31:09 -0600,edfb1862123cdef63d8cf561eff08e2586e36ba7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:30:38.447Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668227555,2022-11-11 22:32:35 -0600,a749b2a23e041cb70eadd68f77125e8304466ff3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:31:36.181Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668227641,2022-11-11 22:34:01 -0600,8926166581fb10c3c18ead1944b94aa63bffe97f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:33:17.798Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668227684,2022-11-11 22:34:44 -0600,effaffcdc3dde340edbeb7cc0a76b520343a7ff4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:34:18.822Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668227769,2022-11-11 22:36:09 -0600,f51340d6fc0ffa066dbcdac8adeb309d7f47a920,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:35:17.922Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668228148,2022-11-11 22:42:28 -0600,9ad279e0236d2b95e280279cc5c0e986b1c89cfc,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:35:17.922Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668228193,2022-11-11 22:43:13 -0600,d2a308199b31f90d7fbe0117ba803c99edd92962,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:35:17.922Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668228234,2022-11-11 22:43:54 -0600,72f881d3bf4ad3772d759b22e290cc01f96a649a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:35:17.922Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668228482,2022-11-11 22:48:02 -0600,1cf52c8092fbd1e926ffaf649211d8f48b3e9a7d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:35:17.922Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668228565,2022-11-11 22:49:25 -0600,832e74c470cc3064621b18bb5410eedf799664f7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:35:17.922Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668228606,2022-11-11 22:50:06 -0600,c3767e25264afc68a2d5cfb4c29fb2a8eb4ab480,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T04:35:17.922Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668229396,2022-11-11 23:03:16 -0600,241650e15fb751bc6d206baf76a4b858e4be95ac,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:02:40.411Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668229437,2022-11-11 23:03:57 -0600,43b0312ae8c3594813bf78cd6f094b4dcea15c39,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:03:19.537Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668229684,2022-11-11 23:08:04 -0600,1598f77abc4f0b03cbbb4abc3e4ed233dbea78b7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:07:42.101Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668229725,2022-11-11 23:08:45 -0600,78c87ce8ba1ab56f2b28e17c4afecbf4b2ac288c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:07:42.101Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668229936,2022-11-11 23:12:16 -0600,3e1a9aff512b65a56bad9932450285ddd987a834,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:07:42.101Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668229977,2022-11-11 23:12:57 -0600,4bfbc6a6d314561c4af73a9557bd2dd265a9c0d6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:07:42.101Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668230019,2022-11-11 23:13:39 -0600,6261d521cb3d4871820fd84cfce7d6339c8813fd,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:07:42.101Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668230102,2022-11-11 23:15:02 -0600,03a0a77f46c6c3d8fba94a11eb628032e23e75c5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:07:42.101Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668230821,2022-11-11 23:27:01 -0600,92e4f2af635f835b3943fd393781884c1bc298f6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:26:19.331Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668230865,2022-11-11 23:27:45 -0600,0eca77e06104183a7cd078288e475c80fb43fe1f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:27:18.173Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668230949,2022-11-11 23:29:09 -0600,78925acdc8e4d73ef2362b9b96fd16c17aabe76c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:28:18.286Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668231241,2022-11-11 23:34:01 -0600,70c921e421ae98f2f691845127a6c21128431cfd,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:33:18.261Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668231282,2022-11-11 23:34:42 -0600,952f10bd25282ee5875b36edb383b3629baf283a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:34:18.778Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668231364,2022-11-11 23:36:04 -0600,5ea4dd696676a8ddb5650b33574c1003b40d5872,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:35:21.032Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668231613,2022-11-11 23:40:13 -0600,05dde8e9f88da875abdd38a7eb849e328fbc4099,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:35:21.032Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668231654,2022-11-11 23:40:54 -0600,2aa420829510803b37e0eb82818f82a26e8288ee,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:40:18.270Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668231736,2022-11-11 23:42:16 -0600,45fc692822753658bd843ad7350d56abc009fbb1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:41:21.381Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668231777,2022-11-11 23:42:57 -0600,2da89b1b066004014b99973a6c114580885e7d89,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:42:37.360Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668231861,2022-11-11 23:44:21 -0600,fa1b54b46af0b22b16c1bdeb8301cfdd089506d6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:42:37.360Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668231902,2022-11-11 23:45:02 -0600,0c0bab752514b60d45ec0eed40473b2bdaf79cd1,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:44:17.628Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668231944,2022-11-11 23:45:44 -0600,3a55d683e63ad292569e093254c364f371d2a3c7,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:45:19.022Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668231985,2022-11-11 23:46:25 -0600,306393ea73344b6263652343a73f36a34702bf29,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:45:19.022Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668232027,2022-11-11 23:47:07 -0600,2869a8e138939a4eab52f4bae7e8abd917fdcc24,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T05:46:18.269Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668233268,2022-11-12 00:07:48 -0600,99ac0a784fdd693f7e144b03959b7cb911a82692,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T06:07:19.064Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668233350,2022-11-12 00:09:10 -0600,8a247380c3e2f1d4212068ac3fc69411f692cf6d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T06:08:18.470Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668233392,2022-11-12 00:09:52 -0600,8c59e7e92391d3e719f7a54dc32193f58453dc5b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T06:09:19.358Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668233477,2022-11-12 00:11:17 -0600,59a7358c716a1145af4424596e1468a51389b599,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T06:10:17.719Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668233898,2022-11-12 00:18:18 -0600,138a06a3f619471ed2626d2d707d28f2c85ba46d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T06:10:17.719Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668233942,2022-11-12 00:19:02 -0600,2c5f5f5dcdb8241cba33412ba7bdca514411e939,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T06:10:17.719Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668235198,2022-11-12 00:39:58 -0600,ee79995a8b83d1c17313487025f2ecb004af5b4e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T06:10:17.719Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668235281,2022-11-12 00:41:21 -0600,7c721e6192929dd04d2d0fa0e2451dad70f6a155,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T06:10:17.719Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
1668235323,2022-11-12 00:42:03 -0600,3b665d10daf6a239ad763b75600b8c8aaee001b0,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-12T06:41:19.214Z,194,99.0,196,98.98,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,99,54064,153989,196,194
