captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668436396,2022-11-14 08:33:16 -0600,0b08860b9dca66a070692f2a4aa8b6c1a236a69d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:32:41.596Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668436472,2022-11-14 08:34:32 -0600,d46102a4ce6e0faefabdcfe2e95c64d60d716433,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:34:00.177Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668436520,2022-11-14 08:35:20 -0600,9f62ed6271bef799482130cdb97608f71a1ab2c5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:34:42.290Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668437534,2022-11-14 08:52:14 -0600,326b920f7ea86a8423238355d8178f63d731396c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:51:42.663Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668437667,2022-11-14 08:54:27 -0600,42f093328a0d8f147ddf8db930ba090058d1257b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:53:43.155Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668437698,2022-11-14 08:54:58 -0600,e41676ea04dc06681987824bc5296f92756281e1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:54:41.667Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668437962,2022-11-14 08:59:22 -0600,5cee58c27cc8b611faf7d1a9421b3b6072c746b8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:58:59.996Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668438015,2022-11-14 09:00:15 -0600,14183b522f4444a1408edf0a2fc6f6335ea90172,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T14:59:42.823Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668438074,2022-11-14 09:01:14 -0600,db329b528bbb646fe5c562590b37999063afe811,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:00:41.201Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668438143,2022-11-14 09:02:23 -0600,95fe07e0381d0fb2ef83c1e5f7cee97a0829a8f7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:01:58.215Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668438629,2022-11-14 09:10:29 -0600,3ad09cec08907a58c5404dcc4c05fe781a5f0528,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:10:02.150Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668438696,2022-11-14 09:11:36 -0600,fba2e029df72b3e644717bebcbd5f8cb7d6d6f9e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:11:11.467Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668438794,2022-11-14 09:13:14 -0600,1c3560105f2950a570a8efc0e852c3deaa6ae7c0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:12:40.909Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668438872,2022-11-14 09:14:32 -0600,ab8d1220a56098c7205f0fff8bec0733315eb604,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:14:02.259Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668438914,2022-11-14 09:15:14 -0600,e5fea6529ccdb62c7fd99ec35bd43bde50359297,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:14:40.863Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668439274,2022-11-14 09:21:14 -0600,01de1424cfb1d28beb0b4301e2dcfac47a74de52,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:21:01.742Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668439331,2022-11-14 09:22:11 -0600,fb828b4e0062eb396d882fce27c3e310f7445ee2,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:21:43.555Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668439395,2022-11-14 09:23:15 -0600,8283c571185bd5086be1d569e7d823807f1cf5c8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:22:42.323Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668439473,2022-11-14 09:24:33 -0600,3800e0a3712b89b4c019fafe159caf612da990db,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:23:58.873Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668439624,2022-11-14 09:27:04 -0600,032eaab88de8adeaf9059d0c00969194be34332b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:26:41.487Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668439767,2022-11-14 09:29:27 -0600,1fa880c8a5f363dd95878365c41493e1d532e66f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:29:03.424Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668439826,2022-11-14 09:30:26 -0600,f4b489d8a74d2aa1eaba0cb2fd482acec20d1d98,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:30:01.474Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668439883,2022-11-14 09:31:23 -0600,a93dda7dffff2210439bacb8fa045685bac9c6cb,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:30:42.049Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668440039,2022-11-14 09:33:59 -0600,1119bd49f5e4c3ba7badb81fe102ff5288597f2c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:31:40.874Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668440047,2022-11-14 09:34:07 -0600,49d2848b3ca8fac84de85be46c1f933942a9390e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:33:43.454Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668440095,2022-11-14 09:34:55 -0600,e3f0a098bf7b1c0fb0e4f01b7c7a8b094cd3e07e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:34:40.144Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668440184,2022-11-14 09:36:24 -0600,708db56825399cecfb7c76a27bca5622365e1074,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:36:00.304Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668441027,2022-11-14 09:50:27 -0600,d56f050a194aa60ccc935ce8971dba09fed9ea5a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:50:03.327Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668441075,2022-11-14 09:51:15 -0600,dd3d3d0fca5bd3432744b1f0cff69815ec310df1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:50:41.546Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668441134,2022-11-14 09:52:14 -0600,15c4a158ce510df27f2afb2b219c106217571377,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:51:41.957Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668441212,2022-11-14 09:53:32 -0600,e505482b8c6537e87317dd026308e18e709e816f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:52:59.677Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668441563,2022-11-14 09:59:23 -0600,580dfde89cefaa1da8518a8f22f28ef43644a6cb,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T15:59:00.280Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668441671,2022-11-14 10:01:11 -0600,14a42c023655e0fdef83112f3706c54d40e26665,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:00:44.498Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668441731,2022-11-14 10:02:11 -0600,7149290cdc005184d2f08cf962a900c53dbb5985,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:01:41.785Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668441796,2022-11-14 10:03:16 -0600,7a3dab5525d94243065df3d6347436c7a64e23d1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:02:41.913Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668442032,2022-11-14 10:07:12 -0600,42049ea8ddc4c7736e50aa8f3008f38c05567aef,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:06:41.644Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668442109,2022-11-14 10:08:29 -0600,034c14f2103988d015403595129c5dbcc8431d0f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:08:05.359Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668442146,2022-11-14 10:09:06 -0600,88d799271ecbc689927083ba8ece2eef5c783414,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:08:43.787Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668442570,2022-11-14 10:16:10 -0600,8178883ce3cc505adc2d6c37a272e7e488dcfd4d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:15:41.105Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668442638,2022-11-14 10:17:18 -0600,80c5643ab0503dda7d97cb9aedd16373ab365596,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:16:41.169Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668442708,2022-11-14 10:18:28 -0600,587e1c9b4315295e5c4eb65d03f0efaeb1ba3317,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:18:02.932Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668442828,2022-11-14 10:20:28 -0600,f9a4f1bcaa3ebb993c721051592ae6c2c54ad0fd,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:20:04.811Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668442891,2022-11-14 10:21:31 -0600,2c966b56e7a81292898c7138ffc06efa884c9d9e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:21:06.219Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668442928,2022-11-14 10:22:08 -0600,d6da09bb3df2ec35b67903becb0c2328b4496026,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:21:42.220Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668442997,2022-11-14 10:23:17 -0600,edb40f05279fc0c94db8680498381b4113fd74e3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:22:43.531Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668443305,2022-11-14 10:28:25 -0600,012c85f4e09a9ccdf6dedba8263a6d41f3bfe3d9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:28:01.422Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668443370,2022-11-14 10:29:30 -0600,6e1e5e312fc40aa0a16519546b2584309b33f458,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:29:03.327Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668443489,2022-11-14 10:31:29 -0600,540c05ca0d692cf453c6968898646fd347153a28,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:30:58.315Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:33:43.332Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:34:42.223Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668443771,2022-11-14 10:36:11 -0600,1aeb61980b0f27971bef6590fabe5fe653587dcd,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:35:41.207Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668444272,2022-11-14 10:44:32 -0600,7446b099845612361475d94c5788bc1d8cbc3be8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:44:01.427Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668444325,2022-11-14 10:45:25 -0600,8eaffd7f31150f12c8298a4da844fd63ebd3b2e1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:45:00.356Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668444378,2022-11-14 10:46:18 -0600,302bbed7ecfbe2c866ef9d224357a1f5e7ad7bbe,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:45:42.433Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668444558,2022-11-14 10:49:18 -0600,f581fda10ee194d9bcdb73a2c70fc506dfa5e9e4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:48:40.530Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668444620,2022-11-14 10:50:20 -0600,af2eccae40a366c8912353fc5764e35b6066ac8b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:49:41.634Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668444741,2022-11-14 10:52:21 -0600,c42564064e22aafa242fa0af9a7ad468b929e042,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:51:40.249Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668444811,2022-11-14 10:53:31 -0600,51be07affd7737f117185bae69d970c5a8ec1e9c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:53:03.285Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668444857,2022-11-14 10:54:17 -0600,acd57b1191be2341b13b7474b24df13a0ec73535,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:53:40.553Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668444983,2022-11-14 10:56:23 -0600,b4bc5750be82ce1e7e2b3f7908219401d84b18dd,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:55:45.813Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668445044,2022-11-14 10:57:24 -0600,915b2b516103ee1feadabd064a5b74df7f93f02d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:56:58.817Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668445169,2022-11-14 10:59:29 -0600,b5aff5171b51094c09f714478af73dd6ddd8fce4,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:59:00.322Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668445205,2022-11-14 11:00:05 -0600,358774ea18d459eed07c299fd30f1d5f0881b0b5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T16:59:40.832Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668445295,2022-11-14 11:01:35 -0600,8fb09c60601a8b037845224f7b0d3329c2544ae1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T17:01:03.239Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668445451,2022-11-14 11:04:11 -0600,9a162f91cf41c8ab3e06cda6992f42339fcf774f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T17:03:42.009Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668445761,2022-11-14 11:09:21 -0600,21eb1ac16045e6251c714d368ed6ad94b800edf1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T17:08:42.349Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668446064,2022-11-14 11:14:24 -0600,45fb81c12449454d61b55697b21514704819a7f9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T17:13:41.192Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668446597,2022-11-14 11:23:17 -0600,188555cee354bf6a7f70ea3370f14494b50799cc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T17:22:42.331Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668447497,2022-11-14 11:38:17 -0600,8e470731a72089fb368e5c105d7110729a55e36f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T17:37:41.028Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668448566,2022-11-14 11:56:06 -0600,9f7b0074ce9cbeca8715fdfae72d326726d83e6d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T17:55:40.819Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668448630,2022-11-14 11:57:10 -0600,f8b2216d2845232c925d3079e9899846ac6291a7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T17:56:41.100Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668449530,2022-11-14 12:12:10 -0600,23eaa654c818abe5fe6a3d8a2bdbaa05d2eb0613,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T18:11:44.661Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668449652,2022-11-14 12:14:12 -0600,79ab50204333c19fe93a0a13d936816959311f3a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T18:13:41.643Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668450131,2022-11-14 12:22:11 -0600,07b623b13e0b73d9ae22bef46c30846992c357e9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T18:21:41.374Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668450735,2022-11-14 12:32:15 -0600,76c1e65e178aa8698ae2566476d1bcaa2259854d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T18:31:42.041Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668451152,2022-11-14 12:39:12 -0600,50541d18724279cc6dad2c7a6f9a360b06d0aa27,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T18:38:41.918Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668451456,2022-11-14 12:44:16 -0600,05ae880b157bbf6f9f36f11ac1c6fa1c5e0e142e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T18:43:41.136Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668451516,2022-11-14 12:45:16 -0600,930ca0f9d73ff0516fb5849f5ce9ea7c06d7f98b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T18:44:41.998Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668451814,2022-11-14 12:50:14 -0600,2f0e9ee810b1652a23fbc3caa7533555084014cd,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T18:49:40.983Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668452072,2022-11-14 12:54:32 -0600,3cdf6082254666f4f6a46e9f9947652aaf76cd36,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-14T18:52:41.077Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
