captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669601863,2022-11-27 20:17:43 -0600,89bce9c38ce8b8f56cb6a7c43a4593fe5bf6b82f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:17:04.392Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669602023,2022-11-27 20:20:23 -0600,994bad2d64e0ed5305a33b1601ba14e11134dc58,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:20:05.350Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669602276,2022-11-27 20:24:36 -0600,5aecf99085300e0592f0abba2d79c0f7dd3f3d70,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:24:03.699Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669602322,2022-11-27 20:25:22 -0600,803e10603edd00b5f696cb90260e922e3c829a41,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:25:04.328Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669602391,2022-11-27 20:26:31 -0600,28c3182b214bea97c1b9ddc89764990225a6251a,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:26:04.519Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669602514,2022-11-27 20:28:34 -0600,dffcd2122f435c8554f855e7ba09e4a6f8ea6570,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:28:05.075Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669602569,2022-11-27 20:29:29 -0600,f01efd2d10bcf10a08154f5143ba6cd16e7a0f2e,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:29:03.822Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669602625,2022-11-27 20:30:25 -0600,2053957d2915c64eb6a7c5de0198280e0cef9426,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:30:03.990Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669602692,2022-11-27 20:31:32 -0600,81f0a27f2a5139b2d98a341fea86fb3219c16405,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:31:04.063Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669602992,2022-11-27 20:36:32 -0600,bc9bc87154a81b7c44b9fc1cffcdcf2583527ab5,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:36:03.822Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669603047,2022-11-27 20:37:27 -0600,e6faf84b776348d390592eb0a730231cf10b3dea,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:37:04.675Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669603168,2022-11-27 20:39:28 -0600,a642bffc5ff0a2ae069724c9fd6ca6d12f1ffe13,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:39:04.080Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669603296,2022-11-27 20:41:36 -0600,81b4ce6cbaf29cfd15db3674bf3be31b96d5306b,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:41:04.066Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669603352,2022-11-27 20:42:32 -0600,9f42815b18310283a73ea03e8fc9f287296a2cc8,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:42:06.308Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669603535,2022-11-27 20:45:35 -0600,5ba95737e7b152106749fef4d8821b19608eedb4,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:45:04.484Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669603591,2022-11-27 20:46:31 -0600,c87518669cc2969cd6fe662ffda5c7dfe03436ee,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:46:04.313Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669603659,2022-11-27 20:47:39 -0600,c50efe417b4cfe87f4a4a6429bb793c373ddac3b,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:47:04.512Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669603899,2022-11-27 20:51:39 -0600,2e9f1c97799d5207247b6d592a51ebe35e240e09,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:51:05.302Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669604011,2022-11-27 20:53:31 -0600,8f5687da0935557e4e00b19001f3d0ab58115171,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:53:04.757Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669604067,2022-11-27 20:54:27 -0600,b2d648f1b805d0571517a034cef9e8ffc84673dd,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:54:04.299Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669604135,2022-11-27 20:55:35 -0600,127973c098d545c0c2720e3e0c5472334fcf46d9,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:55:04.579Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669604190,2022-11-27 20:56:30 -0600,453d5b737137c642d8bbd8e36fbcdb2e0856981e,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T02:56:03.435Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669604438,2022-11-27 21:00:38 -0600,c3825934d657bee2a157e532e361eed298bd2cb0,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:00:04.584Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669604493,2022-11-27 21:01:33 -0600,bfc78c7456ae37cbfcf8b63bf9b186e2d079b714,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:01:04.927Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669605032,2022-11-27 21:10:32 -0600,c52448645f5a15c6938a3ef62e0e3639da8f7745,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:10:04.719Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669605098,2022-11-27 21:11:38 -0600,3347f3e3d58274e63f605feb54dc9fc8e50a3e67,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:11:04.806Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669605152,2022-11-27 21:12:32 -0600,34d0d108249c5dd8e076b186fab1909c97ee2e90,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:12:04.653Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669605633,2022-11-27 21:20:33 -0600,d8de61a06e4cd7db3885c24cce42393e718a759e,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:20:03.923Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669605688,2022-11-27 21:21:28 -0600,b78c37dfb9e54c109295938255cc766e0ec9bfc7,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:21:04.431Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669605810,2022-11-27 21:23:30 -0600,efa9b1090b5cd0169c533525e887c1e5da2be34b,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:23:04.374Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669605866,2022-11-27 21:24:26 -0600,a3f57065de9ee72ea466bcf3536849e9a29474b3,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:24:04.531Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669606112,2022-11-27 21:28:32 -0600,8f12c84ae8852b592f0658491ef505dea8d1d96c,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:28:04.134Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669606167,2022-11-27 21:29:27 -0600,cedeb1fedd44a0f910ecc8ec3a3e5d2eb53298d4,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:29:04.739Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669606291,2022-11-27 21:31:31 -0600,98a1a212d938ad374e121dfe89464ecb97cc04d8,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:31:04.082Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669606469,2022-11-27 21:34:29 -0600,0fd71b154013e28d136044c5a62cf565024c517a,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:34:03.959Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669607075,2022-11-27 21:44:35 -0600,4810fcb16d886805f7cab8905a436afd2fb37572,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:44:04.470Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669607188,2022-11-27 21:46:28 -0600,79cfed5bddc0112c2fac9947fd91738172288ed3,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:46:04.339Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669607311,2022-11-27 21:48:31 -0600,89c27f032a1c4b125197f80c7911e34516709bb3,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:48:04.365Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669607366,2022-11-27 21:49:26 -0600,8be9a51adacf61b4de320b2b25aaac50a90b1072,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:49:04.149Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669607547,2022-11-27 21:52:27 -0600,5637867d20e165a18b2623392b64e3426d107bce,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:52:03.533Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669607604,2022-11-27 21:53:24 -0600,753f1a909878639ac724648953c8b9285736742f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:53:04.343Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669607760,2022-11-27 21:56:00 -0600,52e9945be17edcfb719250a8a0f80292081cee20,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:54:06.111Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669607796,2022-11-27 21:56:36 -0600,39c572aa47b6f135daeed7ad6acdb408031c445f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:56:06.373Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669607907,2022-11-27 21:58:27 -0600,c73ef5e8b1800f09532f88ab3ab85d966ca69744,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:58:03.553Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669607962,2022-11-27 21:59:22 -0600,0deec42c56608d4e4650e810943f059c420048ab,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T03:59:03.708Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669608031,2022-11-27 22:00:31 -0600,7d7dc147d597e708fddedd93a1960af11cc73bf7,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:00:04.051Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669608335,2022-11-27 22:05:35 -0600,2f80b31b4a2bf98db568efdb222227773ad00d4f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:03:04.146Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669608349,2022-11-27 22:05:49 -0600,b75977162f9a5fe004c77d77e6e870125724c57e,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:05:04.170Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669608624,2022-11-27 22:10:24 -0600,9fd07cee466aec9e0d57c33be3644eca22715f86,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:10:04.331Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669608693,2022-11-27 22:11:33 -0600,4244c3debbb1b679b07bf1a263e9c0e277701ccb,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:11:03.807Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669608748,2022-11-27 22:12:28 -0600,d2f21f0812b4d8db5b76c49fbe95d7defc5cb99b,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:12:04.567Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669609062,2022-11-27 22:17:42 -0600,be5cd4b0a485c773d2adb8be9f398e32a9020e4d,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:17:04.031Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669609228,2022-11-27 22:20:28 -0600,4d4a4fbb8c3f4d5dd2ebaa7f553bc48abbd8cb6a,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:20:04.518Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669609350,2022-11-27 22:22:30 -0600,077eb53c8d7124ce747835fbc9c250b34cf5d125,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:22:04.128Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669609575,2022-11-27 22:26:15 -0600,1188a40cdccf7aec307832dd27057889a45a97b1,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:25:03.630Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669609587,2022-11-27 22:26:27 -0600,8b15faa9de0a1326af6c60bc24a973be86b7c3ce,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:26:03.950Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669609644,2022-11-27 22:27:24 -0600,0a9e91e89f8dbf7fa5dc96eaea5510f8bc40e1fd,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:27:04.208Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669609830,2022-11-27 22:30:30 -0600,1dba76708ec9a2e0135c9944634e6f7973ded1b4,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:30:04.943Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669610134,2022-11-27 22:35:34 -0600,53a784e1e50b7cb0eeaa2f42569edfd111976522,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:35:04.362Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669610245,2022-11-27 22:37:25 -0600,92cd28ce07aa0c458b33c249804c76912174e63f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:37:04.296Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669610459,2022-11-27 22:40:59 -0600,a0d18359fc6acd56e79f8fa4715ad31f6fc09220,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:39:06.604Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669610482,2022-11-27 22:41:22 -0600,93737bee60424eaa919b301fbacdca13eae4a4a2,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:41:03.863Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669610608,2022-11-27 22:43:28 -0600,0519ab5ef00221c389917dc56a6db2a2392326a2,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:43:03.298Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669610670,2022-11-27 22:44:30 -0600,54b246ffad302ae28f1ec881d1a5268b3543b481,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:44:04.495Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669610737,2022-11-27 22:45:37 -0600,56ba6ce1c7af35a6e339ac413c1f1001410c0cb3,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:45:04.724Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669611088,2022-11-27 22:51:28 -0600,264a72695d9baf525b9b59bec679239cee629982,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:51:05.252Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669611145,2022-11-27 22:52:25 -0600,e43ca5790dfc042f8b4bffa6b9405ba0da03131d,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:52:03.495Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669611270,2022-11-27 22:54:30 -0600,decf1666a71ce08090ac996b55a04e19b5253234,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:54:03.746Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669611509,2022-11-27 22:58:29 -0600,3865b520d96367afbfed6506a53b0dd50e39aa9b,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T04:58:04.541Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669611631,2022-11-27 23:00:31 -0600,ef2031822516cd13497e545d74d0a99be22bb2d7,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T05:00:04.736Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669611689,2022-11-27 23:01:29 -0600,a7d368b9da5daa433504c86cd4b3414afe616ea3,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T05:01:04.634Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669611877,2022-11-27 23:04:37 -0600,5857f39c24310921f88fd21a04649806a1ba95b4,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T05:04:04.227Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669611932,2022-11-27 23:05:32 -0600,a74bdebc48ce44e3f173a76c7ff5139db4d29465,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T05:05:03.831Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669612057,2022-11-27 23:07:37 -0600,eb10e3c92948a0498d1d03f9b3447a8bf4c4fffc,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T05:07:04.490Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
