captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668787069,2022-11-18 09:57:49 -0600,c8eab929ad58bcf83147cad4f2d118fc1354028e,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668787559,2022-11-18 10:05:59 -0600,8cc1e46f210417891820717a5c194aed17512eab,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668787614,2022-11-18 10:06:54 -0600,7f086b68995de02a30f14384af5495f431aab067,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668787679,2022-11-18 10:07:59 -0600,75a80f5cfb3dab0af68f9d332cf6a529520315da,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668787733,2022-11-18 10:08:53 -0600,aad2ccfc8c414aef978495ce16bc94a16c878e06,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668787799,2022-11-18 10:09:59 -0600,b508738a6db17c9e55659e464ca80fb8688ce950,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668787847,2022-11-18 10:10:47 -0600,e401f46cee2888b90f3ebb83ad4f135d2ab2d851,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668787913,2022-11-18 10:11:53 -0600,623f52f8d03e20c6e7aeefed29b604e069e5b27a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668787978,2022-11-18 10:12:58 -0600,43b7ab413c4304133654d2979015925872e6709d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668788170,2022-11-18 10:16:10 -0600,efc224c19a0e5e30fdad82257399b59511453a4b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668788203,2022-11-18 10:16:43 -0600,a4c38a523c082c525060a780812d5db0318fc25d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668788271,2022-11-18 10:17:51 -0600,54cdea7c32aa53c8eb3cdd0363b1c178458a3d26,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668788335,2022-11-18 10:18:55 -0600,77862183ba0ecea04b42748342480497b7de25af,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668788391,2022-11-18 10:19:51 -0600,9f4611e363d83f2f0ff6f0fa6776982b83e35548,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668788461,2022-11-18 10:21:01 -0600,11e596ad0fc3454daf7d65205d23f9b380231a14,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668788504,2022-11-18 10:21:44 -0600,8b9cbd3474579f865b689332b61b930bf8df2229,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668788581,2022-11-18 10:23:01 -0600,0c5c9981bc6b6aca368ce3ea5fc8329c74f184b2,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668788637,2022-11-18 10:23:57 -0600,c71e4e5d7a36785f68a61b6230eda974810ba9ed,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668788692,2022-11-18 10:24:52 -0600,920465b1b5067565560e28374a668e67673b2390,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668788779,2022-11-18 10:26:19 -0600,72c3a1295f8fb9e1c637effabb1c9d278ef4f7bb,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668788912,2022-11-18 10:28:32 -0600,1a8aef0ef45ffbaafd81f2571a5332c08eaf7308,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668788934,2022-11-18 10:28:54 -0600,d14d00844ad413aa174c9c84a0cda0b74bd0f474,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668788988,2022-11-18 10:29:48 -0600,955bd3127c43846fa5e101deb86067261fc1ab51,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668789043,2022-11-18 10:30:43 -0600,50a03a2b40f8ada4d6fbaf827e957f9c1be2fcef,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668789107,2022-11-18 10:31:47 -0600,9fbddad61b9099b4de03b17d77558faecd4d1b18,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668789172,2022-11-18 10:32:52 -0600,232d0b7c65bb59733ce3a9876898c04c2931a325,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668789237,2022-11-18 10:33:57 -0600,82b66aaa975639efbf119e1a55b6aeccfa4dd7e2,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668789291,2022-11-18 10:34:51 -0600,f14a134455378752cf78350e5602c3a44db878b0,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668789346,2022-11-18 10:35:46 -0600,ea1bb7d5116b2fcdd35e6a3a8421449b265f0306,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668789412,2022-11-18 10:36:52 -0600,54fe388d96e19f811ba662beadb99f149e8d84f9,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668789489,2022-11-18 10:38:09 -0600,3996a82d134b5821d269781934e634d5976558a9,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668789539,2022-11-18 10:38:59 -0600,68bbfb7a729c5c3060bb3dcd031d6407e2529372,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668789596,2022-11-18 10:39:56 -0600,d124f11f4eb8163e88e267517a24d1d512c456fb,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668789651,2022-11-18 10:40:51 -0600,e227fbb45296a1e32d0ef4d4316c3ca4bef6ee42,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668789771,2022-11-18 10:42:51 -0600,5fd14764f0bfecb1f95f118d52858b3f216b8ec3,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668789837,2022-11-18 10:43:57 -0600,571318808a81fd4c007a4390d54b5f60963bf945,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668789892,2022-11-18 10:44:52 -0600,fe0d2d41a8a657782bfdc43b3929cd1628add324,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668790069,2022-11-18 10:47:49 -0600,c8598851b86044d12504322eaa2eba872b5dd306,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668790133,2022-11-18 10:48:53 -0600,1104ad857db65261d39762150971ed38be96a465,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668790193,2022-11-18 10:49:53 -0600,efa98c538f81dd3d7e6a884c9a890287504aea90,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668790248,2022-11-18 10:50:48 -0600,2d87dbab2f615bb52be77796c4c30e351d5f80a4,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668790314,2022-11-18 10:51:54 -0600,072d6de2863dacef7d012707e6cc7b95c4741ff0,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668790372,2022-11-18 10:52:52 -0600,8b8a4fd7ce169b30c467b6e471cf7715dbfed488,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668790439,2022-11-18 10:53:59 -0600,ae0fc4214a70a24815049035f306982dce213693,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668790613,2022-11-18 10:56:53 -0600,2cdc8f087c42a01f2f4826c60c3165da680ae63b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668790680,2022-11-18 10:58:00 -0600,db188b84a14b545ccb16546a1b126024a5e98271,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668790734,2022-11-18 10:58:54 -0600,2223383b6a5c3d9bfa0cc9e21f7abb9b290042c4,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668790789,2022-11-18 10:59:49 -0600,6e454a4da3a545e7d97dec719ae422d583ee2f09,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668790854,2022-11-18 11:00:54 -0600,34593f0fb3943edd1340846963c9166adb581620,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668790918,2022-11-18 11:01:58 -0600,7a5b30d75d6d4d870fd1e0f4d62e33e5d1a7e081,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668790972,2022-11-18 11:02:52 -0600,adac94d801766d2a7f5a64bcd2dd22074a77ac1d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791036,2022-11-18 11:03:56 -0600,fd09b565851e085d5a1d826b2113222f79e9bd87,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791101,2022-11-18 11:05:01 -0600,705c790feeadc6cee0f861731bac836f621b0cef,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791145,2022-11-18 11:05:45 -0600,225b3bc483f9c6d0910f647afb70a5cdf69fe9b3,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791275,2022-11-18 11:07:55 -0600,97c2e75c22e45b664b3d7cea773f71b90aff0bf4,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791331,2022-11-18 11:08:51 -0600,3e3c8aea7b29a128ba4d1f675f37701b94dba67f,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791389,2022-11-18 11:09:49 -0600,589ff1710e1961f61519e1b4b861cf889450301b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791456,2022-11-18 11:10:56 -0600,e385273ce8d06eab4b7b583fd8dea35e128bafaf,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791515,2022-11-18 11:11:55 -0600,75e6dbe43fa8dffa20a76e395c182945132ae422,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791569,2022-11-18 11:12:49 -0600,6c5a424991820e7a026ee6a2c8281c7ff196f8f8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791634,2022-11-18 11:13:54 -0600,23b8f4f588296fb272ef1a686acc04188048ef2d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791689,2022-11-18 11:14:49 -0600,48baa628d14ab98964d4f7a0663beed89aff31ea,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791755,2022-11-18 11:15:55 -0600,b5060517622edf6177ca11b94ba0ad9add117edc,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791810,2022-11-18 11:16:50 -0600,a6a0f04695e6aed862590dfe9776806dab35a227,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791842,2022-11-18 11:17:22 -0600,bc00946b19d5906c9cdca56a70047ff829dc9c34,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791880,2022-11-18 11:18:00 -0600,33b766378c6193ee3c776c88de275e9bca8604e8,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668791958,2022-11-18 11:19:18 -0600,4748876445f0cca4089baaa76d8c930f7cbd6c58,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668792013,2022-11-18 11:20:13 -0600,cc6a1067089da7445039587dad3122fbc09f343a,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668792198,2022-11-18 11:23:18 -0600,e7d41d3168e9fda3be2764522bd0354830eb4d95,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668792263,2022-11-18 11:24:23 -0600,d3d32a6cc8aaffe5fce8140a60c9ee942abcca1d,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668792319,2022-11-18 11:25:19 -0600,3acd9dc7a5614939b8c58b50025bd7c56328f0e9,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668792377,2022-11-18 11:26:17 -0600,0164f1e587e923b141077edb0b9ffea4ce56dc19,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668792421,2022-11-18 11:27:01 -0600,93ba04dc3e474d1a7fccfc53c0b83c0eb1112a43,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668792465,2022-11-18 11:27:45 -0600,ba8afa06415f309bb3b53a3bc0e53cbf4d9b90ed,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668792541,2022-11-18 11:29:01 -0600,df5d0a218a7c24bb4b065898a06e47b1b851a88b,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668792552,2022-11-18 11:29:12 -0600,6e5973caae3ca89b869064d773203a5b3618ec12,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
1668792596,2022-11-18 11:29:56 -0600,5efd3408f621fe8a34d77f4b45f6001f1b961ad6,CO,8045,2,2022-11-09T02:00:00.000Z,FIPSCode,08045,0,2022-11-17T21:17:29.426Z,27,99.0,27,100.0,13042,13443,54.79,13899,10444,42.56,14094,313,1.28,14093,280,1.14,14092,57,0.23,24538,99,24537,41650,23,27
