captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668253663,2022-11-12 05:47:43 -0600,d524c76a2bf699c0908dec3a2d83471d34b152bb,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T11:46:53.152Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668253702,2022-11-12 05:48:22 -0600,9a9545044cf74c6fd600e3278b23dc845b452970,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T11:47:55.759Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668253741,2022-11-12 05:49:01 -0600,6bb61a9ff1a443e90ed1961fa75ccd2acb03d957,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T11:48:33.269Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668253820,2022-11-12 05:50:20 -0600,f99ab912b7727f65d650c8ca51c93b036d494b39,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T11:49:33.047Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668254263,2022-11-12 05:57:43 -0600,0b38a696d650e4bf6df00fc0f3d91dc372546fe5,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T11:56:56.396Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668254302,2022-11-12 05:58:22 -0600,9448d7eda3c175c89cb66e8f01e439f2dee20a28,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T11:57:33.160Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668254341,2022-11-12 05:59:01 -0600,ad229045d68e7ad751b81670c47d8ce428deef62,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T11:58:35.161Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668254421,2022-11-12 06:00:21 -0600,21469a26cc76765d3f38102c745bcb249162ccc8,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T11:59:32.697Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668254978,2022-11-12 06:09:38 -0600,1e124a73a67a7dc8bd06e4391b1b0d9a53fb22b4,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T12:08:53.963Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668255098,2022-11-12 06:11:38 -0600,ccb48f36cbf6ed40873c90fc82d9200f68af9cdb,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T12:09:32.942Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668255139,2022-11-12 06:12:19 -0600,ee22197a5b273f3e78001db03b1a031447ca337e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T12:11:53.362Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668255219,2022-11-12 06:13:39 -0600,2c0ded6b63a9649a857044b4cd30b23ef234492c,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T12:12:57.286Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668255257,2022-11-12 06:14:17 -0600,5e66d2be978cae4be2bf4be1cd8aa49ed646e9dd,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T12:13:33.845Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668257245,2022-11-12 06:47:25 -0600,47a2ae945255426f92d2e521b925fe1bc7323c85,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T12:46:34.173Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668257325,2022-11-12 06:48:45 -0600,ff884167efdf17df085ee77c3ccff983d123c803,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T12:47:54.331Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668257365,2022-11-12 06:49:25 -0600,3435aa84dbf81b4fd5592767ad7f014d76fccfc2,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T12:48:52.311Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668258045,2022-11-12 07:00:45 -0600,73955bdb6346d8065ff309feaebe437c27569984,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T12:59:53.406Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668258085,2022-11-12 07:01:25 -0600,92f1325bef60b0f656a20f279eebd468a86da887,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T13:00:32.984Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668258126,2022-11-12 07:02:06 -0600,8a3a365b413981e19cb04272b8f91d17d5adc727,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T13:01:34.466Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668258206,2022-11-12 07:03:26 -0600,c583c21a0f2467148553654414e121b53e58e6b7,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T13:02:52.737Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668259521,2022-11-12 07:25:21 -0600,57997172f58d9823786a0bcd3bf915cbb514ba4a,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T13:24:27.696Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668259562,2022-11-12 07:26:02 -0600,4ed4ed4f551b2b6379699bd4aae0848f030401a4,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T13:25:27.930Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668259602,2022-11-12 07:26:42 -0600,50657646f565e8dcc1c01ff190b91dbd557ef841,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T13:26:28.440Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668261171,2022-11-12 07:52:51 -0600,8da1cbae3b79e533e91da0e9f40c7d0460040d93,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T13:51:55.811Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668261211,2022-11-12 07:53:31 -0600,4c03224ea58d79565cf14b3fce7564a245b1a3d4,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T13:52:33.517Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668261251,2022-11-12 07:54:11 -0600,f84954c7de04effda6c29fa26dc99161d49fde41,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T13:53:37.015Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668261290,2022-11-12 07:54:50 -0600,6c42555f5fdf5bb28522abe399b8545bb3a9337b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T13:54:33.400Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668261804,2022-11-12 08:03:24 -0600,697040f4a25c17ce96d6c0b50bd5f7afe2ff831b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T14:02:36.535Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668261845,2022-11-12 08:04:05 -0600,392e0638cfb07d6e45768b752c9679af63546e4e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T14:03:53.440Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668261925,2022-11-12 08:05:25 -0600,76cbfe5b47cea4700dc4152c2e11d5294dbd938a,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T14:04:55.775Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668264443,2022-11-12 08:47:23 -0600,c1edd1e4584731f4fe99472f25e46c02d5c81e06,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T14:46:52.914Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668264483,2022-11-12 08:48:03 -0600,559e580dcca6fcbc8675c78b6a1ae2d709b890c5,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T14:47:35.424Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668264643,2022-11-12 08:50:43 -0600,d69ed6b726ccc362e6fbfb1e544497d234710b17,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T14:48:55.186Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668264922,2022-11-12 08:55:22 -0600,b825a621464bb1245b2a35244387c84e87c478b5,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T14:54:35.883Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668264962,2022-11-12 08:56:02 -0600,91b5e76e6d7aea6e6555c0979c842d284e2017db,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T14:55:35.118Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668265042,2022-11-12 08:57:22 -0600,1ad2d9c23479c7ece43cc01d93df770ea3319f43,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T14:56:55.321Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668265083,2022-11-12 08:58:03 -0600,08f925feff1cd727afabd465a4c451bce9cc519b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T14:57:32.932Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668269797,2022-11-12 10:16:37 -0600,7c87207fc0736e621a2c978bf1a7103c928546c9,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T16:15:56.547Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668269838,2022-11-12 10:17:18 -0600,5a51a8081ded1f529b0d32c8c3ac983f377f5bf7,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T16:16:34.098Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668269879,2022-11-12 10:17:59 -0600,e99844ecab0370f739af9e66e31a748dab3a6e1e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T16:17:37.421Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668269963,2022-11-12 10:19:23 -0600,1fd813c3899ff3495b037af3e94c3ecdcf42b25c,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T16:18:34.303Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668272530,2022-11-12 11:02:10 -0600,624bc904d570d1b99a7f03ecee8624ec232089f7,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T17:01:34.005Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668272612,2022-11-12 11:03:32 -0600,59cce75c1615fa3bb8122ce36d0cc8e3c295b58b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T17:02:34.112Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668272654,2022-11-12 11:04:14 -0600,16e91e44110373b6ba2d64a277640195e1305623,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T17:03:36.943Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668274705,2022-11-12 11:38:25 -0600,e51f10182f0a9a1da05600059a105207b1fc3c92,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T17:37:35.986Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668274746,2022-11-12 11:39:06 -0600,6e8df25988fee66c57529300ca191381bc5e3712,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T17:38:33.907Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668274788,2022-11-12 11:39:48 -0600,449dcfdb159e1a013c1a676d51d59ffdd1fe03ef,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T17:39:35.111Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668275251,2022-11-12 11:47:31 -0600,295bed613ddee6eaa74a844a61dc641354e64d08,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T17:46:58.195Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668275293,2022-11-12 11:48:13 -0600,dbda6b72b4c8ff6408572b68b27e49f863df5e5c,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T17:47:33.345Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668276132,2022-11-12 12:02:12 -0600,8a2e95ab4e4bbd0899e57543e7511b117bf335ac,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:01:36.907Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668276172,2022-11-12 12:02:52 -0600,42672ffa8f35a00beaf4b0f001b8e6454040667e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:02:33.639Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668276255,2022-11-12 12:04:15 -0600,b769f98d470942424cc2b47cf983fa8dd7b09bd7,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:03:52.940Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668276296,2022-11-12 12:04:56 -0600,36125833a670db064091a4b72bfea4a7eaedb29e,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:04:35.987Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668277279,2022-11-12 12:21:19 -0600,8cb72367021f4bf825df0500089bfaebd5461a57,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:20:34.457Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668277320,2022-11-12 12:22:00 -0600,21183a279538f8f3ef5ee30e059774e502f8791a,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:21:34.985Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668277401,2022-11-12 12:23:21 -0600,d7a85ab534076acaade1f98e100419189b79836b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:22:54.201Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668277441,2022-11-12 12:24:01 -0600,058e8a0d3bbf03f1085cfc11535cea5ad77db116,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:23:33.231Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668278205,2022-11-12 12:36:45 -0600,a160ad3ff3f2889a71559043affbf1815d16a84b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:36:33.324Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668278285,2022-11-12 12:38:05 -0600,739259486015a6706463a636c841fcf02905c98b,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:37:34.672Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668278364,2022-11-12 12:39:24 -0600,7c5eb44f96add51bce73f020da67397fd93338ec,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T18:38:33.582Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668279963,2022-11-12 13:06:03 -0600,53fdf359c953f7234fb24af034d065b5b04240ac,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:05:34.610Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668280043,2022-11-12 13:07:23 -0600,cd16d80b20735b6374da9fed480dc7325c609dc3,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:06:55.330Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668280123,2022-11-12 13:08:43 -0600,46678afe22e2cc4427a74376d673c0c59e43345a,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:08:32.898Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668282085,2022-11-12 13:41:25 -0600,3bf6df1a70af39abd51163784e1fdec5d0c3ad40,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:40:33.767Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668282125,2022-11-12 13:42:05 -0600,cb649268145f2114e70ffa7f6ffa98998e85f97f,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:41:35.641Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668282207,2022-11-12 13:43:27 -0600,de5373c0d328eba3769d498641000e3bea534596,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:42:33.640Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668282328,2022-11-12 13:45:28 -0600,23c4dd6432c4aede7e908b72773c82e1a8329761,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:44:36.394Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668282367,2022-11-12 13:46:07 -0600,0fe676f40b9a1857587588bf0891a99e5d54edd4,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:45:33.450Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668282491,2022-11-12 13:48:11 -0600,2c3e41c23aea74df75637613a6c5a0607a7f7e71,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:47:34.290Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668282531,2022-11-12 13:48:51 -0600,aadceb52f992c5fd7d2de25f324fe54eef6bc793,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:48:34.140Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668282614,2022-11-12 13:50:14 -0600,9b4c1c29f57ba25b794c16fec6b4e51c52b90f53,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T19:49:53.374Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668284108,2022-11-12 14:15:08 -0600,721d807544347d368dd246d5f5a898264375b299,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T20:14:32.993Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668284189,2022-11-12 14:16:29 -0600,4beda6bff8ecc063c75c70dbe14ce12c5d5227ac,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T20:15:32.841Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
1668284269,2022-11-12 14:17:49 -0600,c50d4db1df102ed11f4a69329ea93e7154818c32,20221108WI50048,live,99.0,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T20:16:54.203Z,602,602,100.0,28446,164661,51.85,28445,152940,48.15,320809,99,317601,984338,602,596,0.0,1.0,X,2022-11-09T16:24:37.025Z
