captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669536635,2022-11-27 02:10:35 -0600,5d8da3bc097a30b169efd6b6afd7ff14e4e124b2,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:10:12.333Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669536691,2022-11-27 02:11:31 -0600,2582987533790f25e218612b27d869136a083408,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:11:10.813Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669536756,2022-11-27 02:12:36 -0600,c5a239886392ca31b63fde3d9cb3a30d1a3a7e53,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:12:12.637Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669536879,2022-11-27 02:14:39 -0600,ca56234779df976dbd0aced17cdbf66406fa7756,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:14:10.997Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669536934,2022-11-27 02:15:34 -0600,cede678d83991917d2080ae3cbe13b2b8da5fb76,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:15:13.337Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669537212,2022-11-27 02:20:12 -0600,7e7afd5eac5dc805a4cf2cba239484d04bb2697b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:19:12.661Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669537236,2022-11-27 02:20:36 -0600,fb59324104be39bb4efa35adbca12db9510ff39c,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:20:13.035Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669537296,2022-11-27 02:21:36 -0600,b8203bf4ad5e3ff6fd6f0a7ffffde7a3fe7d7fff,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:21:12.366Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669537477,2022-11-27 02:24:37 -0600,bb2ad8fc619f53366af529840722c9ac08407187,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:24:12.027Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669537544,2022-11-27 02:25:44 -0600,4dd4859d557cc9af00807deb31a421b73d41431a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:25:13.573Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669537599,2022-11-27 02:26:39 -0600,c19e8a7a08debaf2423e406988c7534968516d06,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:26:13.771Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669537721,2022-11-27 02:28:41 -0600,55517aab2a0e632a0d93c40509ae0f1d8808e587,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:28:10.565Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669537777,2022-11-27 02:29:37 -0600,54b4f890d8bb54bec559a1c697133c73d8b70ade,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:29:12.266Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669537831,2022-11-27 02:30:31 -0600,1a4fb41036f65547427036ea10f6801edc99255f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:30:11.902Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669537886,2022-11-27 02:31:26 -0600,a8c7ef45d13a5ff1046154be55972015da05455d,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:31:10.648Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669537953,2022-11-27 02:32:33 -0600,44b6f7c994a92828f95efeb0655807da1c090c81,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:32:12.632Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669538019,2022-11-27 02:33:39 -0600,5f8c38947de03d9a1086792efefccaaa94aa6530,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:33:12.325Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669538074,2022-11-27 02:34:34 -0600,502af804e1d17d36dd044d5005f3194a4bb788c8,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:34:12.843Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669538140,2022-11-27 02:35:40 -0600,9a99546e371445bc1b2d42592fa53cb791f9fe93,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:35:10.475Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669538255,2022-11-27 02:37:35 -0600,f2239b17c1383b26a1419618ee40a72d136af859,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:37:12.211Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669538311,2022-11-27 02:38:31 -0600,a48f5da7e44f35a33cf533c57817ed255d80977e,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:38:13.098Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669538367,2022-11-27 02:39:27 -0600,0448f01b673ead4c35478f2759cef20afd088fc7,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:39:12.109Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669538612,2022-11-27 02:43:32 -0600,97c375ce6411b80c7408cc07c8ab0b567c733947,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:43:13.989Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669538733,2022-11-27 02:45:33 -0600,7d46770d07558c68f48f091520b0428656c62d6c,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:45:12.178Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669538856,2022-11-27 02:47:36 -0600,14663842eda43f54dec2b9905e87819f6844a5c1,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:47:14.794Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669538981,2022-11-27 02:49:41 -0600,4b91ec81889be16668e4ed73ca4b888a9a54a8aa,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:49:11.846Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669539036,2022-11-27 02:50:36 -0600,2865d4ce45472a528df4758300157e2455e4b0fe,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:50:12.236Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669539158,2022-11-27 02:52:38 -0600,f14f81ed5687aa924d12e9de6efe5f945efaa58c,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:52:12.900Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669539213,2022-11-27 02:53:33 -0600,d5b9ce42194712ce3773dc7917b2cc9c5fd5b739,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:53:11.586Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669539268,2022-11-27 02:54:28 -0600,ff1643c00c59ce967fe2a916ab6599dc312204d5,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:54:11.255Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669539336,2022-11-27 02:55:36 -0600,625830fa607767324b6b2d388cdfd10feb4a84bc,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:55:12.136Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669539456,2022-11-27 02:57:36 -0600,4cc38b8e014699071d20cb0aa5d81b304809c985,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:57:11.699Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669539511,2022-11-27 02:58:31 -0600,64761b4f3e2a8eccbf39373dc6e27e547368b3ff,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:58:12.580Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669539577,2022-11-27 02:59:37 -0600,5b5557ff81a4f25062d3192f35d1570c91b62758,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T08:59:11.928Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669539633,2022-11-27 03:00:33 -0600,21a0a313a4412da3b49e9eeb2a899058424c8455,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:00:11.968Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669539710,2022-11-27 03:01:50 -0600,da310260c69dff40fb51b1b9930a156eba6e02fb,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:01:11.678Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669539776,2022-11-27 03:02:56 -0600,4d3795bc3016a2e779900bae0385f0832b950887,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:02:11.418Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669539908,2022-11-27 03:05:08 -0600,1a29d5aa82f3fb83d3888b4e88b95ead626de8dc,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:04:12.524Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669539946,2022-11-27 03:05:46 -0600,e3d59b66a870a7dbab6a3f8eb83cf7370ee73127,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:05:12.025Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669540002,2022-11-27 03:06:42 -0600,7beb0db88dd8231d99b9bd57d4a3682dc44880b2,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:06:12.835Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669540057,2022-11-27 03:07:37 -0600,a0c8d0579ae26cb493abdc9ad02a2baf8b2ad277,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:07:11.948Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669540247,2022-11-27 03:10:47 -0600,984962438152c567bb35f48c234ff87651594fd9,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:10:11.027Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669540291,2022-11-27 03:11:31 -0600,d2cc1fbef735495c5a82a313fe200fb8f22d77b5,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:11:11.477Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669540358,2022-11-27 03:12:38 -0600,09abf9ee962a257733d837c15dabdb254b74ab1f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:12:12.836Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669540413,2022-11-27 03:13:33 -0600,6f99326c4a4ea67046eddaf464ab1380b87022a0,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:13:11.982Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669540723,2022-11-27 03:18:43 -0600,4dbc5f7c03feb0f36d799e970745fef039654211,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:18:12.650Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669540767,2022-11-27 03:19:27 -0600,abccb43bfa990919ed0d25d634d1896ee453f0cb,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:19:10.228Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669540844,2022-11-27 03:20:44 -0600,6fb71d763724ef7f2ffd558eb388ee47e0fa02ca,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:20:12.309Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669540899,2022-11-27 03:21:39 -0600,23223d5fb373c3a24fb736672700b60a0c8e5bc7,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:21:12.550Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669540954,2022-11-27 03:22:34 -0600,9c2bd5b511e7dd5e7122b3ef08f86de9d80847f3,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:22:12.219Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669541010,2022-11-27 03:23:30 -0600,5f743d3e194d951a83822f34eb4602de98ac994e,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:23:10.444Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669541131,2022-11-27 03:25:31 -0600,ee7f57b2704b1b30bd1078db79c089dfe58cfe19,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:25:12.646Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669541252,2022-11-27 03:27:32 -0600,bedc278e3a72c3a4e182f3028882df2a48e598cc,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:27:12.510Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669541319,2022-11-27 03:28:39 -0600,a8c797363a9cb851b101afac54ba0ba9d7223da0,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:28:13.193Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669541375,2022-11-27 03:29:35 -0600,ba9e15d744a5e195299827d420a0bcd405a07fab,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:29:11.761Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669541430,2022-11-27 03:30:30 -0600,466638f58d710b900b40b3e1a00c6d989da27d18,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:30:12.476Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669541496,2022-11-27 03:31:36 -0600,3538d972974c6bfdeb24e852d9877970da4c659a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:31:10.438Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669541790,2022-11-27 03:36:30 -0600,f9ebecc510a70b61aa19b718da2ee2021ec85a75,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:36:09.947Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669541856,2022-11-27 03:37:36 -0600,1a1217c833f4a28a62388902593b1f07ee9545b3,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:37:13.752Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669541916,2022-11-27 03:38:36 -0600,d133760c08ea9db57ea75903c7ef157cd44c3d33,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:38:12.284Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669541972,2022-11-27 03:39:32 -0600,3a66f97e6752b99ea057e1c23ba96e500caf7522,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:39:11.848Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669542038,2022-11-27 03:40:38 -0600,ad8b569b509940b9bcc1361bafe5e04f7fbd6cfc,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:40:10.418Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669542095,2022-11-27 03:41:35 -0600,1077b4528625c312b4c438f4fb1559c895c36d87,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:41:10.699Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669542162,2022-11-27 03:42:42 -0600,e5a1a46385baa9f5f12222a1a64606f5dc88d1a5,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:42:12.857Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669542217,2022-11-27 03:43:37 -0600,bd89f155e4c0c05c5262d3dec7ad23aebc3bcd28,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:43:14.415Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669542282,2022-11-27 03:44:42 -0600,d655bc81de94d21e717863cd12d5482285ee0cad,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:44:13.149Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669542403,2022-11-27 03:46:43 -0600,fa6a5b81764de051edebdfe92bf6d38be0fac25c,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:46:13.309Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669542524,2022-11-27 03:48:44 -0600,50876dbfdefa20adc66833ab492e0eb77e864f85,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:48:13.126Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669542578,2022-11-27 03:49:38 -0600,611b451a3420c8fc6a933845ac95e401976fabe1,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:49:11.719Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669542633,2022-11-27 03:50:33 -0600,ee5b48c3be533c26917c5289bd5c3d6bc51fb199,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:50:14.753Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669542699,2022-11-27 03:51:39 -0600,c4849ad6f532885dc071d5bb97f48898962116ce,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:51:13.562Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669542755,2022-11-27 03:52:35 -0600,e029211b77b538feb0e11bdc2e2df8381bb378df,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:52:13.147Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669542810,2022-11-27 03:53:30 -0600,44330e333ee8f4644ed67e777695351461aa2a40,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:53:12.714Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669542876,2022-11-27 03:54:36 -0600,ec8e160c69e8ab6396031f0fee8e09d718b9ad35,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T09:54:10.992Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
