captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1669598566,2022-11-27 19:22:46 -0600,5c85a972c6add48e05c12d607e1c5911b5cc0aad,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:22:17.506Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669598623,2022-11-27 19:23:43 -0600,d89f6fd5456a0ecf66a76a5373a6a616947133d0,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:23:16.642Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669598677,2022-11-27 19:24:37 -0600,0d34ee209fd15bc939c783e946e7b89d3882f2bc,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:24:16.760Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669598745,2022-11-27 19:25:45 -0600,2ec8cb3832f13c9d42f6c2fd04c86d7bb9ed8eab,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:25:16.719Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669598917,2022-11-27 19:28:37 -0600,72d5bec11bfd7334d9e12f18d1d688c437b49f74,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:28:19.317Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669598974,2022-11-27 19:29:34 -0600,d62ac7c8cbe9ca5726f5e7252134bbf97e13a6eb,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:29:17.517Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669599175,2022-11-27 19:32:55 -0600,c0745a8704967af4a7c0a0659a8c837c4dc9b151,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:32:16.513Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669599337,2022-11-27 19:35:37 -0600,958156a6ecd7cd2127dbe8826c58552f372dd5bf,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:35:18.605Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669599459,2022-11-27 19:37:39 -0600,d832413daa4c10642133482e8bd2ae3ffb11fc4c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:37:17.042Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669599582,2022-11-27 19:39:42 -0600,ec6a27428f5bfdf88d9ed76c4086cccb60a578d2,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:39:19.200Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669599649,2022-11-27 19:40:49 -0600,419e10571e8451c45c66c32f467494eac8084e0a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:40:15.904Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669599764,2022-11-27 19:42:44 -0600,1eb510dfd9714781c12466c04c7de198de2fc71d,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:42:16.529Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669599825,2022-11-27 19:43:45 -0600,0f36c21db14eff592453023d405e2ca2b723d179,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:43:15.744Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669599889,2022-11-27 19:44:49 -0600,7119e9c73cdb77de7ebb4b30151a0cf8b8393f3c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:44:16.997Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669600180,2022-11-27 19:49:40 -0600,a36e578468c0907da8a525af0ff02647d71d4a88,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:49:17.197Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669600419,2022-11-27 19:53:39 -0600,516b7bd83481384e1ff33aee2bf00e7b8b0f88c7,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:53:16.470Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669600535,2022-11-27 19:55:35 -0600,76093555de3afa6ad370f6356f9d98b4638972c4,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:55:16.495Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669600659,2022-11-27 19:57:39 -0600,ba4f9d8c0c05f3e91be70e9606bda5bffaf4307a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:57:18.566Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669600713,2022-11-27 19:58:33 -0600,a68e0089b3901ad2b734efd5ad43de4d7ce1fb80,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:58:16.360Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669600782,2022-11-27 19:59:42 -0600,83b17e914284c8d10bbd47d6f0784ec6c2dd4457,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T01:59:18.613Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669600963,2022-11-27 20:02:43 -0600,7efd0a06034887bebb34ea7e5b63d9b45b757288,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:02:16.770Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669601019,2022-11-27 20:03:39 -0600,6b615d96adb423a3ae496d6b535e1372e22eef78,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:03:17.365Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669601119,2022-11-27 20:05:19 -0600,c2434fbeaa25a9844b58107d7cbc10e2e68a2bcd,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:04:44.196Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669601206,2022-11-27 20:06:46 -0600,2a44cf462bec2dbf6c60f76c5d6b6c54b5a0f3a2,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:06:17.904Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669601498,2022-11-27 20:11:38 -0600,bb063664e6b253577af19d90dd95812afa5de779,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:11:15.717Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669601848,2022-11-27 20:17:28 -0600,e25b8c0b6c8aa6beba23efec0f691524d99ebe29,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:15:18.256Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669601863,2022-11-27 20:17:43 -0600,89bce9c38ce8b8f56cb6a7c43a4593fe5bf6b82f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:17:17.527Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669602220,2022-11-27 20:23:40 -0600,7f3dce8ad02956a6787ac945c087124b2840ec69,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:23:16.031Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669602276,2022-11-27 20:24:36 -0600,5aecf99085300e0592f0abba2d79c0f7dd3f3d70,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:24:16.481Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669602346,2022-11-27 20:25:46 -0600,6a029d0b4f4c9f0a0342ed44da9d470031dac92d,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:25:16.911Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669602759,2022-11-27 20:32:39 -0600,f925c0ec1cbc61e98a269a565ee608b9fb9d5712,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:32:16.673Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669602882,2022-11-27 20:34:42 -0600,bc5c36eaf50c4ef7f7e71fb715b478da8bcc2551,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:34:15.681Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669603125,2022-11-27 20:38:45 -0600,e1e9ec322c91ddb97bdf4f25a4bc3d68571a5dea,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:38:17.257Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669603181,2022-11-27 20:39:41 -0600,1b905e35ec9cf404d2d14406ae933aec440fdd96,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:39:16.522Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669603248,2022-11-27 20:40:48 -0600,6d3ab9f7313d8f8e66b59349da8dc3bf7e6514f1,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:40:17.206Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669603308,2022-11-27 20:41:48 -0600,96ed19d700c585daaaebc9d5b83441bb60f2eaa3,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:41:15.571Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669603489,2022-11-27 20:44:49 -0600,c9190491be0c8cfdba90c44b626da6c43e55d905,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:44:17.411Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669603603,2022-11-27 20:46:43 -0600,23501845241b2c5f3c2778dd4d999b730aed5225,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:46:16.826Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669603716,2022-11-27 20:48:36 -0600,835098e613dc20500a60481b5267295ab8740579,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:48:15.918Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669603789,2022-11-27 20:49:49 -0600,676078339c17d1f45e876db788e6a50aa466abe6,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:49:16.431Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669603844,2022-11-27 20:50:44 -0600,aa4a51168db2d70960579030ec331c95e809a412,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:50:18.881Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669604023,2022-11-27 20:53:43 -0600,dc717773860d34b8c28f3a36a414e4fb0bcb6c7f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:53:16.342Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669604147,2022-11-27 20:55:47 -0600,14e630dd3570c72b3fee187cdce9cf820702bdab,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:55:17.856Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669604327,2022-11-27 20:58:47 -0600,738fa8e06071b282e3e061d6721cc10ee989539c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T02:58:16.688Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669604617,2022-11-27 21:03:37 -0600,0b20437fe7d81e1c94f41efebaf21c01b14e0bba,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:03:17.511Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669604744,2022-11-27 21:05:44 -0600,d7e480e1d9af94081f39b30fa3ae055241e85c4a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:05:16.143Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669604923,2022-11-27 21:08:43 -0600,9362828e9b293ba6d7b9d50c04d984e410f13550,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:08:17.133Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669605222,2022-11-27 21:13:42 -0600,e76d1c12d0b3e2179bc75602dd09bb7a5a16a0b7,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:13:17.034Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669605277,2022-11-27 21:14:37 -0600,4acd2a0e0a850dc9edb7b1634fed1d06d23fea70,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:14:16.047Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669605344,2022-11-27 21:15:44 -0600,e286068f3fda8f825add0c0db15be04b2adf999c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:15:16.395Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669605465,2022-11-27 21:17:45 -0600,61461e41c1f061c6dc43c7c93a1ac8698cf811ea,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:17:17.650Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669605521,2022-11-27 21:18:41 -0600,13272874eb5a33b875e3485c8248e25a40ade15d,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:18:16.919Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669605633,2022-11-27 21:20:33 -0600,d8de61a06e4cd7db3885c24cce42393e718a759e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:20:15.501Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669605699,2022-11-27 21:21:39 -0600,3e9d79dfcc2cd24563af2aab81a55d9d5be37824,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:21:16.707Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669605833,2022-11-27 21:23:53 -0600,d7c24d919deeb7dad313440e5cc8ee0c500204d4,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:23:16.795Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669605889,2022-11-27 21:24:49 -0600,335630dd7c82a494967ec5cc7cf9c31479371a0d,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:24:17.406Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669605991,2022-11-27 21:26:31 -0600,a80daa536ab6c02ed9000c3f0b04fa77c348dbbb,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:26:15.221Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669606068,2022-11-27 21:27:48 -0600,bcfc62485d5e968157d36a62e71eaab97f57e031,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:27:17.995Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669606124,2022-11-27 21:28:44 -0600,c4545deccfc1b2a7d4676a370db286ed63dbe38f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:28:16.416Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669606357,2022-11-27 21:32:37 -0600,2ca692f4592e447d75dc04ee382e265cb1f4579b,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:32:15.880Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669606661,2022-11-27 21:37:41 -0600,88db9edb3062ecce1fb8d5d919c1b8936494842c,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:37:15.729Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669606727,2022-11-27 21:38:47 -0600,81fac8306d636a282acdcd1e1a5be508b228384e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:38:16.426Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669606842,2022-11-27 21:40:42 -0600,e876a36e5bb1b87e2eb7221a9c08af0e6ce06e54,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:40:16.606Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669606907,2022-11-27 21:41:47 -0600,eaf5ec3bd4428fc9e17027d28d64d5d4ae2ec32a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:41:15.546Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669607019,2022-11-27 21:43:39 -0600,48491332b7ba0049bc3e66e2527477ef4ca2c58f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:43:17.493Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669607199,2022-11-27 21:46:39 -0600,e6764ee638c120052479bef1e6ed60643f36cc87,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:46:16.448Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669607436,2022-11-27 21:50:36 -0600,7b3133674829fa28e642ab0c3ee571755fb5f890,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:50:15.535Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669607745,2022-11-27 21:55:45 -0600,fcd3af1e38c16d16ab5015877aea33dc74495eff,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:53:16.274Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669607760,2022-11-27 21:56:00 -0600,52e9945be17edcfb719250a8a0f80292081cee20,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:55:15.477Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669607796,2022-11-27 21:56:36 -0600,39c572aa47b6f135daeed7ad6acdb408031c445f,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:56:18.362Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669607864,2022-11-27 21:57:44 -0600,582f8d939671a2c3b00e632f8fde80ce8bbda91a,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T03:57:16.170Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669608349,2022-11-27 22:05:49 -0600,b75977162f9a5fe004c77d77e6e870125724c57e,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:03:16.576Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669608408,2022-11-27 22:06:48 -0600,bb13e1c15660773db95f7ac04f83c869c15b6318,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:06:16.514Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
1669608636,2022-11-27 22:10:36 -0600,f8f65a0d5067272f50f63f07b86079694bd65728,20221108NC35386,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T04:10:14.986Z,145,145,100.0,44867,190714,64.68,45580,104155,35.32,297847,99,294869,754903,145,144,0.0,X,2022-11-09T01:11:25.553Z
