captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669670258,2022-11-28 15:17:38 -0600,39b7ebfe71fbcd8ded88b945c907e5d20bb96e26,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:17:01.555Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669670313,2022-11-28 15:18:33 -0600,95e76da4246aa8045a25548f10efce73dccb3802,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:18:02.749Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669670368,2022-11-28 15:19:28 -0600,40babdaec7cbb500033e452cbe85741924ad6d2a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:19:04.909Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669670423,2022-11-28 15:20:23 -0600,a7aa7c6d6aa53a3442231d26a10b45a3d34356e9,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:20:03.136Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669670479,2022-11-28 15:21:19 -0600,7c7059871dc1c799cb637080f0efd0df1bb6477a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:21:01.894Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669670546,2022-11-28 15:22:26 -0600,811c9488cad12a3cb492ac9e49724611b9672758,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:22:04.221Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669670602,2022-11-28 15:23:22 -0600,92891268f5fdd86a4d59d93506a1e81fa0d0a06e,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:23:03.494Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669670668,2022-11-28 15:24:28 -0600,f7c9b0c27a53f28e066295edcd8e12174a5f19df,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:24:06.511Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669670724,2022-11-28 15:25:24 -0600,79260a534f6c80c8f92b56f007ea54cd7b41f30c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:25:03.941Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669670779,2022-11-28 15:26:19 -0600,b365d93b8f4ca7c5f3eaba419b66489768943226,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:26:04.773Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669670845,2022-11-28 15:27:25 -0600,8afa5ba19059e43e2c4ab67c3e804d60040ffdc4,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:27:04.363Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669670901,2022-11-28 15:28:21 -0600,15e08b381a30e1a0fd1c17c25b33dce32fa9cd20,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:28:04.513Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669670956,2022-11-28 15:29:16 -0600,dcd4a81ec7447ce8ac60d43bf909792abb315373,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:29:03.938Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669671035,2022-11-28 15:30:35 -0600,d787252676da2b491891d79ebbc5abd33cd1f8a0,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:30:05.663Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669671079,2022-11-28 15:31:19 -0600,3e5560e93d949378d22a385ff6b3464827383cbc,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:31:02.904Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669671147,2022-11-28 15:32:27 -0600,b33158584db60f92a2998c77b16c8de65a8da26d,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:32:05.721Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669671210,2022-11-28 15:33:30 -0600,7e762ace42396efabcf3c857853e08da5f26879f,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:33:06.381Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669671257,2022-11-28 15:34:17 -0600,b1c4b36e2dc1e029c510f0b31d813630638b1726,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:34:05.193Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669671336,2022-11-28 15:35:36 -0600,aed353cc484b07f7e437ab561b9c185867ea1bc1,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T21:35:04.479Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
