captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668080482,2022-11-10 05:41:22 -0600,21472ebd0ec9c623ba80dd87fbe9ae044216eeff,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:40:51.259Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668080572,2022-11-10 05:42:52 -0600,4a2a6c3d6236feb4cde9666e9e331d90df0bd8db,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:42:12.783Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668081195,2022-11-10 05:53:15 -0600,76a3c8eb7ff5ebc90ec2a1beb4cbcaa5afa60ba7,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:52:51.923Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668081274,2022-11-10 05:54:34 -0600,45020d42a65c3f051c9a0087ae409b5ff733e7ef,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:53:59.857Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668081314,2022-11-10 05:55:14 -0600,79d1658962d98091f8063dc419ccc7dc70a7d5ad,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:54:51.090Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668081395,2022-11-10 05:56:35 -0600,eafe9b1b38e0277299d6c4b22825ffedbd3266e1,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:55:50.946Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668081729,2022-11-10 06:02:09 -0600,e01df5b5b69b808b67a5980c8f9c86fe10007719,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:01:51.941Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668081817,2022-11-10 06:03:37 -0600,e651cfbf0596d88d50244dcc38fbdcce9ff86acb,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:03:17.765Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668081863,2022-11-10 06:04:23 -0600,96c52d98563460c924178a43a8ca608651724efa,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:03:51.430Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668082916,2022-11-10 06:21:56 -0600,ec9ab4db0500305b3c33d77cf7983c42f4bcc88f,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:21:34.379Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668083090,2022-11-10 06:24:50 -0600,48f8f914b70e518f78010d64bb96f487c9e0af2c,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:23:52.058Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668083131,2022-11-10 06:25:31 -0600,64ed50559829f95a047d62b3d40adcc6ed58c126,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:25:14.454Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668083173,2022-11-10 06:26:13 -0600,df6758b49e1884fb6fd056e87f806ce710d54d19,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:25:16.348Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668083259,2022-11-10 06:27:39 -0600,d7ff6d76d6e346766713740b2a23aa621732b122,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:26:39.989Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668083849,2022-11-10 06:37:29 -0600,6296bff6087e1efaaeae83549b78a9298df6cba2,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:36:54.670Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668083893,2022-11-10 06:38:13 -0600,3311534b02da67cda9e1fdce2dae55f5c5b2ee9a,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:37:53.211Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668083932,2022-11-10 06:38:52 -0600,a5368be5fee45f8a3d896e78bcdcf53b38a72f63,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:38:18.045Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668084020,2022-11-10 06:40:20 -0600,7dc22af1c3fcb42b88c354a9369067b3382a8860,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:39:57.898Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668084189,2022-11-10 06:43:09 -0600,bbe4208a4e8b41b8f294f460e7a94a741c1c6a1d,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:42:14.925Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668084309,2022-11-10 06:45:09 -0600,d43849c6a304b5122b795990dc152b9c2fa4a313,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:44:54.214Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668084439,2022-11-10 06:47:19 -0600,5623f612324842460c52ac59d1eb5eb88c0847d9,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:46:50.317Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668084521,2022-11-10 06:48:41 -0600,1b055e6448619f258bc6e115abb634ab0228b4de,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:47:53.455Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668084562,2022-11-10 06:49:22 -0600,079f0466a7dc2efb7197749a2ef61fbde7fc8dc8,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:48:47.850Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668084735,2022-11-10 06:52:15 -0600,19f5dd72a6ff6b328d87c78862c34995f3482b96,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:51:51.394Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668084819,2022-11-10 06:53:39 -0600,626f74c6f5e46846e0d21ab6d7fd8e0c5f54d4db,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:53:11.086Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668084859,2022-11-10 06:54:19 -0600,60e9b36898000430e14c3ea5646bd55dd61a4e8b,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:54:00.022Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668084942,2022-11-10 06:55:42 -0600,daf6a68e3f13774ff01d46d5f6a3aa2fa79f25af,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:55:11.586Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668085449,2022-11-10 07:04:09 -0600,7a5eadc404b52e13401a251eae589177d7bb1f16,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:03:16.129Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668085494,2022-11-10 07:04:54 -0600,edf2549419bc69215ba6a02dbc0c2745e2f0c5a5,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:04:16.306Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668085532,2022-11-10 07:05:32 -0600,36423900906276f5be4acbb8f397ca23b241b73d,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:05:16.087Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668085656,2022-11-10 07:07:36 -0600,dc470b67adea63da06451aab9a2e7e49e46371ef,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:06:50.333Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668085746,2022-11-10 07:09:06 -0600,0a9e516c1be4ce89ea2bd76831ebfba5f78bc429,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:08:13.115Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668085912,2022-11-10 07:11:52 -0600,b7bc2fa836e597478db23bd86b54dbda77daca45,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:11:12.606Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668086208,2022-11-10 07:16:48 -0600,c6cb6be0df61b9ce09f9b48b91ac4dfe1e35cd85,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:15:50.786Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668086288,2022-11-10 07:18:08 -0600,a66a4648d8961784696e23170e50e015ce744724,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:17:13.893Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668086714,2022-11-10 07:25:14 -0600,e523d70df4439780ce6f84f1b4f187b3548720bc,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:24:36.286Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668086799,2022-11-10 07:26:39 -0600,e7d65747df73aa7c529f25f373beddc25d298ed4,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:26:15.112Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668087056,2022-11-10 07:30:56 -0600,45c2dceafd986ba9fb28fa14c5b640a9faf3cfbc,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:30:12.195Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668087217,2022-11-10 07:33:37 -0600,9cc76c6488707e2422d2ecf718f75ce242eb2997,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:32:55.331Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668087475,2022-11-10 07:37:55 -0600,dec3657c0b5deb3063804415edddb2b1a22da7b6,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:37:11.153Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668087514,2022-11-10 07:38:34 -0600,6fb5fb1cf97c8ac075e5c457ba64de4497258905,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:38:11.291Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668087689,2022-11-10 07:41:29 -0600,91543ca4775bff3a4c834dfaa636083dd91f5a3d,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:40:28.549Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668087769,2022-11-10 07:42:49 -0600,bf77bec661e98d2ca662004915c10037d410556c,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:41:50.510Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668087810,2022-11-10 07:43:30 -0600,f8e11636af62a291c895524f3460e39cc1ecbc8f,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:42:57.367Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668087900,2022-11-10 07:45:00 -0600,ef1f35945086b944f0541c7efc12d2d1d9ef5439,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:44:39.056Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668088105,2022-11-10 07:48:25 -0600,893fddd6e3fbdefb344ee21277e2c74b72a46288,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:46:54.341Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668088229,2022-11-10 07:50:29 -0600,272b4603b6c946ee64d740783b8f6316082fc7ea,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:50:10.570Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668088280,2022-11-10 07:51:20 -0600,9757535736931a05c5a822b0b4e727b61baa1752,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:50:51.731Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668088363,2022-11-10 07:52:43 -0600,bcf30293de0e11f851a6b0fddbbbadd5a1a21d8a,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:51:55.320Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668088400,2022-11-10 07:53:20 -0600,1fc322626078fd361ea5e98612776dff52eef5ac,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T13:52:53.039Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668089204,2022-11-10 08:06:44 -0600,9168ffb32e4ee8fd0cab1138674f47b06d1e5eea,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:05:57.977Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668089662,2022-11-10 08:14:22 -0600,d9bbd526a11a51e6ba3877748bbcfee9b8ed05aa,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:13:29.073Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668089743,2022-11-10 08:15:43 -0600,47f7019356c365343d8b120b47ee7240f18001e7,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:14:56.751Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668089794,2022-11-10 08:16:34 -0600,1b32d0ea1fb71daccf353c08f962ad838621df5e,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:15:40.197Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668089834,2022-11-10 08:17:14 -0600,8f852b310ab830f092e524b22a23d6fd26579dd0,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:16:34.029Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668089874,2022-11-10 08:17:54 -0600,3aae1863fee63603736c5561e84daeba8b869e0c,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:17:36.113Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668089920,2022-11-10 08:18:40 -0600,67b2150e3e49731e0250cd29279c26bf4667f56d,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:18:13.011Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668089960,2022-11-10 08:19:20 -0600,ca1758a052ef88a13a34df66006608d7c768f46e,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:18:53.242Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668090001,2022-11-10 08:20:01 -0600,ec146d26477cc255b06547b2714458e8ee8679d0,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:19:11.178Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668090252,2022-11-10 08:24:12 -0600,676b81ea7e224da50676ef654aafad55327e391c,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:23:20.163Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668090717,2022-11-10 08:31:57 -0600,1c1cc336979933fb62593ea1a674b030bc03a0ec,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:31:16.911Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668090882,2022-11-10 08:34:42 -0600,abeb90a61e13b214dbdc5268528a47a5fdb0489f,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:33:50.927Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668091011,2022-11-10 08:36:51 -0600,9f5654bfcba823ebcdbee3b713187f1339d7787e,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:35:49.540Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668091261,2022-11-10 08:41:01 -0600,39346b5e584872e20aecb41d86161bf565355435,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:40:13.215Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668091300,2022-11-10 08:41:40 -0600,320a8ab0aa341c2f92e474d3124b0c17d7f2733f,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:40:51.043Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668091514,2022-11-10 08:45:14 -0600,0b65ebfaa6a59cd10f7eed8d2e2a47ccfd221a3e,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:44:12.455Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668091639,2022-11-10 08:47:19 -0600,79b3799150862bfd84e40ead7e2bab360638bc89,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:46:49.750Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668092056,2022-11-10 08:54:16 -0600,3075a9abd2fef15c82a870d429fc5cdadde3f12e,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:53:37.739Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668092141,2022-11-10 08:55:41 -0600,17ce61eec9163ebe8f98f10ce8916f340f93cd85,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:55:14.597Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668092179,2022-11-10 08:56:19 -0600,90e17ea5adcbdc46ab1a02602844204a8f524721,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:55:57.538Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668092390,2022-11-10 08:59:50 -0600,3f408e101eeb9f31c7ed25948620b40f600e5c81,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:59:11.836Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668092478,2022-11-10 09:01:18 -0600,54b36b7b496f3569c355c13c8d9029ac64a7047b,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:00:52.478Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668092562,2022-11-10 09:02:42 -0600,4e07fb88505b2db430c7a343ee1f824d8ab6fa3a,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:02:00.686Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668093325,2022-11-10 09:15:25 -0600,ec58b6cfe5dc14548e96d3117f7e5f2ef5dcd35f,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:14:52.983Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668093530,2022-11-10 09:18:50 -0600,4a65ab32f4949606ebfcdac800da899a9716b158,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:18:31.033Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
1668093746,2022-11-10 09:22:26 -0600,765a9dc8db795d2054be27175bccccaa3f25f856,20221108TX45879,live,95.92,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:21:51.057Z,201,201,100.0,56614,124773,76.66,62837,37995,23.34,169694,99,162768,737160,201,193,0.0,X,2022-11-09T03:56:38.467Z
