captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668692191,2022-11-17 07:36:31 -0600,71b7038e814187a6d640148830dbeed5275fe2a3,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668692254,2022-11-17 07:37:34 -0600,7413c25b3d89831cbb4a8d83b968da3ab39add9b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668692314,2022-11-17 07:38:34 -0600,25b777b7bca4929a8d3e42e288f3cf11b47ee829,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668692370,2022-11-17 07:39:30 -0600,5de1987d67037b3b8f0364241e1a4588750d180d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668692431,2022-11-17 07:40:31 -0600,f0dfddfb1b7aa325537d5c3a8a4a896f3d4d65d7,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668692734,2022-11-17 07:45:34 -0600,aedf277bb8fe666546ea0fe4a95247e786f6da09,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668692791,2022-11-17 07:46:31 -0600,e3bdec25d3cd84e264e221998db00292f05991d7,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668692849,2022-11-17 07:47:29 -0600,3268647f34c3fb6624dbfd9521bdccbe6586567d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668692906,2022-11-17 07:48:26 -0600,14069170fe734d2a82885c69e28a425efb84e78f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668692972,2022-11-17 07:49:32 -0600,2ba4c1be54f318bc81fc9e2e4124b5a9548221f3,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668693152,2022-11-17 07:52:32 -0600,14bc1f35d15aae1dbd773c829c8bcd95b14b1503,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668693213,2022-11-17 07:53:33 -0600,3e18a2d0b67f05b22b679db93d478c9647f2b1eb,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668693274,2022-11-17 07:54:34 -0600,01e56699c5be09f40b09efd0f7d5dd9900bb6e6e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668693323,2022-11-17 07:55:23 -0600,b221369a5a57b2ef058eeefcc42a49e1ea378a3c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668693389,2022-11-17 07:56:29 -0600,79a47fdc3a0cbe140346e6e315049a4f7a1e6bbd,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668693688,2022-11-17 08:01:28 -0600,23c37fde00336d842306131b99702030e6279e2a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668693749,2022-11-17 08:02:29 -0600,d3a8eb608e2ae1c93e742ed472be1a480582b368,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668693810,2022-11-17 08:03:30 -0600,38ce5d1b16223cd15bd5ab9c2a1bc9a8ff8f67d8,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668693871,2022-11-17 08:04:31 -0600,704fb73109995ebacc71023f818fe556a26470b0,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668693932,2022-11-17 08:05:32 -0600,0fe6a765fc95990899f3dcfa6e2682b57453bbe5,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668693999,2022-11-17 08:06:39 -0600,18685a01aee4c1470656cb0639632480cc029ab9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668695619,2022-11-17 08:33:39 -0600,b7a138687619ea12cc1c0e617f0c77e2468e3134,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668695665,2022-11-17 08:34:25 -0600,40ce7ac34833a1ca8af086ce5d09c05d2ac8abc5,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668695743,2022-11-17 08:35:43 -0600,0ec43fa22b2d761e2dd70a2985ed5090e4066381,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668695782,2022-11-17 08:36:22 -0600,1cd0d82ba08a2ab3566401f123d7d1cfac656392,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668695848,2022-11-17 08:37:28 -0600,b33b779a5b10574414ee74e8464a8e7d8dabdd31,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668695909,2022-11-17 08:38:29 -0600,bed47fa7c8d34c9ec9c0865545f1d6fba457cce1,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668695965,2022-11-17 08:39:25 -0600,b90fd1e65379e27dc62ab1e9ff0ca224e59638c2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668696162,2022-11-17 08:42:42 -0600,511e4c7a4912bd56fc92a5f86793e3ad90df7dd9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668696207,2022-11-17 08:43:27 -0600,a3fabac440006222e111b6dd558b824bdeedaae2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668696273,2022-11-17 08:44:33 -0600,3338f18e42cb26b1b0a12210523efde08f9c919f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668696339,2022-11-17 08:45:39 -0600,e7864e3084307aba20c1d11f4da37986ccb579ac,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668696637,2022-11-17 08:50:37 -0600,b6ac18610fcb1b2f31bd5a9bd1186c02a82af48d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668696693,2022-11-17 08:51:33 -0600,773932b02ae2bb7679f801390e71a4ad012d9b00,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668696750,2022-11-17 08:52:30 -0600,53cd3db2c649ea8e1a57a27d7f06dc40a9a42eab,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668696806,2022-11-17 08:53:26 -0600,dbb0a3a6640a5732edcd60127fc4ac2b71ac9970,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668696930,2022-11-17 08:55:30 -0600,8516d18025f18700eff87c6ce627b688fff566f5,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668696991,2022-11-17 08:56:31 -0600,c9cb28873ec118b9db49f88fa6b8c3ce00605b08,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668697053,2022-11-17 08:57:33 -0600,8a76635af25478fdf3ecf15fa66a844491d2cdd1,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668697114,2022-11-17 08:58:34 -0600,ff085117fa1faf9c29e31fcac093ba5ab006645f,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668697169,2022-11-17 08:59:29 -0600,4d596f7344db01b9812450ec3b68c9901d8d2b81,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668697231,2022-11-17 09:00:31 -0600,0330d410285116da8c6dfb13ba913a68b57f0d0b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668697292,2022-11-17 09:01:32 -0600,fb0a2a0c287997c36100a1b3cb8ae2179ed99bf8,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668697353,2022-11-17 09:02:33 -0600,0e4e232f421d4286401716a810316543865ef8d7,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668697471,2022-11-17 09:04:31 -0600,1761882cd2e5d429b96953255d19c95fc5829d59,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668697528,2022-11-17 09:05:28 -0600,5efd95d25aaf282953886b2ce65cc86d11cf4486,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668697590,2022-11-17 09:06:30 -0600,4e75e0c2263e842edccd5b539854a1e52f88f557,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668697646,2022-11-17 09:07:26 -0600,29ea025d944af7ebc149a74a2a2c6b83a122f1b9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T12:02:11.858Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668697708,2022-11-17 09:08:28 -0600,abfb294f0e30bf96f245cc03f6d6826674d8c1bd,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:08:13.419Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668697775,2022-11-17 09:09:35 -0600,7f7c139488564d55038991b3ccfb6f85d9e8fe34,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:09:17.206Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668697826,2022-11-17 09:10:26 -0600,78597d32e418650c91191cc7f76ba7395f81cd69,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:10:12.638Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668697894,2022-11-17 09:11:34 -0600,39e9da74ad616f0200dff8a312238ea56f1ce29e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668698073,2022-11-17 09:14:33 -0600,1aa1ddc80e01a874f65ea5adcf7b8175067b9761,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668698134,2022-11-17 09:15:34 -0600,b8d2b413281c413e0d168f31203ceebef1bd48aa,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668698190,2022-11-17 09:16:30 -0600,6e6ba171ea2640149817c6437e127949e2d46da7,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668698259,2022-11-17 09:17:39 -0600,2facada0c384a2c7620e4c6864eae1635845d9cd,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668698315,2022-11-17 09:18:35 -0600,da0720bdc69049dc169863296f12afe930d0d3fb,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668698860,2022-11-17 09:27:40 -0600,bdbf502de38521d8fbb857a787dbe4d602adf9c7,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668698910,2022-11-17 09:28:30 -0600,0a7a09f1638612a1cd95a8d00ca6efef1ee6aa31,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668698962,2022-11-17 09:29:22 -0600,dd0a10ff9871c147af5da688976cadb83b00226b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668699024,2022-11-17 09:30:24 -0600,be6417792444ff1af044185b5717e82f4e69ecfc,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668699193,2022-11-17 09:33:13 -0600,7b70b78e2b7ccfabcf74219bfa7e5239162064ce,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668699333,2022-11-17 09:35:33 -0600,f1fe7309034a762df26fdff1906abfce9a5715f2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668700267,2022-11-17 09:51:07 -0600,90c54253d3d4757d77fe0a8e490a057c1346c1d9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668700295,2022-11-17 09:51:35 -0600,db66a4a3a588cb5b252569b63bf1cbf143e02487,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668700353,2022-11-17 09:52:33 -0600,26aa655fbb81f6092ab6bd8a445e258352cb816c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668700409,2022-11-17 09:53:29 -0600,19fee99e8649251eb450548720d9957fe643c9a2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668700771,2022-11-17 09:59:31 -0600,fc54659227dd5ad1ac9b74f85f73c1ab9e997d8d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668700950,2022-11-17 10:02:30 -0600,6dbbf48b26f63da9cf4ac591e54e2330ca8334be,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668701182,2022-11-17 10:06:22 -0600,3d2bb7691e8c4a9766e3c23428c8000a5e6dff12,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668701201,2022-11-17 10:06:41 -0600,f0c071640d14effe057e57d3db71d6c659012cf9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668701339,2022-11-17 10:08:59 -0600,e029a6fb7bec7bcd4daf0bc57f5cdb4a4c2be1e7,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668701363,2022-11-17 10:09:23 -0600,3aa2939ed827a943577078889379cc4030c6a577,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668701375,2022-11-17 10:09:35 -0600,c1fa8371a91b939b699e1bbaa812997d5b39d2f3,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668701432,2022-11-17 10:10:32 -0600,9371c67a99f9fc987b22941af1a52cec02eef53b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668701491,2022-11-17 10:11:31 -0600,360eb23257222c67148c7066a8556dce97394d14,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668701605,2022-11-17 10:13:25 -0600,cfe40e4876354cae6f1ea6e0284db3b70d845525,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668701668,2022-11-17 10:14:28 -0600,f48f1a11be4d0f66fc59e1b8517ecf12072a34fc,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668701730,2022-11-17 10:15:30 -0600,574d9500d063b3f8cc07ef06ee96d1eb82828e3b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668701784,2022-11-17 10:16:24 -0600,5ca66234bdd65855d25fd029d9810acf19c1f78a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
1668701854,2022-11-17 10:17:34 -0600,eb3d32da37f63be40014f014787ddc96c6c2dae2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-17T15:11:13.077Z,29,99.0,29,100.0,45554,16057,60.06,45548,9971,37.3,45952,450,1.68,45991,256,0.96,26943,99,26734,45772,29,29
