captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669135722,2022-11-22 10:48:42 -0600,2df36a7ef0da04755a8964b843f87147cb65be2f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669135792,2022-11-22 10:49:52 -0600,a369706d47fb39be822652f18027e79d3ad5e174,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669135845,2022-11-22 10:50:45 -0600,e94d99e131128a1bd5242c7e0a32b5d3dce140aa,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669136112,2022-11-22 10:55:12 -0600,f656957cee1844156dee3f63b63e9a191ab5b63d,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669136134,2022-11-22 10:55:34 -0600,1b69310ca96c6c3529fb3349dae22388322fad9b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669136188,2022-11-22 10:56:28 -0600,7844d246c6a390d1fd45a129f32d1aa0b92fc4a5,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669136251,2022-11-22 10:57:31 -0600,1c9afcb75294c1d933eb99e8c97386d3d970961b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669136316,2022-11-22 10:58:36 -0600,883996a43e905387d4264e60d9c9762d4a2359e1,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669136554,2022-11-22 11:02:34 -0600,e69931ae9417acf731453d9c7d64c53ef12b178e,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669136618,2022-11-22 11:03:38 -0600,79350b6f91e073f32422e0a1e701743857c32314,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669136673,2022-11-22 11:04:33 -0600,7655d569c8f5b6101dc88c28c1b91b5fe87bf7dc,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669136737,2022-11-22 11:05:37 -0600,df1e9e8b7cac7b349277a0dd63babec201e9aafa,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669136791,2022-11-22 11:06:31 -0600,de44a0044fe90f564d6b681ca8f0c4d4e7d0dca3,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669137037,2022-11-22 11:10:37 -0600,a22380feb6f6419cb8e0c1c4474cb6439710f018,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669137090,2022-11-22 11:11:30 -0600,2e533e0553405ba21f21e5518250ccb2757834ae,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669137155,2022-11-22 11:12:35 -0600,3e33f0a3cdb211ca0ac8e93e427c8c36b7d942a6,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669137225,2022-11-22 11:13:45 -0600,2977b7bf54b55d9e105272a7823c14143fb19f44,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669137268,2022-11-22 11:14:28 -0600,0e42d51d7ac3bb7c969e7ac672bca2d52c5254f1,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669137342,2022-11-22 11:15:42 -0600,d9a9193280e7645c684696f5696a3c11f32acadf,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669137396,2022-11-22 11:16:36 -0600,2767b2939213c177f2ad7ac13ef47e6b603d97bc,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669137460,2022-11-22 11:17:40 -0600,78b3f200a164d9137b74f7f18d007bd47b8a2f15,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669137514,2022-11-22 11:18:34 -0600,c20746e5dd59f441f526febb8a4e118e8a68b36f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669138118,2022-11-22 11:28:38 -0600,59c5768bf27812074bad1c59b3da2860d0d7609a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669138187,2022-11-22 11:29:47 -0600,228c6d71c351e460c90ecd39f3633a37dc76c0c8,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669138230,2022-11-22 11:30:30 -0600,fc6579f0b59980310f4fe0565979e574ed4c7143,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669138295,2022-11-22 11:31:35 -0600,3de54096fddefac1adb1b41efbfbabfc9d833863,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669138358,2022-11-22 11:32:38 -0600,125a0abfeac2951282c1206c2275dd5f00cc072b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669138413,2022-11-22 11:33:33 -0600,1110aa931344de1266d24ca0d2958c9dcb527d95,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669138477,2022-11-22 11:34:37 -0600,8a700988569272a55ce77fbb124cdaa344ffe9ef,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669138530,2022-11-22 11:35:30 -0600,c731afd04a01aa2639ac0cd1254b7a3ec2b2fcab,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669138594,2022-11-22 11:36:34 -0600,ab4a43138023ec5e15089ecb56cabd1f9f471b14,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669138741,2022-11-22 11:39:01 -0600,0f58eb731757855d7a81e454c55b54f430d93465,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669138773,2022-11-22 11:39:33 -0600,d45e50a9c45bd6c8b008341c7ef40e3151198bdb,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669138840,2022-11-22 11:40:40 -0600,40730603575fec57a52e6689ab877bc3ca519359,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669138951,2022-11-22 11:42:31 -0600,29a6e8236a00b06f2e0d6c01df128da8ff1cfe33,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669139015,2022-11-22 11:43:35 -0600,d722fb114de04244dff7bc77350ae04b9e14b4ff,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669139079,2022-11-22 11:44:39 -0600,9eb86dff3979255ef82806b69ef9f3108e310ff2,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669139133,2022-11-22 11:45:33 -0600,d9d413d63982bc4741770c44c7cef36453642d64,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669139197,2022-11-22 11:46:37 -0600,0b6adf01888cb8bdb7dd747de02eeb030f379dc9,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669139431,2022-11-22 11:50:31 -0600,c5c8a05871522472308c6da93c612d102f607521,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669139484,2022-11-22 11:51:24 -0600,12797a9b071db6a7e99baca9bb49000f0824ca9e,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669139558,2022-11-22 11:52:38 -0600,7429714059f77031dcbfa028ef63a42ff20c2d63,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669139675,2022-11-22 11:54:35 -0600,5d468e82145f5ea60f70fd3ad6b67071bbc19d73,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669139733,2022-11-22 11:55:33 -0600,681badff19b933619fe11a20ecc9103b4d6c32c3,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669139744,2022-11-22 11:55:44 -0600,d9d6d56e4596dbbb5403950dbfc06ae22a32d6af,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669139787,2022-11-22 11:56:27 -0600,7bf20c432e0c05317cebf64c1366160f81b2b208,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669139798,2022-11-22 11:56:38 -0600,7341f9193eb709591ca4a0d9675a39e2b39c35b1,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669139863,2022-11-22 11:57:43 -0600,37a6d748118d36155d069b7694021b5be12fc6f2,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669139917,2022-11-22 11:58:37 -0600,2854fa3bbb0dbd9ef7e0fd088069dea8640145a8,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140034,2022-11-22 12:00:34 -0600,48f344854d529ea4615b1acc56e9e630833e2840,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140098,2022-11-22 12:01:38 -0600,778efa89645982486aa2f01971e6b20c299a5732,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140162,2022-11-22 12:02:42 -0600,5f15fc9142d0ec59543603fd5402082906885519,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140216,2022-11-22 12:03:36 -0600,1fdf77dc586f3e91ac085fd8194a49075e0e4ff4,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140269,2022-11-22 12:04:29 -0600,5ccdd484d676d95d5c16a3e23b1feda716f25ba0,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140333,2022-11-22 12:05:33 -0600,6785411a967540422b609d26353d225b2a19a769,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140399,2022-11-22 12:06:39 -0600,889673944eb94b7ffa1a2526d2fb821626013f55,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140462,2022-11-22 12:07:42 -0600,bb91c432dc55edfcb0d1426128b8ff2c99c81720,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140515,2022-11-22 12:08:35 -0600,ce8b6291ba258e0241f6e0af0a57ca7462c29c46,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140569,2022-11-22 12:09:29 -0600,09e237bc4a0a14f5fa197eeea6b27c92ecacd133,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140633,2022-11-22 12:10:33 -0600,88e9b408ba0286bd14945c4927b32d85333aa978,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140702,2022-11-22 12:11:42 -0600,c37accf57416fefbf0e2fbc888d5845ef35da232,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140756,2022-11-22 12:12:36 -0600,b6958836d829e8e6523da8d8059571fa7a8045f5,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140843,2022-11-22 12:14:03 -0600,3dc95eff449c775d8b5aeaa02ea79daf412e8517,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140875,2022-11-22 12:14:35 -0600,158b0b51b6fa39d4323dc7b5b95bfcfe70f6153e,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140929,2022-11-22 12:15:29 -0600,458b85a33c839d80f4bfaae03145f0fb66ef1a07,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669140994,2022-11-22 12:16:34 -0600,782685e80e6b464fe8366c12d1055d164d524d55,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669141070,2022-11-22 12:17:50 -0600,d09e59c7e7ce8d293232ea5817ae14cf979d2cd0,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669141124,2022-11-22 12:18:44 -0600,cb5d6fe7d7ae09d2bf2d42492306a5705a30178d,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669141178,2022-11-22 12:19:38 -0600,df56ec58c3fe1488c4d216655723b75a419a0c9a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669141238,2022-11-22 12:20:38 -0600,144a738810ba94ab90a0f6c9347b5360afdab597,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669141474,2022-11-22 12:24:34 -0600,00440a8778222c14354f08f1f3df527c0bc94c74,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669141528,2022-11-22 12:25:28 -0600,4dba578de26d6444a15cc36961550614d942b811,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669141593,2022-11-22 12:26:33 -0600,94eb9cc3dd0689af4f2b7ad2fbc59f04a990d8f0,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669141657,2022-11-22 12:27:37 -0600,d56895114a7fe49582529507266dfd324bf647bc,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669141722,2022-11-22 12:28:42 -0600,bc01dd3eae116e83ae8f87924e0a77036ebbd9f4,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669141785,2022-11-22 12:29:45 -0600,267ec02a85369a160f03b359b08018acd15b9228,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669141841,2022-11-22 12:30:41 -0600,30720ec8ea662a1b35128536d8fbd5a594bbc835,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669141896,2022-11-22 12:31:36 -0600,f100f47bfbd4bc6d26c40876175117fa98c20aa5,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669141959,2022-11-22 12:32:39 -0600,aa6aece188d9b083a3b304cd4e9680979a151605,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669142024,2022-11-22 12:33:44 -0600,ce0e1401e2a7108df4a1f436018556e0c9803be5,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
1669142078,2022-11-22 12:34:38 -0600,b47a372af62e804b2006187c760c9fa937a96137,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-20T09:31:15.379Z,11,99.0,11,100.0,45554,5705,64.31,45548,2940,33.14,45952,138,1.56,45991,88,0.99,8924,99,8871,14573,11,11
