captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668462341,2022-11-14 15:45:41 -0600,dde73e4a0c9607133283145530d20611403954c4,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T21:45:21.172Z,554,560,98.93,51935,207903,69.35,53165,91902,30.65,302450,99,299805,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668537223,2022-11-15 12:33:43 -0600,3d078f182d67e69a6b84d21e56008e0dd99f1eb7,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T18:33:20.779Z,554,560,98.93,51935,207903,69.35,53165,91902,30.65,302450,99,299805,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668542908,2022-11-15 14:08:28 -0600,66c89346726751744188d4c1c83cefe3d33ac260,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T20:08:04.941Z,554,560,98.93,51935,207912,69.34,53165,91914,30.66,302450,99,299826,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668617151,2022-11-16 10:45:51 -0600,beeef554b9d86d573c8fd02c59a92bc942fbd2e8,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T16:45:32.088Z,554,560,98.93,51935,207912,69.34,53165,91914,30.66,302450,99,299826,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668617191,2022-11-16 10:46:31 -0600,1d3db5de3e9d69d1d18f6b555ce9c4555829b291,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T16:46:07.575Z,554,560,98.93,51935,207914,69.34,53165,91914,30.66,302450,99,299828,1006538,499,554,1.0,,X,2022-11-09T04:14:19.933Z
1668630195,2022-11-16 14:23:15 -0600,8f6365f6fc6d450694584f899f93f868ab646c51,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:23:00.930Z,554,560,98.93,51935,207914,69.34,53165,91914,30.66,302450,99,299828,1006538,499,554,1.0,,X,2022-11-09T04:14:19.933Z
1668630236,2022-11-16 14:23:56 -0600,698f9a79ef874b8274b0cbb6abb5178c7449abb2,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:23:34.359Z,554,560,98.93,51935,207914,69.34,53165,91928,30.66,302450,99,299842,1006538,499,554,1.0,,X,2022-11-09T04:14:19.933Z
1668631612,2022-11-16 14:46:52 -0600,ea4ca95b5d142d428d65c538eda9bf4bdc80a7d9,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T20:46:36.411Z,554,560,98.93,51935,207914,69.34,53165,91928,30.66,302450,99,299842,1006538,499,554,1.0,,X,2022-11-09T04:14:19.933Z
1668645931,2022-11-16 18:45:31 -0600,4a5bcdc78dc391f2bc5988dbf8d3e386f43c305e,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T00:45:07.853Z,554,560,98.93,51935,207914,69.34,53165,91928,30.66,302450,99,299842,1006538,499,554,1.0,,X,2022-11-09T04:14:19.933Z
1668646055,2022-11-16 18:47:35 -0600,4d6b0ad2ddf898d44a286d1f8d8aebdcabcc450d,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T00:45:55.806Z,554,560,98.93,51935,207914,69.34,53165,91928,30.66,302450,99,299842,1006538,499,554,1.0,,X,2022-11-09T04:14:19.933Z
1668792747,2022-11-18 11:32:27 -0600,55ce11732ffb2db641aa9cab9ab250868b809290,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:32:03.023Z,554,560,98.93,51935,207914,69.34,53165,91928,30.66,302450,99,299842,1006538,499,554,1.0,,X,2022-11-09T04:14:19.933Z
1668793048,2022-11-18 11:37:28 -0600,3e57fefb9a732075710bae8256972d9274df0b58,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:37:10.531Z,554,560,98.93,51935,208219,69.36,53165,91961,30.64,302450,99,300180,1006538,499,554,1.0,,X,2022-11-09T04:14:19.933Z
1668793441,2022-11-18 11:44:01 -0600,efd6ef469f045de27f605452f940b37716699566,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:43:32.938Z,554,560,98.93,51935,208219,69.36,53165,91961,30.64,302450,99,300180,1006538,499,554,1.0,,X,2022-11-09T04:14:19.933Z
1668793475,2022-11-18 11:44:35 -0600,aa7f05751ba47f815d345ece6c949eef629f89bc,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:44:21.843Z,554,560,98.93,51935,208219,69.36,53165,91961,30.64,302880,99,300180,1006538,499,554,1.0,,X,2022-11-09T04:14:19.933Z
1668794301,2022-11-18 11:58:21 -0600,4fcf3acbe13aacbc8878c876d08963aa2939f8a3,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T17:58:03.634Z,554,560,98.93,51935,208219,69.36,53165,91961,30.64,302880,99,300180,1006538,499,554,1.0,,X,2022-11-09T04:14:19.933Z
1668794602,2022-11-18 12:03:22 -0600,1da86572732dafb53ef7ce2d31b12f531b24b0c4,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T18:02:54.125Z,554,560,98.93,51935,208345,69.33,53165,92159,30.67,302880,99,300504,1006538,499,554,1.0,,X,2022-11-09T04:14:19.933Z
1668794812,2022-11-18 12:06:52 -0600,451a26ec8e7d3405c047c7e6123acbab7cadbd62,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T18:06:30.565Z,554,560,98.93,51935,208345,69.33,53165,92159,30.67,302880,99,300504,1006538,499,554,1.0,,X,2022-11-09T04:14:19.933Z
1668794934,2022-11-18 12:08:54 -0600,9381f20d2f09d23458be4d8e04541e5faa25f2ed,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T18:08:37.542Z,554,560,98.93,51935,208345,69.33,53165,92159,30.67,302880,99,300504,1006538,499,554,1.0,,X,2022-11-09T04:14:19.933Z
1668795763,2022-11-18 12:22:43 -0600,d98207406a0d52da870da1a9bef9739714aa3108,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T18:22:21.034Z,554,560,98.93,51935,208345,69.33,53165,92159,30.67,302880,99,300504,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668796955,2022-11-18 12:42:35 -0600,06ed6d0cd7d14f812a248e65c0796f0db85eaa47,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T18:42:13.438Z,554,560,98.93,51935,208354,69.33,53165,92175,30.67,302880,99,300529,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668798296,2022-11-18 13:04:56 -0600,4c7ed46e9fb78372382dee46df8dd53853d4f5bb,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:04:26.467Z,554,560,98.93,51935,208412,69.32,53165,92258,30.68,302880,99,300670,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668800928,2022-11-18 13:48:48 -0600,17a899dda3a8d386579443856cae33415caad240,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T19:48:32.848Z,554,560,98.93,51935,208412,69.32,53165,92258,30.68,302880,99,300670,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668801792,2022-11-18 14:03:12 -0600,31610f48b5f0e7bbf389051a047b7d3fad389a66,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:02:51.412Z,554,560,98.93,51935,208412,69.32,53165,92258,30.68,302880,99,300670,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668801919,2022-11-18 14:05:19 -0600,b0fe017cd239a0e1a9c391f59e28e2d676aea436,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:05:01.428Z,554,560,98.93,51935,208412,69.32,53165,92258,30.68,302880,99,300670,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668803759,2022-11-18 14:35:59 -0600,9041553fdbf71a43beb72bf31d457bc1a716a87b,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T20:35:46.586Z,554,560,98.93,51935,208412,69.32,53165,92258,30.68,302880,99,300670,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668805750,2022-11-18 15:09:10 -0600,89f37e983abc8fb2095a098b900762e5614b068b,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:08:46.201Z,554,560,98.93,51935,208412,69.32,53165,92258,30.68,302880,99,300670,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
1668806297,2022-11-18 15:18:17 -0600,816a18446c1c30e609edcad70870ad4ad0429702,20221108PA40041,live,99.0,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-18T21:17:46.443Z,554,560,98.93,51935,208412,69.32,53165,92258,30.68,302880,99,300670,1006538,560,554,1.0,,X,2022-11-09T04:14:19.933Z
