captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668778526,2022-11-18 07:35:26 -0600,587a6113135801f04f5ca7426e188b92f8b4e1cb,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:35:09.574Z,176,176,100.0,42419,194072,72.82,45611,72443,27.18,269048,99,266515,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668778599,2022-11-18 07:36:39 -0600,ff803be2e9bfdd884542425bda127974e82b6d35,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:36:09.805Z,176,176,100.0,42419,194072,72.82,45611,72443,27.18,269048,99,266515,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668778655,2022-11-18 07:37:35 -0600,816944076310cea7628cad2fe32ed8aeafec9854,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:37:10.040Z,176,176,100.0,42419,194072,72.82,45611,72443,27.18,269048,99,266515,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668779816,2022-11-18 07:56:56 -0600,de147a5d7865dc43eff5cb3df9333e562b14e741,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:56:09.954Z,176,176,100.0,42419,194072,72.82,45611,72443,27.18,269048,99,266515,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668779860,2022-11-18 07:57:40 -0600,028b392aabc37608efe104960e68f0bbea8f16ad,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:57:09.381Z,176,176,100.0,42419,194072,72.82,45611,72443,27.18,269048,99,266515,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668779906,2022-11-18 07:58:26 -0600,2f16c95920722c70c9469fd63be742a77b2da9aa,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T13:58:09.666Z,176,176,100.0,42419,194072,72.82,45611,72443,27.18,269048,99,266515,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668780445,2022-11-18 08:07:25 -0600,07b77b3c27cc8cded5d5e7458cbd75e4525c49bd,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:07:11.928Z,176,176,100.0,42419,194072,72.82,45611,72443,27.18,269048,99,266515,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668780513,2022-11-18 08:08:33 -0600,ce386b19537d92943e763958b0fb375b463a4231,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:08:13.326Z,176,176,100.0,42419,194109,72.82,45611,72462,27.18,269048,99,266571,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668780569,2022-11-18 08:09:29 -0600,d6884a05d523b8400a717df126b88b019bd314ca,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T14:09:11.261Z,176,176,100.0,42419,194109,72.82,45611,72462,27.18,269048,99,266571,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668786569,2022-11-18 09:49:29 -0600,6bc311a4abc701624a41c0bb9964e99197a1aef0,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:49:09.402Z,176,176,100.0,42419,194109,72.82,45611,72462,27.18,269048,99,266571,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668786592,2022-11-18 09:49:52 -0600,6ea7fdb239fb8274825944fa02f54079ba44489b,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:49:32.313Z,176,176,100.0,42419,194125,72.81,45611,72483,27.19,269048,99,266608,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668786635,2022-11-18 09:50:35 -0600,25c82466408309e086ee013078470d37e7f30b8e,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:50:09.412Z,176,176,100.0,42419,194125,72.81,45611,72483,27.19,269048,99,266608,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668786690,2022-11-18 09:51:30 -0600,87f89fb85f0cfb70df7eb04c869ef89ce0f56ac9,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:51:10.256Z,176,176,100.0,42419,194125,72.81,45611,72483,27.19,269048,99,266608,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668786749,2022-11-18 09:52:29 -0600,b6e458f484ede346dee7b1f3c752de564f649863,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:52:09.695Z,176,176,100.0,42419,194125,72.81,45611,72483,27.19,269048,99,266608,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668786814,2022-11-18 09:53:34 -0600,db568888f96efa5535c46b19dab917babaabc562,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T15:53:10.024Z,176,176,100.0,42419,194125,72.81,45611,72483,27.19,269048,99,266608,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668787593,2022-11-18 10:06:33 -0600,1dff8a10c0704d9e1687846769e375957325d612,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:06:18.181Z,176,176,100.0,42419,194226,72.79,45611,72591,27.21,269048,99,266817,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668787657,2022-11-18 10:07:37 -0600,6325767b08189bb878e1147db7af0e627fab6dcc,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:07:17.117Z,176,176,100.0,42419,194226,72.79,45611,72591,27.21,269048,99,266817,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668787712,2022-11-18 10:08:32 -0600,01ecb25ee8699e062b435fc7dc0d1ab876901778,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:08:15.949Z,176,176,100.0,42419,194226,72.79,45611,72591,27.21,269048,99,266817,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668787777,2022-11-18 10:09:37 -0600,5c017e1cb1aaf84bccfc80fa0428382d5f3dd04b,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:09:15.830Z,176,176,100.0,42419,194226,72.79,45611,72591,27.21,269048,99,266817,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668787956,2022-11-18 10:12:36 -0600,6fdc316a1897b45a8b8da91ca785d6927db7b149,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:12:09.878Z,176,176,100.0,42419,194226,72.79,45611,72591,27.21,269048,99,266817,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668787967,2022-11-18 10:12:47 -0600,14012f08d3c97de73a3e469ac255434f2b701b8e,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:12:28.300Z,176,176,100.0,42419,194356,72.76,45611,72749,27.24,269048,99,267105,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668788010,2022-11-18 10:13:30 -0600,ff081304d48b5d309dcce6685506310b1918aea5,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:13:11.702Z,176,176,100.0,42419,194356,72.76,45611,72749,27.24,269048,99,267105,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668788170,2022-11-18 10:16:10 -0600,efc224c19a0e5e30fdad82257399b59511453a4b,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:15:11.836Z,176,176,100.0,42419,194356,72.76,45611,72749,27.24,269048,99,267105,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668789760,2022-11-18 10:42:40 -0600,f2a0b3727dc013f0434f0edd219a858c2457355f,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:42:11.954Z,176,176,100.0,42419,194356,72.76,45611,72749,27.24,269048,99,267105,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668789804,2022-11-18 10:43:24 -0600,c5a62068feeae18d86b4a9ccf8b0bd6b91f1a0a6,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:43:11.719Z,176,176,100.0,42419,194356,72.76,45611,72749,27.24,269048,99,267105,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668789869,2022-11-18 10:44:29 -0600,44a0783ae75343cf36f14def8871cdbabdd419e4,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:44:14.501Z,176,176,100.0,42419,194356,72.76,45611,72749,27.24,269048,99,267105,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668789936,2022-11-18 10:45:36 -0600,b55a47d5ba5ff28a249ef50422894cd430c3b55e,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:45:11.258Z,176,176,100.0,42419,194356,72.76,45611,72749,27.24,269048,99,267105,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668790416,2022-11-18 10:53:36 -0600,cfc40355a32b85b1a10275154ff5360fbf19c4fa,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:53:18.502Z,176,176,100.0,42419,194357,72.76,45611,72749,27.24,269048,99,267106,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668790568,2022-11-18 10:56:08 -0600,6e673b2d29ab7fdbf82f3f106532421a4136327d,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:55:07.995Z,176,176,100.0,42419,194357,72.76,45611,72749,27.24,269048,99,267106,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668790590,2022-11-18 10:56:30 -0600,bb56f7a0a4d3c5205a0e5f1deb9ff0da8704d08e,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T16:56:08.627Z,176,176,100.0,42419,194357,72.76,45611,72749,27.24,269048,99,267106,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668791319,2022-11-18 11:08:39 -0600,22cd01933e7fb2fd6c98a818b9be67242c0f29b2,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:08:16.360Z,176,176,100.0,42419,194357,72.76,45611,72749,27.24,269048,99,267106,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668791378,2022-11-18 11:09:38 -0600,1790115d0de2b2c3b7ece1acc974bf37b22235e9,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:09:15.834Z,176,176,100.0,42419,194357,72.76,45611,72749,27.24,269048,99,267106,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668791444,2022-11-18 11:10:44 -0600,ed22f70790c769ae850180ea393273ca1ed7d916,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:10:17.353Z,176,176,100.0,42419,194357,72.76,45611,72749,27.24,269048,99,267106,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668792631,2022-11-18 11:30:31 -0600,536056190b15ed992bccacff9ca4bc2665084515,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:30:11.857Z,176,176,100.0,42419,194461,72.76,45611,72813,27.24,269048,99,267274,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668792697,2022-11-18 11:31:37 -0600,4ca148e1e0a37c9d815c38359bae452fda39a2d6,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:31:12.144Z,176,176,100.0,42419,194461,72.76,45611,72813,27.24,269048,99,267274,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668792747,2022-11-18 11:32:27 -0600,55ce11732ffb2db641aa9cab9ab250868b809290,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T17:32:10.026Z,176,176,100.0,42419,194461,72.76,45611,72813,27.24,269048,99,267274,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668794625,2022-11-18 12:03:45 -0600,50d6be00a6c367b4d0891a87f67ca73e5f5a24ee,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:03:18.078Z,176,176,100.0,42419,194461,72.76,45611,72813,27.24,269048,99,267274,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668794680,2022-11-18 12:04:40 -0600,797b47cfc488642129de3f37ca8f4d66e7861c79,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:04:17.296Z,176,176,100.0,42419,194461,72.76,45611,72813,27.24,269048,99,267274,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668794734,2022-11-18 12:05:34 -0600,5e7986f3db31615aa8c1ef7f4c547a44be7489de,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:05:16.632Z,176,176,100.0,42419,194461,72.76,45611,72813,27.24,269048,99,267274,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668794801,2022-11-18 12:06:41 -0600,c344e227d3fe582616410a701ce4f1cb65eb91f8,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:06:15.108Z,176,176,100.0,42419,194461,72.76,45611,72813,27.24,269048,99,267274,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668795516,2022-11-18 12:18:36 -0600,ff8186e38d3d5de439c6b95b216674b9aced3435,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:18:16.329Z,176,176,100.0,42419,194461,72.76,45611,72813,27.24,269048,99,267274,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668795539,2022-11-18 12:18:59 -0600,dd744ab5805aaf1f7ce7c4106a28802c0f477d87,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:18:41.915Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668795571,2022-11-18 12:19:31 -0600,6af72ec15c65e9dfb681e9c00ccf88201a38c27f,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:19:13.183Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668795641,2022-11-18 12:20:41 -0600,0b6b1ea5bb9256b28037d1ae6170792e35bff1e4,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:20:13.821Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668795696,2022-11-18 12:21:36 -0600,aaf5c8ce963680a09f700934fdced8305b3f3c05,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T18:21:13.335Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668801886,2022-11-18 14:04:46 -0600,6845f976edcb2339b6ddbb420cdae477c498339e,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:04:13.423Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668801930,2022-11-18 14:05:30 -0600,8ca4f46918b9d9070123469b8bc2bb497e68cde7,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:05:15.187Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668801995,2022-11-18 14:06:35 -0600,f52855ed786124a9398f2ef8f16a4aad2544b492,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:06:15.763Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668802533,2022-11-18 14:15:33 -0600,3315f0ef40ce03bebd7d07ccdae2b53380a8bb1d,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:15:10.253Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668802589,2022-11-18 14:16:29 -0600,dba725ec4e4f89e0be1410e36c10b087a512bc58,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:16:11.358Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668802654,2022-11-18 14:17:34 -0600,35abe6b7b5b07cd247273a20f075e06edc587811,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T20:17:11.377Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668807097,2022-11-18 15:31:37 -0600,df2813bd0e48effbc5358d43043a202d9a9a4989,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T21:31:15.088Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668807151,2022-11-18 15:32:31 -0600,172ebcdbd1a21acee48c8d0c09e2db6febfb39ea,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T21:32:12.656Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668807215,2022-11-18 15:33:35 -0600,db3d33a2cad39f27ab1e796c89e633ca9f482645,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T21:33:13.435Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668807279,2022-11-18 15:34:39 -0600,4e363ca9a958f8a0ca69093d51f50bc17aa55f82,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-18T21:34:14.153Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668823295,2022-11-18 20:01:35 -0600,b20832413fc5862e3a7a05e697b8eab7fac123d2,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T02:01:11.281Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668823349,2022-11-18 20:02:29 -0600,22362c89ff049a0d341e99c7e6faace65e377dd1,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T02:02:11.056Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668823413,2022-11-18 20:03:33 -0600,a856d0f1310b40f1b45292733f7695b6cde1ff69,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T02:03:11.289Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668823479,2022-11-18 20:04:39 -0600,ac91e9a796be4ae1669b4df83b3472871ca0fd5b,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T02:04:10.773Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668824549,2022-11-18 20:22:29 -0600,0e510b26f87ad2ae5b146effde9d8a23f193ede9,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T02:22:10.117Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668824614,2022-11-18 20:23:34 -0600,882295a91cf66b339910e0a19e3ac1599063cc51,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T02:23:09.810Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668824679,2022-11-18 20:24:39 -0600,6ed91f11576ed2317613b5a668ac23950e023ac2,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T02:24:09.634Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668824738,2022-11-18 20:25:38 -0600,e59ddff83e885a643f26b7e72ddb98e0f129d3c4,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T02:25:08.965Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668825519,2022-11-18 20:38:39 -0600,f8ac85a49e95ca4a85f2f218591e7a5cc2e5a040,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T02:38:14.708Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668825585,2022-11-18 20:39:45 -0600,26194d1c920613d93480062cbeed1941dec138e8,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T02:39:16.102Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668825640,2022-11-18 20:40:40 -0600,ad13b3100eade3d8c957d770e6bb4932a9d9f8e0,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T02:40:15.417Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668829720,2022-11-18 21:48:40 -0600,76f51c4ea61948f36f7fe64b1ee440f6302888c6,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T03:48:18.206Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668829775,2022-11-18 21:49:35 -0600,415bb5470e12804f18ecc816683ba7034f20547e,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T03:49:17.780Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668829841,2022-11-18 21:50:41 -0600,e842a2808e9fa31c917484f1119adf7e46dff99e,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T03:50:15.421Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668829896,2022-11-18 21:51:36 -0600,a3f8b25591bc3a9fb00f2dd35ad3146b87f39480,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T03:51:16.386Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668830255,2022-11-18 21:57:35 -0600,8525704899cd7967a76dc2e0d717422b7cbed119,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T03:57:10.909Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668830311,2022-11-18 21:58:31 -0600,cddacda00c765e76af3182c8e54bb0ff25923ef6,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T03:58:09.684Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668830377,2022-11-18 21:59:37 -0600,1d90a17122eac1376856cb6d2ad0465c73d56700,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T03:59:11.206Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668832180,2022-11-18 22:29:40 -0600,07881974f7c1b79f4dc431e6c9e94f1b3a681c45,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T04:29:09.634Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
1668832236,2022-11-18 22:30:36 -0600,df3ed49ff43cf3d889bc30bea3cd23930676c263,20221108NC35391,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-19T04:30:10.313Z,176,176,100.0,42419,194681,72.68,45611,73174,27.32,269048,99,267855,906204,176,174,0.0,X,2022-11-09T01:19:11.617Z
